,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.03140214216163583,0.033836416747809156,0.0,0.0,0.045034079844206425,0.0,0.04844206426484907,0.0,0.03602726387536514,0.0,0.0,0.0,0.04016553067185979,0.04211295034079844,0.0,0.0,0.0,0.0,0.0,0.0,0.024099318403115872,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.04844206426484907,0.04844206426484907,0.0,0.0,0.0,0.04844206426484907,0.0311587147030185,0.0,0.044790652385589096,0.04844206426484907,0.04844206426484907,0.0,0.047224926971762414,0.04844206426484907,0.0,0.0,0.0,0.048198636806231744,0.0,0.0,0.04844206426484907,0.04844206426484907,0.03334956183057449,0.0,0.0,0.0,0.0,0.04844206426484907,0.04844206426484907
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027192242833052275,0.03456998313659359,0.0,0.0,0.04258010118043845,0.0,0.05037942664418212,0.0,0.036467116357504215,0.0,0.0,0.0,0.04005059021922428,0.036467116357504215,0.0,0.0,0.0,0.0,0.0,0.0,0.020868465430016865,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.04995784148397976,0.05459527824620573,0.0,0.0,0.0,0.05080101180438448,0.02845699831365936,0.0,0.04047217537942664,0.050168634064080946,0.05037942664418212,0.0,0.04616357504215852,0.04911467116357504,0.0,0.0,0.0,0.04194772344013491,0.0,0.0,0.05438448566610455,0.05227655986509275,0.03414839797639123,0.0,0.0,0.0,0.0,0.045531197301854974,0.05459527824620573
C2,0.0,0.027517064846416382,0.03455631399317406,0.0,0.0,0.04308873720136519,0.0,0.050554607508532426,0.0,0.036476109215017066,0.0,0.0,0.0,0.04010238907849829,0.03690273037542662,0.0,0.0,0.0,0.0,0.0,0.0,0.021117747440273036,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.0,0.04991467576791809,0.052901023890784986,0.0,0.0,0.0,0.05098122866894198,0.028796928327645053,0.0,0.040955631399317405,0.050341296928327645,0.050554607508532426,0.0,0.04628839590443686,0.04927474402730375,0.0,0.0,0.0,0.04244880546075085,0.0,0.0,0.052901023890784986,0.052687713310580205,0.034129692832764506,0.0,0.0,0.0,0.0,0.04607508532423208,0.052901023890784986
FC4,0.0,0.035056967572304996,0.047619047619047616,0.0,0.0,0.044697633654688866,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03359626059012562,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.007303534910896874,0.0,0.0,0.0,0.04236050248320187,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03943908851884312,0.0,0.03534910896874087,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03943908851884312,0.0,0.0,0.04674262342974,0.046158340636868245,0.04732690622261174,0.0,0.0,0.0,0.0,0.040315512708150744,0.047619047619047616
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.029868025005788376,0.03287798101412364,0.0,0.0,0.04352859458207919,0.0,0.05001157675387821,0.0,0.0349617967122019,0.0,0.0,0.0,0.03889789303079417,0.04005556841861542,0.0,0.0,0.0,0.0,0.0,0.0,0.02292197267886085,0.0,0.0,0.0,0.0,0.009261403102570039,0.0,0.0,0.0,0.05001157675387821,0.05001157675387821,0.0,0.0,0.0,0.05001157675387821,0.03033109516091688,0.0,0.04445473489233619,0.05001157675387821,0.05001157675387821,0.0,0.045612410280157445,0.04885390136605696,0.0,0.0,0.0,0.04607548043528595,0.0,0.0,0.05001157675387821,0.05001157675387821,0.03241491085899514,0.0,0.0,0.0,0.0,0.04978004167631396,0.05001157675387821
FCz,0.0,0.02652683528685996,0.034752210569607235,0.0,0.0,0.04153814517787374,0.0,0.05305367057371992,0.0,0.036602920008225376,0.0,0.0,0.0,0.040098704503392965,0.03557474809788196,0.0,0.0,0.0,0.0,0.0,0.0,0.020357803824799507,0.0,0.0,0.0,0.0,0.008225375282747275,0.0,0.0,0.0,0.048735348550277606,0.0544931112482007,0.0,0.0,0.0,0.05058605798889575,0.027760641579272053,0.0,0.03948180135718692,0.052848036191651244,0.05305367057371992,0.0,0.046062101583384744,0.04894098293234629,0.0,0.0,0.0,0.04092124203166769,0.0,0.0,0.05325930495578861,0.050997326753033104,0.03351840427719515,0.0,0.0,0.0,0.0,0.04441702652683529,0.058194530125436975
