,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.010607915136678907,0.053039575683394534,0.049775601795185635,0.007751937984496124,0.01142390860873113,0.0,0.05467156262749898,0.0,0.0,0.0,0.0,0.04895960832313342,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.030599755201958383,0.022439820481436147,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0,0.053039575683394534,0.0069359445124439,0.046511627906976744,0.02284781721746226,0.05222358221134231,0.0,0.03916768665850673,0.05263157894736842,0.05426356589147287,0.0,0.03835169318645451,0.002039983680130559,0.0,0.0,0.065687474500204,0.0,0.04528763769889841,0.0,0.03508771929824561,0.02447980416156671,0.01795185638514892,0.0,0.010199918400652794,0.0,0.03427172582619339,0.00448796409628723,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04905782975958414,0.02599090318388564,0.023391812865497075,0.04613385315139701,0.050357374918778425,0.008771929824561403,0.04613385315139701,0.0,0.0,0.0,0.0,0.022742040285899934,0.04613385315139701,0.0,0.0,0.0,0.0,0.0,0.018843404808317088,0.0,0.0,0.0,0.008122157244964262,0.0016244314489928524,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.0,0.02599090318388564,0.043859649122807015,0.02079272254710851,0.02794022092267706,0.025341130604288498,0.0,0.04093567251461988,0.04613385315139701,0.04613385315139701,0.0,0.04028589993502274,0.011371020142949967,0.0,0.0,0.036712150747238464,0.0,0.08414554905782975,0.0,0.037686809616634176,0.029239766081871343,0.024041585445094216,0.008771929824561403,0.04028589993502274,0.0,0.037037037037037035,0.01332033788174139,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0260707635009311,0.025605214152700187,0.021880819366852888,0.02281191806331471,0.027001862197392923,0.012569832402234637,0.05446927374301676,0.0,0.0,0.0,0.0,0.02094972067039106,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.0,0.025605214152700187,0.021880819366852888,0.018156424581005588,0.04003724394785847,0.024674115456238363,0.0,0.05446927374301676,0.05446927374301676,0.05446927374301676,0.0,0.05446927374301676,0.016294227188081937,0.0,0.0,0.040968342644320296,0.0,0.05446927374301676,0.0,0.054003724394785846,0.04189944134078212,0.03445065176908752,0.012569832402234637,0.025605214152700187,0.0,0.05307262569832402,0.019087523277467412,0.0
C2,0.0,0.03274853801169591,0.01695906432748538,0.012280701754385965,0.02865497076023392,0.03391812865497076,0.015789473684210527,0.05321637426900585,0.0,0.0,0.0,0.0,0.011111111111111112,0.05321637426900585,0.0,0.0,0.0,0.0,0.0,0.004093567251461989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.01695906432748538,0.027485380116959064,0.00760233918128655,0.050292397660818715,0.015789473684210527,0.0,0.05321637426900585,0.05321637426900585,0.05321637426900585,0.0,0.05321637426900585,0.02046783625730994,0.0,0.0,0.03625730994152047,0.0,0.05321637426900585,0.0,0.05321637426900585,0.05263157894736842,0.04327485380116959,0.015789473684210527,0.03216374269005848,0.0,0.05321637426900585,0.023976608187134502,0.0
FC4,0.0,0.03932584269662921,0.009129213483146067,0.0035112359550561797,0.03441011235955056,0.04073033707865169,0.018960674157303372,0.05266853932584269,0.0,0.0,0.0,0.0,0.002106741573033708,0.05266853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387640449438203,0.0,0.0,0.009129213483146067,0.03300561797752809,0.0,0.05266853932584269,0.007724719101123595,0.0,0.05266853932584269,0.05266853932584269,0.05266853932584269,0.0,0.05266853932584269,0.02457865168539326,0.0,0.0,0.032303370786516857,0.0,0.05266853932584269,0.0,0.05266853932584269,0.05266853932584269,0.05196629213483146,0.018960674157303372,0.038623595505617975,0.0,0.05266853932584269,0.028792134831460675,0.0
FT8,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.043973941368078175,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.043973941368078175,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0
F6,0.0,0.08312182741116751,0.0,0.0,0.07868020304568528,0.08312182741116751,0.01713197969543147,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746192893401017,0.0,0.0,0.0,0.07741116751269035,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.022208121827411168,0.0,0.0,0.01713197969543147,0.0,0.08058375634517767,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.01713197969543147,0.08185279187817258,0.0,0.03553299492385787,0.02601522842639594,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.026452527161076995,0.025035427491733587,0.021256495040151157,0.023145961265942372,0.0273972602739726,0.012753897024090695,0.0543221539914974,0.0,0.0,0.0,0.0,0.02031176192725555,0.0543221539914974,0.0,0.0,0.0,0.0,0.0,0.014643363249881908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422295701464336,0.0,0.0,0.025035427491733587,0.022201228153046763,0.01747756258856873,0.0406235238545111,0.024090694378837978,0.0,0.0543221539914974,0.0543221539914974,0.0543221539914974,0.0,0.0543221539914974,0.01653282947567312,0.0,0.0,0.0406235238545111,0.0,0.0543221539914974,0.0,0.0543221539914974,0.042512990080302314,0.03495512517713746,0.012753897024090695,0.025980160604629193,0.0,0.0538497874350496,0.019367028814359942,0.0
F2,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.030133928571428572,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0390625,0.0,0.0,0.014508928571428572,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.030133928571428572,0.046875,0.0,0.046875,0.04575892857142857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
