,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07890583903208838,0.09258285113098369,0.0,0.0,0.0,0.0,0.015255128879537085,0.0,0.0,0.005786428195686481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788532351394003,0.0,0.0,0.017359284587059442,0.0,0.0873224618621778,0.10047343503419252,0.0,0.0,0.10047343503419252,0.06996317727511836,0.0,0.09100473435034193,0.0,0.08942661756970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994739610731194,0.08679642293529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681746449237244,0.0
CP4,0.0,0.0016260162601626016,0.06666666666666667,0.08075880758807588,0.0,0.0,0.0,0.0,0.001084010840108401,0.0,0.0,0.0,0.017344173441734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588075880758808,0.0,0.003794037940379404,0.0,0.0,0.0032520325203252032,0.0,0.07533875338753387,0.0997289972899729,0.0,0.0,0.0943089430894309,0.05745257452574526,0.001084010840108401,0.07913279132791327,0.020596205962059622,0.07750677506775068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883468834688347,0.11598915989159891,0.0,0.0,0.0,0.0,0.0,0.0,0.015718157181571817,0.0,0.07588075880758807,0.016802168021680216
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07075812274368232,0.0,0.0,0.06967509025270759,0.06209386281588448,0.06787003610108304,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.03104693140794224,0.004693140794223827,0.0,0.048014440433213,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.05631768953068592,0.03176895306859206,0.0,0.0,0.0703971119133574,0.0,0.06931407942238267,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.05703971119133574,0.053429602888086646,0.07653429602888087
AF4,0.0,0.07459295721317682,0.0,0.0,0.07459295721317682,0.07459295721317682,0.07459295721317682,0.0,0.0,0.0,0.0,0.0,0.024233244982961,0.0,0.0,0.0,0.0,0.047709201060204466,0.020068156001514577,0.0,0.03142748958727755,0.0,0.0,0.05528209011737978,0.0,0.0,0.0,0.0,0.0,0.07421431276031806,0.048466489965922,0.0,0.0,0.07459295721317682,0.0,0.048466489965922,0.0,0.05603937902309731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906853464596744,0.07421431276031806,0.03180613404013631,0.05603937902309731
F2,0.0,0.04642456008985399,0.01759640584050917,0.027330587794833397,0.04530138524897042,0.037439161362785474,0.04342942718083115,0.0,0.0,0.0,0.0,0.0,0.04941969299887682,0.0,0.0,0.0,0.0,0.005241482590789966,0.0,0.0,0.04979408461250468,0.0,0.0,0.019842755522276302,0.0,0.0,0.0,0.02358667165855485,0.040434294271808315,0.0314488955447398,0.005990265818045676,0.036690378135529764,0.011231748408835642,0.04605016847622613,0.02620741295394983,0.0595282665668289,0.025084238113066266,0.02545862972669412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257207038562336,0.05166604268064395,0.0,0.0,0.0,0.0,0.0,0.0,0.05615874204417821,0.03219767877199551,0.09696742792961438,0.05690752527143392
FCz,0.0,0.070201643017177,0.0,0.0,0.06908140403286034,0.061239731142643763,0.06721433905899925,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0018670649738610904,0.0,0.049663928304705,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.05526512322628827,0.029873039581777446,0.0,0.0,0.06982823002240478,0.0,0.07244212098581031,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828976848394324,0.0,0.0,0.0,0.0,0.0,0.0,0.07991038088125467,0.05601194921583271,0.05601194921583271,0.07991038088125467
