,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025543478260869567,0.030434782608695653,0.002717391304347826,0.029619565217391303,0.030434782608695653,0.016032608695652175,0.0,0.0,0.024728260869565217,0.0,0.07228260869565217,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.026358695652173914,0.0,0.0,0.011141304347826087,0.015217391304347827,0.0,0.0,0.0,0.03152173913043478,0.0,0.021739130434782608,0.05271739130434783,0.013315217391304347,0.0,0.02717391304347826,0.030434782608695653,0.029619565217391303,0.04184782608695652,0.029891304347826088,0.05326086956521739,0.0,0.0,0.0,0.001358695652173913,0.00625,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0125,0.052445652173913046,0.0,0.005163043478260869,0.00842391304347826,0.058152173913043476,0.0,0.001358695652173913,0.057880434782608695,0.06168478260869565,0.04483695652173913,0.0
Oz,0.0,0.07416413373860183,0.00425531914893617,0.02735562310030395,0.0668693009118541,0.060790273556231005,0.08389057750759879,0.0,0.0,0.026747720364741642,0.0,0.0,0.12218844984802432,0.0,0.0,0.0,0.0,0.08449848024316109,0.026747720364741642,0.0006079027355623101,0.0,0.0,0.0,0.0,0.08085106382978724,0.10516717325227963,0.0,0.0,0.00729483282674772,0.0,0.0,0.0,0.0,0.06018237082066869,0.01033434650455927,0.026747720364741642,0.00729483282674772,0.0,0.0,0.0,0.0,0.08753799392097264,0.0,0.004863221884498481,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747720364741642,0.0,0.0,0.0006079027355623101,0.0
O2,0.0,0.0,0.08151735270379339,0.0258272800645682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.08071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.08151735270379339,0.004842615012106538,0.057304277643260695,0.0,0.08151735270379339,0.0,0.08151735270379339,0.0,0.08151735270379339,0.00645682001614205,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.06941081517352704,0.05488297013720742,0.010492332526230832,0.0,0.0,0.0,0.04035512510088781,0.0,0.0,0.048426150121065374,0.031476997578692496,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07416267942583732,0.0,0.008771929824561403,0.0645933014354067,0.05661881977671451,0.08692185007974482,0.0,0.0,0.03349282296650718,0.0,0.0,0.11164274322169059,0.0,0.0,0.0,0.0,0.11004784688995216,0.03349282296650718,0.0007974481658692185,0.0,0.0,0.0,0.0,0.094896331738437,0.10366826156299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.09330143540669857,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0
CP2,0.0,0.062034739454094295,0.0,0.0,0.06345267635590217,0.06345267635590217,0.04962779156327544,0.0,0.0,0.060971286777738394,0.0,0.03509393831974477,0.015242821694434599,0.0,0.0,0.0,0.0,0.014533853243530664,0.06309819213045019,0.0003544842254519674,0.0,0.024104927330733782,0.0,0.0,0.007444168734491315,0.011343495214462956,0.04218362282878412,0.0,0.0,0.04643743353420773,0.0,0.0,0.0,0.06345267635590217,0.0,0.06345267635590217,0.0,0.03580290677064871,0.0,0.0,0.0,0.030485643388869197,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.03190358029067707,0.0,0.001772421127259837,0.0,0.02623183268344559,0.0,0.030485643388869197,0.022332506203473945,0.03580290677064871,0.048209854661467565,0.0
Cz,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.03975265017667844,0.0,0.0,0.0,0.027385159010600707,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.015901060070671377,0.0,0.027385159010600707,0.006183745583038869,0.03975265017667844,0.06007067137809187,0.0
FT10,0.0,0.0,0.09602478058853897,0.07279297883324728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027878162106350027,0.0,0.03923593185338152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550851832731028,0.0,0.0,0.0,0.0,0.0,0.09602478058853897,0.0,0.04388229220443986,0.0,0.07227671657201859,0.0,0.09602478058853897,0.0,0.09602478058853897,0.0,0.0,0.0,0.0,0.0,0.07950438822922044,0.0,0.0,0.0,0.09602478058853897,0.049044914816726896,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.01858544140423335,0.007743933918430563,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0728110599078341,0.0,0.017511520737327188,0.06175115207373272,0.052534562211981564,0.08755760368663594,0.0,0.0,0.020276497695852536,0.0,0.0,0.12350230414746544,0.0,0.0,0.0,0.0,0.11059907834101383,0.020276497695852536,0.0009216589861751152,0.0,0.0,0.0,0.0,0.12165898617511521,0.12350230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.0,0.09493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020276497695852536,0.0,0.0,0.0,0.0
F4,0.0,0.06936416184971098,0.002890173410404624,0.030346820809248554,0.06069364161849711,0.05346820809248555,0.08092485549132948,0.0,0.0,0.02384393063583815,0.0,0.0,0.12572254335260116,0.0,0.0,0.0,0.0,0.09465317919075145,0.02384393063583815,0.000722543352601156,0.0,0.0,0.0,0.0,0.09609826589595376,0.12427745664739884,0.0,0.0,0.006502890173410405,0.0,0.0,0.0,0.0,0.052745664739884394,0.010115606936416185,0.02384393063583815,0.006502890173410405,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384393063583815,0.0,0.0,0.0,0.0
F8,0.0,0.04984696108439003,0.0,0.0,0.05640577175338872,0.057717533887188456,0.03454306952339309,0.0,0.0,0.048535198950590296,0.0,0.05159597726278968,0.0,0.0,0.0,0.0,0.0,0.0,0.05115872321818977,0.0,0.0,0.026672496720594664,0.0,0.0,0.0,0.0,0.059466550065588104,0.0,0.0,0.059903804110188016,0.0,0.0,0.0,0.057717533887188456,0.0,0.059903804110188016,0.0,0.052470485351989504,0.0,0.0,0.0,0.010931351114997814,0.0,0.059903804110188016,0.0,0.0,0.0,0.0,0.047660690861390465,0.0,0.008307826847398338,0.007433318758198513,0.040664626147791864,0.0,0.010931351114997814,0.03585483165719283,0.052470485351989504,0.059903804110188016,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09568162574089754,0.06900931414055884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302286198137172,0.0059271803556308214,0.04233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874682472480948,0.0,0.0,0.0046570702794242165,0.0,0.0,0.09779847586790855,0.002540220152413209,0.03598645215918713,0.0,0.06943268416596104,0.0,0.09822184589331075,0.0,0.09779847586790855,0.003386960203217612,0.0,0.0,0.0,0.0,0.06731583403895004,0.0,0.0,0.0,0.08933107535986452,0.04022015241320914,0.00550381033022862,0.0,0.0,0.0,0.021168501270110076,0.0,0.0,0.02540220152413209,0.01651143099068586,0.0,0.0
AF3,0.0,0.03859111791730475,0.01225114854517611,0.0,0.04318529862174579,0.044104134762633994,0.02787136294027565,0.0,0.0,0.03767228177641654,0.0,0.06003062787136294,0.0,0.002450229709035222,0.0,0.0,0.0,0.0,0.03950995405819296,0.0,0.0,0.020826952526799388,0.0,0.0,0.0,0.0,0.041960183767228175,0.0,0.002450229709035222,0.06921898928024502,0.0,0.0,0.008575803981623277,0.044104134762633994,0.011332312404287902,0.056967840735068914,0.011638591117917305,0.06064318529862175,0.0,0.0,0.0,0.011332312404287902,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.05727411944869831,0.0,0.005819295558958652,0.009494640122511486,0.05237366003062787,0.0,0.011332312404287902,0.04900459418070444,0.06064318529862175,0.06033690658499234,0.0
AFz,0.0,0.0,0.08165225744476465,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165225744476465,0.0,0.0,0.0,0.0,0.0,0.08165225744476465,0.0,0.08069164265129683,0.0,0.08165225744476465,0.0,0.08165225744476465,0.0,0.08165225744476465,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.08165225744476465,0.07973102785782901,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.0,0.027857829010566763,0.007684918347742555,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08907077515647568,0.046220510351468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718343765045739,0.0,0.04862782859894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836783822821377,0.0,0.0,0.0,0.0,0.0,0.07992296581608088,0.012518054886856042,0.04092441020702937,0.0,0.08858931150698122,0.0,0.08907077515647568,0.0,0.08907077515647568,0.013480982185844969,0.0,0.0,0.0,0.0,0.05247953779489649,0.0,0.0,0.0,0.07221954742416947,0.045739046701974,0.015888300433317286,0.0,0.0,0.0,0.033702455464612424,0.0,0.0,0.038517091959557055,0.028406355320173327,0.0,0.0
FT7,0.0,0.07631578947368421,0.0,0.0,0.08052631578947368,0.08131578947368422,0.05921052631578947,0.0,0.0,0.045263157894736845,0.0,0.03,0.02526315789473684,0.0,0.0,0.0,0.0,0.017631578947368422,0.04684210526315789,0.0002631578947368421,0.0,0.017894736842105262,0.0,0.0,0.013947368421052632,0.018421052631578946,0.035263157894736843,0.0,0.0,0.038421052631578946,0.0,0.0,0.0,0.08105263157894736,0.0,0.05105263157894737,0.0,0.030526315789473683,0.0,0.0,0.0,0.03631578947368421,0.0,0.041578947368421056,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.005,0.0034210526315789475,0.023421052631578947,0.0,0.022631578947368423,0.020526315789473684,0.030526315789473683,0.03973684210526316,0.0
FC3,0.0,0.0,0.09444444444444444,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962962962962963,0.007037037037037037,0.03740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.005925925925925926,0.0,0.0,0.08592592592592592,0.012962962962962963,0.03148148148148148,0.0,0.06851851851851852,0.0,0.09814814814814815,0.0,0.0962962962962963,0.013703703703703704,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.07814814814814815,0.03518518518518519,0.015555555555555555,0.0,0.0,0.0,0.02925925925925926,0.0,0.0,0.032962962962962965,0.025185185185185185,0.0022222222222222222,0.0
C1,0.0,0.050505050505050504,0.0,0.0,0.05483405483405483,0.0556998556998557,0.04040404040404041,0.0,0.0,0.04963924963924964,0.0,0.045021645021645025,0.01240981240981241,0.0,0.0,0.0,0.0,0.011832611832611833,0.05137085137085137,0.0002886002886002886,0.0,0.019624819624819625,0.0,0.0,0.006060606060606061,0.009235209235209235,0.03953823953823954,0.0,0.0,0.05425685425685426,0.0,0.0,0.0,0.0556998556998557,0.0,0.06782106782106782,0.0,0.0455988455988456,0.0,0.0,0.0,0.02481962481962482,0.0,0.049927849927849925,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.005483405483405483,0.008946608946608947,0.03780663780663781,0.0,0.02481962481962482,0.03463203463203463,0.0455988455988456,0.0556998556998557,0.0
C5,0.0,0.0,0.0950965824665676,0.060549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.005200594353640416,0.037518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909361069836553,0.0,0.0,0.004086181277860327,0.0,0.0,0.0861812778603269,0.01337295690936107,0.031575037147102525,0.0,0.0687221396731055,0.0,0.09732540861812779,0.0,0.09695393759286776,0.01411589895988113,0.0,0.0,0.0,0.0,0.05906389301634472,0.0,0.0,0.0,0.07838038632986627,0.03528974739970282,0.015973254086181277,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.033432392273402674,0.02563150074294205,0.002600297176820208,0.0
CP3,0.0,0.033660589060308554,0.014726507713884993,0.0,0.038920056100981766,0.03997194950911641,0.021388499298737727,0.0,0.0,0.03260869565217391,0.0,0.0694249649368864,0.0,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0347124824684432,0.0,0.0,0.015077138849929873,0.0,0.0,0.0,0.0,0.04137447405329593,0.0,0.0035063113604488078,0.06872370266479663,0.0,0.0,0.010518934081346423,0.03997194950911641,0.01367461430575035,0.0546984572230014,0.014025245441795231,0.0694249649368864,0.0,0.0,0.0,0.0024544179523141654,0.0,0.0455820476858345,0.0,0.0,0.0,0.0,0.06626928471248247,0.0,0.006661991584852735,0.010869565217391304,0.060659186535764374,0.0,0.0024544179523141654,0.056802244039270686,0.06977559607293128,0.05855539971949509,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08179551122194513,0.0,0.0,0.07581047381546134,0.07082294264339152,0.08977556109725686,0.0,0.0,0.04339152119700748,0.0,0.003491271820448878,0.0713216957605985,0.0,0.0,0.0,0.0,0.05685785536159601,0.04339152119700748,0.0004987531172069825,0.0,0.016458852867830425,0.0,0.0,0.04987531172069826,0.058354114713216956,0.013466334164588529,0.0,0.0,0.01945137157107232,0.0,0.0,0.0,0.07032418952618454,0.0,0.04339152119700748,0.0,0.004488778054862843,0.0,0.0,0.0,0.09226932668329177,0.0,0.02543640897755611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428927680798005,0.0,0.004488778054862843,0.021945137157107233,0.0
