,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
O1,0.0,0.061371841155234655,0.0,0.05054151624548736,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0,0.010830324909747292,0.0,0.08303249097472924,0.0,0.07220216606498195,0.0,0.05415162454873646,0.02888086642599278,0.04693140794223827,0.0,0.010830324909747292,0.07581227436823104,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.0,0.0,0.08303249097472924,0.07942238267148015,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487
Oz,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.031007751937984496,0.0,0.0,0.007751937984496124,0.12403100775193798,0.0,0.023255813953488372,0.05426356589147287,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06201550387596899,0.11627906976744186,0.0,0.0,0.10852713178294573,0.015503875968992248,0.0,0.0,0.0,0.015503875968992248
O2,0.0,0.064,0.0,0.052,0.016,0.0,0.0,0.024,0.0,0.012,0.0,0.08,0.0,0.072,0.0,0.056,0.028,0.048,0.0,0.008,0.076,0.012,0.008,0.0,0.0,0.0,0.0,0.044,0.056,0.0,0.0,0.0,0.08,0.08,0.0,0.064,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.028,0.016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06637168141592921,0.0,0.05752212389380531,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.061946902654867256,0.035398230088495575,0.05309734513274336,0.0,0.01327433628318584,0.07079646017699115,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.07079646017699115,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734
C4,0.0,0.060810810810810814,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786
T8,0.0,0.06698564593301436,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.03827751196172249,0.05741626794258373,0.0,0.014354066985645933,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.06698564593301436,0.06220095693779904,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555
FT10,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.03669724770642202,0.0,0.0,0.009174311926605505,0.11926605504587157,0.0,0.027522935779816515,0.06422018348623854,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07339449541284404,0.11926605504587157,0.0,0.0,0.11009174311926606,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101
FC6,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.06930693069306931,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931
FC2,0.0,0.06324110671936758,0.0,0.05138339920948617,0.015810276679841896,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.0,0.07905138339920949,0.0,0.07114624505928854,0.0,0.05533596837944664,0.02766798418972332,0.04743083003952569,0.0,0.007905138339920948,0.07509881422924901,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.0,0.0,0.07905138339920949,0.08300395256916997,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.02766798418972332,0.015810276679841896
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
Fp2,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.034482758620689655,0.0,0.0,0.008620689655172414,0.1206896551724138,0.0,0.02586206896551724,0.0603448275862069,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1206896551724138,0.0,0.0,0.11206896551724138,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
AFz,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.038461538461538464,0.0,0.0,0.01282051282051282,0.10256410256410256,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.10256410256410256,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282
F1,0.0,0.06666666666666667,0.0,0.06111111111111111,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03888888888888889,0.05555555555555555,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223
F5,0.0,0.06302521008403361,0.0,0.06302521008403361,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.0,0.07142857142857142,0.0,0.06722689075630252,0.0,0.06722689075630252,0.037815126050420166,0.058823529411764705,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06302521008403361,0.0,0.0,0.0,0.07142857142857142,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446
FT7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.061371841155234655,0.0,0.05054151624548736,0.01444043321299639,0.0,0.0,0.021660649819494584,0.0,0.010830324909747292,0.0,0.08303249097472924,0.0,0.07220216606498195,0.0,0.05415162454873646,0.02888086642599278,0.04693140794223827,0.0,0.010830324909747292,0.07581227436823104,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.0,0.0,0.08303249097472924,0.07942238267148015,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487
PO3,0.0,0.06276150627615062,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.02510460251046025,0.0,0.012552301255230125,0.0,0.08368200836820083,0.0,0.07112970711297072,0.0,0.05439330543933055,0.02510460251046025,0.04602510460251046,0.0,0.0041841004184100415,0.07531380753138076,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.08368200836820083,0.08786610878661087,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06493506493506493,0.0,0.05627705627705628,0.017316017316017316,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.06060606060606061,0.030303030303030304,0.05194805194805195,0.0,0.008658008658008658,0.0735930735930736,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.030303030303030304,0.017316017316017316
PO8,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.016129032258064516,0.08064516129032258,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516
P6,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.047058823529411764,0.0,0.0,0.011764705882352941,0.09411764705882353,0.0,0.03529411764705882,0.07058823529411765,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.08235294117647059,0.09411764705882353,0.0,0.0,0.10588235294117647,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882
CP4,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.034782608695652174,0.0,0.0,0.008695652173913044,0.12173913043478261,0.0,0.02608695652173913,0.06086956521739131,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06956521739130435,0.12173913043478261,0.0,0.0,0.11304347826086956,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06204379562043796,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.010948905109489052,0.0,0.08394160583941605,0.0,0.072992700729927,0.0,0.05474452554744526,0.029197080291970802,0.04744525547445255,0.0,0.010948905109489052,0.07664233576642336,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0,0.0,0.043795620437956206,0.05474452554744526,0.0,0.0,0.0,0.08394160583941605,0.07664233576642336,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.029197080291970802,0.01824817518248175
FC4,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.10655737704918032,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.10655737704918032,0.040983606557377046,0.0,0.0,0.00819672131147541,0.10655737704918032,0.0,0.02459016393442623,0.05737704918032787,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.10655737704918032,0.0,0.00819672131147541,0.10655737704918032,0.01639344262295082,0.0,0.0,0.00819672131147541,0.02459016393442623
FT8,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.060810810810810814,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786
F2,0.0,0.05128205128205128,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.05982905982905983,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983
