,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059748427672955975,0.0,0.0,0.0,0.05660377358490566,0.059748427672955975,0.06289308176100629,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.025157232704402517,0.059748427672955975,0.0,0.0,0.0,0.07861635220125786,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.0880503144654088,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.07547169811320754,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0
FC6,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.0297029702970297,0.0891089108910891,0.0,0.039603960396039604,0.0,0.06930693069306931,0.0
AF7,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.08588957055214724,0.0,0.0,0.13496932515337423,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.12269938650306748,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.09202453987730061,0.024539877300613498,0.0,0.018404907975460124,0.09202453987730061,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0
AF3,0.0,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.057926829268292686,0.06097560975609756,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.024390243902439025,0.057926829268292686,0.0,0.0,0.0,0.08231707317073171,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.10670731707317073,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.0,0.051829268292682924,0.07621951219512195,0.0,0.0,0.003048780487804878,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0
AFz,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.10606060606060606,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09848484848484848,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.09848484848484848,0.030303030303030304,0.0,0.022727272727272728,0.09848484848484848,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0
F1,0.0,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.029850746268656716,0.055970149253731345,0.0,0.0,0.0,0.06716417910447761,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.055970149253731345,0.06716417910447761,0.0,0.0,0.0037313432835820895,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.026119402985074626,0.06343283582089553,0.0,0.0,0.0,0.06716417910447761,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.0,0.06716417910447761,0.0,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0037313432835820895,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
PO7,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.06324110671936758,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.023715415019762844,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.023715415019762844,0.0,0.03162055335968379,0.0,0.0,0.0,0.06719367588932806,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.06719367588932806,0.0,0.0,0.003952569169960474,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0
PO3,0.0,0.06031746031746032,0.0,0.0,0.0,0.05714285714285714,0.06031746031746032,0.06349206349206349,0.0,0.05396825396825397,0.0,0.05714285714285714,0.0,0.025396825396825397,0.06031746031746032,0.0,0.0,0.0,0.0761904761904762,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.08253968253968254,0.0,0.05396825396825397,0.0,0.05714285714285714,0.0,0.0,0.05396825396825397,0.0761904761904762,0.0,0.0,0.0031746031746031746,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0
POz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.09352517985611511,0.0,0.0,0.1079136690647482,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.10071942446043165,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.10071942446043165,0.02877697841726619,0.0,0.02158273381294964,0.10071942446043165,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0
CP4,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0
TP8,0.0,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.06177606177606178,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.019305019305019305,0.0694980694980695,0.0,0.0,0.0,0.07335907335907337,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.07722007722007722,0.0,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.07335907335907337,0.0,0.0,0.003861003861003861,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0
C2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0
FC4,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.09655172413793103,0.0,0.0,0.1103448275862069,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.10344827586206896,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.10344827586206896,0.027586206896551724,0.0,0.020689655172413793,0.10344827586206896,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.045454545454545456,0.07575757575757576,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0
AF8,0.0,0.05714285714285714,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.0,0.06190476190476191,0.0,0.02857142857142857,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.06190476190476191,0.0,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
AF4,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.09183673469387756,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.09183673469387756,0.04081632653061224,0.0,0.030612244897959183,0.09183673469387756,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
