,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05008944543828265,0.0,0.0,0.0,0.0,0.01073345259391771,0.04830053667262969,0.0,0.055456171735241505,0.0,0.0518783542039356,0.0,0.055456171735241505,0.0,0.0518783542039356,0.0,0.008944543828264758,0.03935599284436494,0.055456171735241505,0.0,0.0,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.04830053667262969,0.04114490161001789,0.0,0.0,0.0,0.055456171735241505,0.026833631484794274,0.055456171735241505,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.04830053667262969,0.0,0.012522361359570662,0.0,0.055456171735241505,0.01073345259391771,0.0,0.0
O1,0.0031847133757961785,0.01592356687898089,0.03184713375796178,0.04777070063694268,0.04777070063694268,0.0015923566878980893,0.0,0.04777070063694268,0.0015923566878980893,0.027070063694267517,0.0,0.04617834394904458,0.0,0.04777070063694268,0.0,0.04936305732484077,0.0031847133757961785,0.0015923566878980893,0.0015923566878980893,0.04777070063694268,0.04777070063694268,0.0,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0015923566878980893,0.0031847133757961785,0.0015923566878980893,0.044585987261146494,0.04936305732484077,0.04777070063694268,0.04936305732484077,0.0,0.03503184713375796,0.03503184713375796,0.0,0.04777070063694268,0.0015923566878980893,0.04936305732484077,0.0,0.0015923566878980893,0.025477707006369428,0.04777070063694268
Oz,0.05042016806722689,0.0,0.0,0.0,0.0,0.010084033613445379,0.0453781512605042,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.05714285714285714,0.0,0.052100840336134456,0.0,0.0067226890756302525,0.03697478991596639,0.058823529411764705,0.0,0.0,0.05378151260504202,0.058823529411764705,0.05546218487394958,0.0453781512605042,0.03697478991596639,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0453781512605042,0.0,0.010084033613445379,0.0,0.06050420168067227,0.008403361344537815,0.0,0.0
O2,0.003257328990228013,0.016286644951140065,0.030944625407166124,0.048859934853420196,0.04723127035830619,0.0016286644951140066,0.0,0.048859934853420196,0.0016286644951140066,0.02768729641693811,0.0,0.04560260586319218,0.0,0.04723127035830619,0.0,0.050488599348534204,0.003257328990228013,0.0016286644951140066,0.0016286644951140066,0.04723127035830619,0.04723127035830619,0.0,0.0016286644951140066,0.0016286644951140066,0.003257328990228013,0.0,0.03420195439739414,0.0,0.048859934853420196,0.0016286644951140066,0.003257328990228013,0.0016286644951140066,0.043973941368078175,0.048859934853420196,0.04723127035830619,0.048859934853420196,0.0,0.03420195439739414,0.03420195439739414,0.0,0.048859934853420196,0.0016286644951140066,0.050488599348534204,0.0,0.0016286644951140066,0.026058631921824105,0.04723127035830619
P8,0.05,0.0,0.0,0.0,0.0,0.010344827586206896,0.04655172413793104,0.0,0.056896551724137934,0.0,0.05172413793103448,0.0,0.056896551724137934,0.0,0.05172413793103448,0.0,0.008620689655172414,0.03793103448275862,0.056896551724137934,0.0,0.0,0.05344827586206897,0.056896551724137934,0.05517241379310345,0.04655172413793104,0.039655172413793106,0.0,0.0,0.0,0.056896551724137934,0.02586206896551724,0.056896551724137934,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.04655172413793104,0.0,0.01206896551724138,0.0,0.05517241379310345,0.010344827586206896,0.0,0.0
TP10,0.0013458950201884253,0.013458950201884253,0.02826379542395693,0.05518169582772544,0.05383580080753701,0.0013458950201884253,0.0,0.05518169582772544,0.0,0.02288021534320323,0.0,0.04306864064602961,0.0,0.04306864064602961,0.0,0.05652759084791386,0.0013458950201884253,0.0,0.0,0.04845222072678331,0.05383580080753701,0.0,0.0,0.0,0.0013458950201884253,0.0,0.029609690444145357,0.0,0.05518169582772544,0.0,0.0013458950201884253,0.0,0.040376850605652756,0.04979811574697174,0.052489905787348586,0.047106325706594884,0.0,0.029609690444145357,0.029609690444145357,0.0,0.05518169582772544,0.0,0.05652759084791386,0.0,0.0,0.021534320323014805,0.052489905787348586
C4,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0
T8,0.049484536082474224,0.0,0.0,0.0,0.0,0.012371134020618556,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.012371134020618556,0.04742268041237113,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.05154639175257732,0.032989690721649485,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.016494845360824743,0.0,0.04742268041237113,0.01443298969072165,0.0,0.0
FT10,0.047337278106508875,0.0,0.0,0.0,0.0,0.008875739644970414,0.042899408284023666,0.0,0.0695266272189349,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.04881656804733728,0.0,0.008875739644970414,0.03550295857988166,0.06656804733727811,0.0,0.0,0.05029585798816568,0.0650887573964497,0.05325443786982249,0.042899408284023666,0.03550295857988166,0.0,0.0,0.0,0.0621301775147929,0.023668639053254437,0.0621301775147929,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.042899408284023666,0.0,0.011834319526627219,0.0,0.05621301775147929,0.010355029585798817,0.0,0.0
FC6,0.0014903129657228018,0.014903129657228018,0.029806259314456036,0.05216095380029806,0.05067064083457526,0.0014903129657228018,0.0,0.05216095380029806,0.0,0.02533532041728763,0.0,0.044709388971684055,0.0,0.046199701937406856,0.0,0.05365126676602087,0.0014903129657228018,0.0,0.0,0.04918032786885246,0.05067064083457526,0.0,0.0,0.0,0.0014903129657228018,0.0,0.03278688524590164,0.0,0.05216095380029806,0.0,0.0014903129657228018,0.0,0.041728763040238454,0.05067064083457526,0.05067064083457526,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.0,0.05216095380029806,0.0,0.05365126676602087,0.0,0.0,0.02384500745156483,0.05067064083457526
FC2,0.0013831258644536654,0.013831258644536652,0.029045643153526972,0.05394190871369295,0.05255878284923928,0.0013831258644536654,0.0,0.05394190871369295,0.0,0.02351313969571231,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.0,0.04149377593360996,0.051175656984785614,0.051175656984785614,0.048409405255878286,0.0,0.030428769017980636,0.030428769017980636,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.022130013831258646,0.051175656984785614
F4,0.04991394148020654,0.0,0.0,0.0,0.0,0.010327022375215147,0.04647160068846816,0.0,0.05679862306368331,0.0,0.05163511187607573,0.0,0.05679862306368331,0.0,0.05163511187607573,0.0,0.008605851979345954,0.0378657487091222,0.05679862306368331,0.0,0.0,0.05335628227194492,0.05679862306368331,0.055077452667814115,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.05679862306368331,0.025817555938037865,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.04647160068846816,0.0,0.012048192771084338,0.0,0.05679862306368331,0.010327022375215147,0.0,0.0
F8,0.04804804804804805,0.0,0.0,0.0,0.0,0.009009009009009009,0.04354354354354354,0.0,0.06606606606606606,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.009009009009009009,0.036036036036036036,0.06456456456456457,0.0,0.0,0.05105105105105105,0.06306306306306306,0.05405405405405406,0.04354354354354354,0.036036036036036036,0.0,0.0,0.0,0.06156156156156156,0.024024024024024024,0.06156156156156156,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04354354354354354,0.0,0.012012012012012012,0.0,0.05555555555555555,0.010510510510510511,0.0,0.0
Fp2,0.050393700787401574,0.0,0.0,0.0,0.0,0.009448818897637795,0.04566929133858268,0.0,0.05826771653543307,0.0,0.050393700787401574,0.0,0.05511811023622047,0.0,0.05196850393700787,0.0,0.009448818897637795,0.03779527559055118,0.05826771653543307,0.0,0.0,0.05354330708661417,0.05826771653543307,0.05511811023622047,0.04566929133858268,0.03779527559055118,0.0,0.0,0.0,0.05826771653543307,0.025196850393700787,0.05826771653543307,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.04566929133858268,0.0,0.012598425196850394,0.0,0.05511811023622047,0.011023622047244094,0.0,0.0
AF7,0.05132743362831858,0.0,0.0,0.0,0.0,0.010619469026548672,0.047787610619469026,0.0,0.05486725663716814,0.0,0.049557522123893805,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.012389380530973451,0.04247787610619469,0.05486725663716814,0.0,0.0,0.05132743362831858,0.05486725663716814,0.05486725663716814,0.049557522123893805,0.04247787610619469,0.0,0.0,0.0,0.05486725663716814,0.03008849557522124,0.05486725663716814,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.047787610619469026,0.0,0.01592920353982301,0.0,0.049557522123893805,0.01415929203539823,0.0,0.0
AF3,0.04814004376367615,0.0,0.0,0.0,0.0,0.01312910284463895,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.05032822757111598,0.0,0.010940919037199124,0.045951859956236324,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0525164113785558,0.05032822757111598,0.04814004376367615,0.04814004376367615,0.0,0.0,0.0,0.0525164113785558,0.03282275711159737,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0,0.015317286652078774,0.0,0.05032822757111598,0.01312910284463895,0.0,0.0
AFz,0.0,0.020491803278688523,0.0389344262295082,0.0471311475409836,0.0471311475409836,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.030737704918032786,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.030737704918032786,0.0471311475409836
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0013831258644536654,0.013831258644536652,0.029045643153526972,0.05394190871369295,0.05255878284923928,0.0013831258644536654,0.0,0.05394190871369295,0.0,0.02351313969571231,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.0,0.04149377593360996,0.051175656984785614,0.051175656984785614,0.048409405255878286,0.0,0.030428769017980636,0.030428769017980636,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.022130013831258646,0.051175656984785614
FT7,0.048558421851289835,0.0,0.0,0.0,0.0,0.009104704097116844,0.04400606980273141,0.0,0.0637329286798179,0.0,0.048558421851289835,0.0,0.054628224582701064,0.0,0.05007587253414264,0.0,0.009104704097116844,0.036418816388467376,0.0622154779969651,0.0,0.0,0.051593323216995446,0.0622154779969651,0.054628224582701064,0.04400606980273141,0.036418816388467376,0.0,0.0,0.0,0.06069802731411229,0.024279210925644917,0.06069802731411229,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.04400606980273141,0.0,0.012139605462822459,0.0,0.05614567526555387,0.010622154779969651,0.0,0.0
FC3,0.05099150141643059,0.0,0.0,0.0,0.0,0.0028328611898017,0.04815864022662889,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0,0.019830028328611898,0.05099150141643059,0.05099150141643059,0.0,0.0,0.04815864022662889,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.05099150141643059,0.0453257790368272,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.025495750708215296,0.0,0.042492917847025496,0.0226628895184136,0.0,0.0
CP3,0.048558421851289835,0.0,0.0,0.0,0.0,0.009104704097116844,0.04400606980273141,0.0,0.0637329286798179,0.0,0.048558421851289835,0.0,0.054628224582701064,0.0,0.05007587253414264,0.0,0.009104704097116844,0.036418816388467376,0.0622154779969651,0.0,0.0,0.051593323216995446,0.0622154779969651,0.054628224582701064,0.04400606980273141,0.036418816388467376,0.0,0.0,0.0,0.06069802731411229,0.024279210925644917,0.06069802731411229,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.04400606980273141,0.0,0.012139605462822459,0.0,0.05614567526555387,0.010622154779969651,0.0,0.0
PO7,0.0033333333333333335,0.016666666666666666,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.0016666666666666668,0.0,0.04666666666666667,0.0016666666666666668,0.028333333333333332,0.0,0.04666666666666667,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.04666666666666667,0.04666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.04666666666666667,0.04833333333333333,0.04666666666666667,0.04833333333333333,0.0,0.03666666666666667,0.03666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.04833333333333333,0.0,0.0016666666666666668,0.02666666666666667,0.04666666666666667
PO3,0.0029239766081871343,0.014619883040935672,0.029239766081871343,0.05116959064327485,0.049707602339181284,0.0014619883040935672,0.0,0.05116959064327485,0.0014619883040935672,0.024853801169590642,0.0,0.043859649122807015,0.0,0.04532163742690058,0.0,0.05263157894736842,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.04824561403508772,0.049707602339181284,0.0,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.0,0.03216374269005848,0.0,0.05116959064327485,0.0014619883040935672,0.0029239766081871343,0.0014619883040935672,0.04093567251461988,0.049707602339181284,0.049707602339181284,0.04824561403508772,0.0,0.03216374269005848,0.03216374269005848,0.0,0.05116959064327485,0.0014619883040935672,0.05263157894736842,0.0,0.0014619883040935672,0.023391812865497075,0.049707602339181284
POz,0.0013831258644536654,0.013831258644536652,0.029045643153526972,0.05394190871369295,0.05255878284923928,0.0013831258644536654,0.0,0.05394190871369295,0.0,0.02351313969571231,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.04979253112033195,0.05255878284923928,0.0,0.0,0.0,0.0013831258644536654,0.0,0.030428769017980636,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.0,0.04149377593360996,0.051175656984785614,0.051175656984785614,0.048409405255878286,0.0,0.030428769017980636,0.030428769017980636,0.0,0.05394190871369295,0.0,0.05532503457814661,0.0,0.0,0.022130013831258646,0.051175656984785614
PO4,0.0030257186081694403,0.015128593040847202,0.030257186081694403,0.049924357034795766,0.048411497730711045,0.0015128593040847202,0.0,0.049924357034795766,0.0015128593040847202,0.025718608169440244,0.0,0.0453857791225416,0.0,0.046898638426626324,0.0,0.05143721633888049,0.0030257186081694403,0.0015128593040847202,0.0015128593040847202,0.048411497730711045,0.048411497730711045,0.0,0.0015128593040847202,0.0015128593040847202,0.0030257186081694403,0.0,0.03328290468986384,0.0,0.049924357034795766,0.0015128593040847202,0.0030257186081694403,0.0015128593040847202,0.04236006051437216,0.049924357034795766,0.048411497730711045,0.048411497730711045,0.0,0.03328290468986384,0.03328290468986384,0.0,0.049924357034795766,0.0015128593040847202,0.05143721633888049,0.0,0.0015128593040847202,0.024205748865355523,0.048411497730711045
PO8,0.05032467532467533,0.0,0.0,0.0,0.0,0.00974025974025974,0.045454545454545456,0.0,0.05844155844155844,0.0,0.05032467532467533,0.0,0.056818181818181816,0.0,0.05194805194805195,0.0,0.008116883116883116,0.037337662337662336,0.05844155844155844,0.0,0.0,0.05357142857142857,0.05844155844155844,0.05519480519480519,0.045454545454545456,0.037337662337662336,0.0,0.0,0.0,0.05844155844155844,0.024350649350649352,0.05844155844155844,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.05844155844155844,0.00974025974025974,0.0,0.0
P6,0.0,0.020491803278688523,0.0389344262295082,0.0471311475409836,0.0471311475409836,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.030737704918032786,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.030737704918032786,0.0471311475409836
CP4,0.0,0.020491803278688523,0.0389344262295082,0.0471311475409836,0.0471311475409836,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.030737704918032786,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.030737704918032786,0.0471311475409836
TP8,0.04905660377358491,0.0,0.0,0.0,0.0,0.011320754716981131,0.04905660377358491,0.0,0.05471698113207547,0.0,0.052830188679245285,0.0,0.05471698113207547,0.0,0.0509433962264151,0.0,0.009433962264150943,0.04150943396226415,0.05471698113207547,0.0,0.0,0.052830188679245285,0.05471698113207547,0.052830188679245285,0.04905660377358491,0.04339622641509434,0.0,0.0,0.0,0.05471698113207547,0.02830188679245283,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.04905660377358491,0.0,0.013207547169811321,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0
C2,0.0013458950201884253,0.013458950201884253,0.02826379542395693,0.05518169582772544,0.05383580080753701,0.0013458950201884253,0.0,0.05518169582772544,0.0,0.02288021534320323,0.0,0.04306864064602961,0.0,0.04306864064602961,0.0,0.05652759084791386,0.0013458950201884253,0.0,0.0,0.04845222072678331,0.05383580080753701,0.0,0.0,0.0,0.0013458950201884253,0.0,0.029609690444145357,0.0,0.05518169582772544,0.0,0.0013458950201884253,0.0,0.040376850605652756,0.04979811574697174,0.052489905787348586,0.047106325706594884,0.0,0.029609690444145357,0.029609690444145357,0.0,0.05518169582772544,0.0,0.05652759084791386,0.0,0.0,0.021534320323014805,0.052489905787348586
FC4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
