,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003436426116838488,0.0,0.0,0.0,0.0,0.058419243986254296,0.08247422680412371,0.0,0.06872852233676977,0.006872852233676976,0.1134020618556701,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.0,0.07560137457044673,0.0,0.030927835051546393,0.0,0.08247422680412371,0.054982817869415807,0.010309278350515464,0.0,0.0,0.058419243986254296,0.0,0.044673539518900345,0.027491408934707903,0.013745704467353952,0.010309278350515464,0.0,0.037800687285223365,0.027491408934707903,0.0,0.07560137457044673,0.0,0.0
O1,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
Oz,0.004694835680751174,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06103286384976526,0.009389671361502348,0.06572769953051644,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.03755868544600939,0.0,0.06572769953051644,0.06103286384976526,0.014084507042253521,0.0,0.0,0.06572769953051644,0.0,0.056338028169014086,0.03755868544600939,0.018779342723004695,0.014084507042253521,0.0,0.051643192488262914,0.03755868544600939,0.0,0.06103286384976526,0.0,0.0
O2,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
P8,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
TP10,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
C4,0.0,0.040625,0.065625,0.06875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.065625,0.0,0.009375,0.0625,0.05625,0.015625,0.053125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.06875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.059375,0.06875
T8,0.0,0.04472843450479233,0.06070287539936102,0.0670926517571885,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.06389776357827476,0.0,0.009584664536741214,0.06389776357827476,0.06070287539936102,0.01597444089456869,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.05750798722044728,0.0670926517571885
FT10,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609
FC6,0.0,0.04609929078014184,0.06382978723404255,0.06382978723404255,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.010638297872340425,0.06382978723404255,0.06028368794326241,0.01773049645390071,0.05673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06028368794326241,0.06382978723404255
FC2,0.0,0.041379310344827586,0.06896551724137931,0.06896551724137931,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.010344827586206896,0.06206896551724138,0.05517241379310345,0.013793103448275862,0.05172413793103448,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05862068965517241,0.06551724137931035
F4,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06222222222222222,0.008888888888888889,0.06666666666666667,0.0,0.057777777777777775,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.06666666666666667,0.0,0.035555555555555556,0.0,0.06666666666666667,0.06222222222222222,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.035555555555555556,0.017777777777777778,0.013333333333333334,0.0,0.04888888888888889,0.035555555555555556,0.0,0.06222222222222222,0.0,0.0
F8,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0
Fp2,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.003787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.07954545454545454,0.0,0.06818181818181818,0.007575757575757576,0.08333333333333333,0.0,0.04924242424242424,0.0,0.007575757575757576,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.03409090909090909,0.0,0.07954545454545454,0.056818181818181816,0.011363636363636364,0.0,0.0,0.06060606060606061,0.0,0.04924242424242424,0.030303030303030304,0.015151515151515152,0.011363636363636364,0.0,0.041666666666666664,0.030303030303030304,0.0,0.07196969696969698,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.013157894736842105,0.05263157894736842,0.006578947368421052,0.046052631578947366,0.006578947368421052,0.013157894736842105,0.0,0.006578947368421052,0.013157894736842105,0.0,0.006578947368421052,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.046052631578947366,0.019736842105263157,0.006578947368421052,0.0,0.05263157894736842,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.019736842105263157,0.006578947368421052,0.05263157894736842,0.039473684210526314,0.0,0.046052631578947366,0.0,0.006578947368421052
F5,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
FT7,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05904059040590406,0.08118081180811808,0.0,0.07011070110701106,0.007380073800738007,0.08856088560885608,0.0,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05166051660516605,0.014760147601476014,0.0,0.0,0.07749077490774908,0.0,0.033210332103321034,0.0,0.08118081180811808,0.055350553505535055,0.01107011070110701,0.0,0.0,0.05904059040590406,0.0,0.04797047970479705,0.02952029520295203,0.014760147601476014,0.01107011070110701,0.0,0.04059040590405904,0.02952029520295203,0.0,0.07380073800738007,0.0,0.0
FC3,0.00423728813559322,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0635593220338983,0.00847457627118644,0.07203389830508475,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0635593220338983,0.012711864406779662,0.0,0.0,0.06779661016949153,0.0,0.05508474576271186,0.03389830508474576,0.01694915254237288,0.012711864406779662,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0635593220338983,0.0,0.0
CP3,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
PO7,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004201680672268907,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06302521008403361,0.008403361344537815,0.07142857142857142,0.0,0.0546218487394958,0.0,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.037815126050420166,0.0,0.06722689075630252,0.06302521008403361,0.012605042016806723,0.0,0.0,0.06722689075630252,0.0,0.0546218487394958,0.03361344537815126,0.01680672268907563,0.012605042016806723,0.0,0.046218487394957986,0.03361344537815126,0.0,0.06302521008403361,0.0,0.0
PO4,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
PO8,0.004694835680751174,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06103286384976526,0.009389671361502348,0.06572769953051644,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.03755868544600939,0.0,0.06572769953051644,0.06103286384976526,0.014084507042253521,0.0,0.0,0.06572769953051644,0.0,0.056338028169014086,0.03755868544600939,0.018779342723004695,0.014084507042253521,0.0,0.051643192488262914,0.03755868544600939,0.0,0.06103286384976526,0.0,0.0
P6,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.052980132450331126,0.013245033112582781,0.059602649006622516,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.059602649006622516,0.052980132450331126,0.019867549668874173,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.046357615894039736,0.026490066225165563,0.019867549668874173,0.0,0.059602649006622516,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0
CP4,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0
TP8,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
C2,0.0,0.046875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.01171875,0.0625,0.05859375,0.01953125,0.05859375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0625
FC4,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.055248618784530384,0.011049723756906077,0.06077348066298342,0.0,0.055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.06077348066298342,0.055248618784530384,0.016574585635359115,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.04419889502762431,0.022099447513812154,0.016574585635359115,0.0,0.055248618784530384,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0
FT8,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.012903225806451613,0.05806451612903226,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.05806451612903226,0.05806451612903226,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.025806451612903226,0.01935483870967742,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0037313432835820895,0.0,0.0,0.0,0.0,0.05970149253731343,0.08208955223880597,0.0,0.0708955223880597,0.007462686567164179,0.08582089552238806,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.07835820895522388,0.0,0.029850746268656716,0.0,0.08208955223880597,0.055970149253731345,0.011194029850746268,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165,0.029850746268656716,0.014925373134328358,0.011194029850746268,0.0,0.041044776119402986,0.029850746268656716,0.0,0.07462686567164178,0.0,0.0
AF4,0.0,0.04013377926421405,0.06688963210702341,0.06688963210702341,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.06688963210702341,0.0,0.010033444816053512,0.06354515050167224,0.056856187290969896,0.013377926421404682,0.05351170568561873,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.06020066889632107,0.06688963210702341
F2,0.0,0.03869047619047619,0.06845238095238096,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06845238095238096,0.0,0.008928571428571428,0.0625,0.05654761904761905,0.01488095238095238,0.050595238095238096,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.06845238095238096
