,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.06198347107438017,0.06198347107438017,0.045454545454545456,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.045454545454545456,0.01652892561983471,0.06198347107438017,0.0,0.0
O1,0.05439330543933055,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062
Oz,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.051587301587301584,0.0,0.05952380952380952,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349
O2,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.06477732793522267,0.06477732793522267,0.044534412955465584,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.06072874493927125,0.02834008097165992,0.0,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.044534412955465584,0.016194331983805668,0.06477732793522267,0.0,0.0
P8,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.06198347107438017,0.06198347107438017,0.045454545454545456,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.045454545454545456,0.01652892561983471,0.06198347107438017,0.0,0.0
TP10,0.056910569105691054,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05439330543933055,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062
FT10,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0
FC6,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.04,0.0,0.0,0.048,0.0,0.052,0.0,0.056,0.0,0.0,0.0,0.06,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.06,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.064
FC2,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0
F4,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.09011627906976744,0.07848837209302326,0.03197674418604651,0.0,0.06976744186046512,0.040697674418604654,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.09011627906976744,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.06395348837209303,0.020348837209302327,0.0,0.0,0.055232558139534885,0.0,0.040697674418604654,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.03197674418604651,0.011627906976744186,0.09593023255813954,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0603448275862069,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.0,0.06609195402298851,0.06896551724137931,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.04885057471264368,0.0,0.06321839080459771,0.0,0.0,0.06609195402298851,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.07183908045977011,0.06609195402298851
AF7,0.057534246575342465,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0,0.06301369863013699,0.07945205479452055,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.04657534246575343,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.0,0.0684931506849315,0.07945205479452055,0.0,0.0,0.0,0.08493150684931507,0.06301369863013699
AF3,0.0,0.003048780487804878,0.042682926829268296,0.0,0.0,0.08231707317073171,0.07926829268292683,0.03353658536585366,0.0,0.07317073170731707,0.042682926829268296,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.08231707317073171,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.06707317073170732,0.021341463414634148,0.0,0.0,0.057926829268292686,0.0,0.042682926829268296,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.03353658536585366,0.012195121951219513,0.08231707317073171,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0581039755351682,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05198776758409786,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.0,0.07033639143730887,0.06422018348623854
FT7,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0707070707070707,0.04713804713804714,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.0,0.013468013468013467,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06734006734006734,0.02356902356902357,0.0,0.0,0.05723905723905724,0.0,0.04713804713804714,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.037037037037037035,0.013468013468013467,0.07407407407407407,0.0,0.0
FC3,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.02877697841726619,0.05755395683453238,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05952380952380952,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.06349206349206349,0.0,0.0,0.0,0.06746031746031746,0.06349206349206349
PO3,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.0,0.07042253521126761,0.07042253521126761,0.03873239436619718,0.0,0.06690140845070422,0.04929577464788732,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06690140845070422,0.02464788732394366,0.0,0.0,0.05985915492957746,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03873239436619718,0.014084507042253521,0.07042253521126761,0.0,0.0
POz,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.050955414012738856,0.0,0.0,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.054140127388535034,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592,0.06687898089171974,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357
PO4,0.0,0.004132231404958678,0.05371900826446281,0.0,0.0,0.06198347107438017,0.06198347107438017,0.045454545454545456,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.045454545454545456,0.01652892561983471,0.06198347107438017,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06017191977077364,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.045845272206303724,0.0,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.04871060171919771,0.0,0.06303724928366762,0.0,0.0,0.0659025787965616,0.0,0.0,0.07163323782234957,0.06876790830945559,0.0,0.0,0.0,0.07163323782234957,0.0659025787965616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0421455938697318,0.0,0.06130268199233716,0.05363984674329502,0.0,0.0,0.05747126436781609,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06130268199233716,0.02681992337164751,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0421455938697318,0.01532567049808429,0.06513409961685823,0.0,0.0
C2,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0,0.0,0.0,0.06489675516224189,0.06784660766961652,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.05014749262536873,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.07079646017699115,0.06784660766961652,0.0,0.0,0.0,0.07374631268436578,0.06489675516224189
FC4,0.057534246575342465,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0,0.06301369863013699,0.07945205479452055,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.04657534246575343,0.0,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.0,0.0684931506849315,0.07945205479452055,0.0,0.0,0.0,0.08493150684931507,0.06301369863013699
FT8,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0594059405940594,0.0,0.0
F6,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0
AF8,0.0,0.002881844380403458,0.040345821325648415,0.0,0.0,0.09221902017291066,0.07780979827089338,0.03170028818443804,0.0,0.069164265129683,0.040345821325648415,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.09221902017291066,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.06340057636887608,0.020172910662824207,0.0,0.0,0.05475504322766571,0.0,0.040345821325648415,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.03170028818443804,0.011527377521613832,0.09798270893371758,0.0,0.0
AF4,0.057065217391304345,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.0,0.0625,0.08152173913043478,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04619565217391304,0.0,0.059782608695652176,0.0,0.0,0.0625,0.0,0.0,0.06793478260869565,0.08152173913043478,0.0,0.0,0.0,0.08695652173913043,0.0625
F2,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.0,0.0,0.0650887573964497,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05029585798816568,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.06804733727810651,0.0,0.0,0.0,0.07100591715976332,0.0650887573964497
