,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.047244094488188976,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0
FT10,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.08648648648648649,0.0,0.0,0.08648648648648649,0.0,0.06486486486486487,0.03783783783783784,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.07567567567567568,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.08648648648648649,0.0,0.0,0.07567567567567568,0.0,0.0,0.04864864864864865,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.039735099337748346,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.0,0.0728476821192053,0.0,0.0,0.059602649006622516,0.0,0.0
F4,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
F8,0.041666666666666664,0.07916666666666666,0.0125,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.004166666666666667,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.09166666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.058333333333333334,0.0,0.07916666666666666,0.0625,0.07916666666666666,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0859375,0.0,0.0,0.09375,0.0,0.0859375,0.03125,0.0,0.0390625,0.0,0.046875,0.0,0.0703125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0703125,0.0,0.0,0.0546875,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0
FT7,0.049019607843137254,0.06862745098039216,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.06862745098039216,0.07352941176470588,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04048582995951417,0.08502024291497975,0.012145748987854251,0.0,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.09716599190283401,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.08502024291497975,0.06072874493927125,0.07692307692307693,0.044534412955465584,0.0,0.05668016194331984,0.0,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.08502024291497975,0.0,0.0,0.0
PO7,0.046511627906976744,0.06976744186046512,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.004651162790697674,0.0,0.07441860465116279,0.0,0.0,0.05581395348837209,0.0,0.07441860465116279,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.07441860465116279,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.07441860465116279,0.05116279069767442,0.0,0.06511627906976744,0.0,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.07441860465116279,0.0,0.0,0.0
PO3,0.04291845493562232,0.07725321888412018,0.012875536480686695,0.0,0.0,0.008583690987124463,0.0,0.0,0.017167381974248927,0.004291845493562232,0.0,0.06866952789699571,0.0,0.0,0.05150214592274678,0.0,0.08583690987124463,0.0,0.017167381974248927,0.0,0.0,0.017167381974248927,0.0815450643776824,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.060085836909871244,0.0,0.07725321888412018,0.06437768240343347,0.07725321888412018,0.04721030042918455,0.0,0.060085836909871244,0.0,0.0,0.02575107296137339,0.017167381974248927,0.0,0.0,0.0815450643776824,0.0,0.0,0.0
POz,0.05202312138728324,0.06358381502890173,0.017341040462427744,0.0,0.0,0.011560693641618497,0.0,0.0,0.023121387283236993,0.005780346820809248,0.0,0.06936416184971098,0.0,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06936416184971098,0.06936416184971098,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.06060606060606061,0.04242424242424243,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.07878787878787878,0.06666666666666667,0.0,0.0,0.0,0.04242424242424243,0.0,0.006060606060606061,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.05454545454545454,0.0,0.0
PO8,0.049019607843137254,0.06862745098039216,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.004901960784313725,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.06862745098039216,0.07352941176470588,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0944206008583691,0.0,0.0,0.1072961373390558,0.0,0.055793991416309016,0.034334763948497854,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.06866952789699571,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.008583690987124463,0.05150214592274678,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.15021459227467812,0.0,0.0,0.07296137339055794,0.0,0.0,0.03862660944206009,0.0,0.0
TP8,0.059322033898305086,0.059322033898305086,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
C2,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.0,0.08900523560209424,0.0,0.06282722513089005,0.03664921465968586,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.07853403141361257,0.06282722513089005,0.0,0.0,0.0,0.03664921465968586,0.0,0.005235602094240838,0.05759162303664921,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.08900523560209424,0.0,0.0,0.07853403141361257,0.0,0.0,0.04712041884816754,0.0,0.0
FT8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F6,0.041666666666666664,0.07916666666666666,0.0125,0.0,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.004166666666666667,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.09166666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.058333333333333334,0.0,0.07916666666666666,0.0625,0.07916666666666666,0.04583333333333333,0.0,0.058333333333333334,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.04201680672268908,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
