,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.003676470588235294,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.058823529411764705,0.007352941176470588,0.003676470588235294,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.014705882352941176,0.051470588235294115,0.0,0.0
O1,0.015625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.05625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013888888888888888,0.0,0.0,0.059027777777777776,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.059027777777777776,0.059027777777777776,0.003472222222222222,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0,0.059027777777777776,0.006944444444444444,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.013888888888888888,0.052083333333333336,0.0,0.0
TP10,0.014492753623188406,0.043478260869565216,0.0,0.06418219461697723,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.07039337474120083,0.0,0.06625258799171843,0.0,0.0,0.0,0.004140786749482402,0.047619047619047616,0.0,0.0,0.035196687370600416,0.06418219461697723,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.06625258799171843,0.07039337474120083
C4,0.014492753623188406,0.043478260869565216,0.0,0.06418219461697723,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.07039337474120083,0.0,0.06625258799171843,0.0,0.0,0.0,0.004140786749482402,0.047619047619047616,0.0,0.0,0.035196687370600416,0.06418219461697723,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.06625258799171843,0.07039337474120083
T8,0.013861386138613862,0.041584158415841586,0.0,0.06534653465346535,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.06534653465346535,0.06534653465346535,0.07128712871287128,0.0,0.06732673267326733,0.0,0.0,0.0,0.0039603960396039604,0.047524752475247525,0.0,0.0,0.033663366336633666,0.06534653465346535,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04950495049504951,0.061386138613861385,0.0,0.0,0.0,0.06732673267326733,0.07128712871287128
FT10,0.0,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.004032258064516129,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.056451612903225805,0.008064516129032258,0.004032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.016129032258064516,0.05241935483870968,0.0,0.0
FC6,0.01282051282051282,0.04487179487179487,0.0,0.0641025641025641,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.07051282051282051,0.0,0.06623931623931624,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.03632478632478633,0.0641025641025641,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05128205128205128,0.06196581196581197,0.0,0.0,0.0,0.06623931623931624,0.07051282051282051
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.002457002457002457,0.0,0.009828009828009828,0.0,0.0,0.07371007371007371,0.06388206388206388,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.036855036855036855,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.08845208845208845,0.08845208845208845,0.004914004914004914,0.002457002457002457,0.0687960687960688,0.03931203931203931,0.0,0.0,0.07862407862407862,0.004914004914004914,0.002457002457002457,0.0,0.0343980343980344,0.0,0.0,0.029484029484029485,0.0,0.0,0.03931203931203931,0.0,0.0,0.03931203931203931,0.009828009828009828,0.05405405405405406,0.0,0.0
F8,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.0,0.0691358024691358,0.05925925925925926,0.05432098765432099,0.04938271604938271,0.05432098765432099,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.08395061728395062,0.08395061728395062,0.007407407407407408,0.0049382716049382715,0.06419753086419754,0.03950617283950617,0.0,0.0,0.07407407407407407,0.0049382716049382715,0.0024691358024691358,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0024691358024691358,0.0024691358024691358,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.009876543209876543,0.05432098765432099,0.0024691358024691358,0.0
Fp2,0.07692307692307693,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156
AF7,0.018867924528301886,0.049528301886792456,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.007075471698113208,0.05660377358490566,0.0,0.0,0.04009433962264151,0.05660377358490566,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.054245283018867926,0.0589622641509434,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434
AF3,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0,0.06896551724137931,0.0636604774535809,0.058355437665782495,0.05305039787798409,0.058355437665782495,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07161803713527852,0.07427055702917772,0.005305039787798408,0.002652519893899204,0.06896551724137931,0.042440318302387266,0.0,0.0,0.07161803713527852,0.005305039787798408,0.002652519893899204,0.0,0.03713527851458886,0.0,0.0,0.03183023872679045,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.010610079575596816,0.058355437665782495,0.0,0.0
AFz,0.0034965034965034965,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.05244755244755245,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.05944055944055944,0.006993006993006993,0.0034965034965034965,0.055944055944055944,0.05244755244755245,0.0,0.0,0.055944055944055944,0.006993006993006993,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.013986013986013986,0.05244755244755245,0.0,0.0
F1,0.010238907849829351,0.05460750853242321,0.0,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.05802047781569966,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966
F5,0.01282051282051282,0.04487179487179487,0.0,0.0641025641025641,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.07051282051282051,0.0,0.06623931623931624,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.03632478632478633,0.0641025641025641,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05128205128205128,0.06196581196581197,0.0,0.0,0.0,0.06623931623931624,0.07051282051282051
FT7,0.002577319587628866,0.0,0.010309278350515464,0.0,0.0,0.06958762886597938,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.03865979381443299,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.07989690721649484,0.08247422680412371,0.005154639175257732,0.002577319587628866,0.06701030927835051,0.041237113402061855,0.0,0.0,0.07474226804123711,0.005154639175257732,0.002577319587628866,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.05670103092783505,0.0,0.0
FC3,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0
CP3,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0
PO7,0.013245033112582781,0.056291390728476824,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824
PO3,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.05263157894736842,0.05263157894736842,0.05639097744360902,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0037593984962406013,0.0,0.05639097744360902,0.05263157894736842,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.05555555555555555,0.004273504273504274,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.008547008547008548,0.004273504273504274,0.0,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.017094017094017096,0.05128205128205128,0.0,0.0
P6,0.01699029126213592,0.050970873786407765,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.055825242718446605,0.0,0.0,0.0412621359223301,0.05825242718446602,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602
CP4,0.01699029126213592,0.050970873786407765,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0048543689320388345,0.055825242718446605,0.0,0.0,0.0412621359223301,0.05825242718446602,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602
TP8,0.0,0.0,0.013888888888888888,0.0,0.0,0.059027777777777776,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.059027777777777776,0.059027777777777776,0.003472222222222222,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0,0.059027777777777776,0.006944444444444444,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.013888888888888888,0.052083333333333336,0.0,0.0
C2,0.012690355329949238,0.050761421319796954,0.0,0.0583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.06345177664974619,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.04314720812182741,0.0583756345177665,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.06345177664974619
FC4,0.014861995753715499,0.044585987261146494,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06794055201698514,0.0,0.06581740976645435,0.0,0.0,0.0,0.004246284501061571,0.04883227176220807,0.0,0.0,0.036093418259023353,0.06369426751592357,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.050955414012738856,0.06157112526539278,0.0,0.0,0.0,0.06369426751592357,0.06794055201698514
FT8,0.0,0.0,0.013888888888888888,0.0,0.0,0.059027777777777776,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.059027777777777776,0.059027777777777776,0.003472222222222222,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0,0.059027777777777776,0.006944444444444444,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.013888888888888888,0.052083333333333336,0.0,0.0
F6,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0
AF8,0.0,0.0,0.011695906432748537,0.0,0.0,0.06725146198830409,0.06432748538011696,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.06725146198830409,0.06725146198830409,0.0029239766081871343,0.0,0.06725146198830409,0.043859649122807015,0.0,0.0,0.06725146198830409,0.005847953216374269,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.011695906432748537,0.05847953216374269,0.0,0.0
AF4,0.014492753623188406,0.043478260869565216,0.0,0.06418219461697723,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.07039337474120083,0.0,0.06625258799171843,0.0,0.0,0.0,0.004140786749482402,0.047619047619047616,0.0,0.0,0.035196687370600416,0.06418219461697723,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.06625258799171843,0.07039337474120083
F2,0.012244897959183673,0.04285714285714286,0.0,0.0653061224489796,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.07142857142857142,0.0,0.0673469387755102,0.0,0.0,0.0,0.0020408163265306124,0.04693877551020408,0.0,0.0,0.03469387755102041,0.0653061224489796,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0673469387755102,0.07142857142857142
