,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Oz,0.08247422680412371,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.07216494845360824,0.0
O2,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.005813953488372093,0.06395348837209303,0.01744186046511628,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.06395348837209303,0.0,0.0
P8,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
TP10,0.07006369426751592,0.0,0.0,0.03184713375796178,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.08280254777070063,0.05732484076433121,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.01910828025477707,0.08280254777070063,0.08280254777070063,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.09554140127388536,0.0
C4,0.057692307692307696,0.0,0.0,0.04807692307692308,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.08653846153846154,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.08653846153846154,0.0
T8,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.0
FT10,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.06282722513089005,0.05759162303664921,0.0,0.06806282722513089,0.0,0.0,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.0,0.05759162303664921,0.005235602094240838,0.015706806282722512,0.06806282722513089,0.0,0.0,0.0,0.005235602094240838,0.06806282722513089,0.015706806282722512,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.0
FC6,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.025,0.05,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
FC2,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
F4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.06372549019607843,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.014705882352941176,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0
F8,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0
Fp2,0.07511737089201878,0.0,0.0,0.023474178403755867,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.07042253521126761,0.04225352112676056,0.009389671361502348,0.0,0.0,0.0,0.0,0.018779342723004695,0.09389671361502347,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.08450704225352113,0.0892018779342723,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.09389671361502347,0.0
AF7,0.07352941176470588,0.0,0.0,0.024509803921568627,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.09313725490196079,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.024509803921568627,0.08333333333333333,0.08823529411764706,0.0,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0,0.09803921568627451,0.0
AF3,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
AFz,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.06372549019607843,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.014705882352941176,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0
F1,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.06511627906976744,0.05116279069767442,0.0,0.07906976744186046,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.004651162790697674,0.013953488372093023,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.06976744186046512,0.013953488372093023,0.0,0.07441860465116279,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.07906976744186046,0.0,0.0
FC3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.06372549019607843,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.014705882352941176,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
PO3,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.06372549019607843,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.014705882352941176,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0
POz,0.07441860465116279,0.0,0.0,0.023255813953488372,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.06976744186046512,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.018604651162790697,0.09302325581395349,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.027906976744186046,0.08372093023255814,0.08837209302325581,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.09767441860465116,0.0
PO4,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.06372549019607843,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.004901960784313725,0.014705882352941176,0.06862745098039216,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.014705882352941176,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.07352941176470588,0.0,0.0
PO8,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0
P6,0.07253886010362694,0.0,0.0,0.025906735751295335,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.07772020725388601,0.046632124352331605,0.010362694300518135,0.0,0.0,0.0,0.0,0.02072538860103627,0.08808290155440414,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.025906735751295335,0.08290155440414508,0.08808290155440414,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.09326424870466321,0.0
CP4,0.07142857142857142,0.0,0.0,0.025510204081632654,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.07653061224489796,0.04591836734693878,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.09183673469387756,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.025510204081632654,0.08163265306122448,0.08673469387755102,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.09693877551020408,0.0
TP8,0.0,0.0,0.056338028169014086,0.0,0.0,0.04929577464788732,0.06338028169014084,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.007042253521126761,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.02112676056338028,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0
C2,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.06470588235294118,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.01764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0058823529411764705,0.06470588235294118,0.01764705882352941,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.0
F6,0.07534246575342465,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.07534246575342465,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.03424657534246575,0.0821917808219178,0.0821917808219178,0.0,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0
AF8,0.0,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.060085836909871244,0.04721030042918455,0.0,0.11158798283261803,0.0,0.0,0.0,0.04291845493562232,0.012875536480686695,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.004291845493562232,0.06437768240343347,0.012875536480686695,0.0,0.07296137339055794,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.1072961373390558,0.0,0.0
AF4,0.07142857142857142,0.0,0.0,0.025510204081632654,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.07653061224489796,0.04591836734693878,0.01020408163265306,0.0,0.0,0.0,0.0,0.015306122448979591,0.09183673469387756,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.02040816326530612,0.08163265306122448,0.08673469387755102,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.10714285714285714,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
