,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.05504587155963303,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.06422018348623854,0.06422018348623854,0.0,0.045871559633027525,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0
Oz,0.0449438202247191,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0449438202247191,0.0,0.07865168539325842,0.0,0.0
O2,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0703125,0.0,0.0546875,0.0,0.0625,0.0234375,0.0,0.0,0.0546875,0.0703125,0.03125,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.015625,0.0,0.0625,0.0703125,0.0,0.046875,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0
P8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
TP10,0.06451612903225806,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.053763440860215055,0.08602150537634409,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.08602150537634409,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0703125,0.0,0.0546875,0.0,0.0625,0.0234375,0.0,0.0,0.0546875,0.0703125,0.03125,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.015625,0.0,0.0625,0.0703125,0.0,0.046875,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0
FT10,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.08108108108108109,0.0,0.0472972972972973,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814,0.08108108108108109,0.0,0.04054054054054054,0.07432432432432433,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0
FC6,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
FC2,0.03571428571428571,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.1130952380952381,0.0,0.0,0.041666666666666664,0.125,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0
AF7,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04316546762589928,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.0,0.050359712230215826,0.1079136690647482,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0
F1,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0703125,0.0,0.0546875,0.0,0.0625,0.0234375,0.0,0.0,0.0546875,0.0703125,0.03125,0.0,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.015625,0.0,0.0625,0.0703125,0.0,0.046875,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0
FC3,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.08108108108108109,0.0,0.0472972972972973,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.060810810810810814,0.08108108108108109,0.0,0.04054054054054054,0.07432432432432433,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0
CP3,0.03636363636363636,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.11515151515151516,0.0,0.0,0.04242424242424243,0.12121212121212122,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0
PO7,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0
PO3,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.07746478873239436,0.0,0.04929577464788732,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.056338028169014086,0.07746478873239436,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.06338028169014084,0.07746478873239436,0.0,0.04225352112676056,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0
POz,0.03333333333333333,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.11333333333333333,0.0,0.0,0.04666666666666667,0.12,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0
PO4,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08571428571428572,0.1,0.0,0.1,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0
CP4,0.04046242774566474,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.10982658959537572,0.0,0.0,0.04046242774566474,0.12138728323699421,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0
TP8,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0
C2,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.07777777777777778,0.1,0.0,0.1,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0
FC4,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.07017543859649122,0.0,0.05263157894736842,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.05263157894736842,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.07017543859649122,0.0,0.043859649122807015,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0
FT8,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.06363636363636363,0.09090909090909091,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.08181818181818182,0.0,0.0
AF4,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.0,0.056910569105691054,0.0,0.06504065040650407,0.024390243902439025,0.0,0.0,0.056910569105691054,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.06504065040650407,0.06504065040650407,0.0,0.04878048780487805,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
