,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.046419098143236075,0.0,0.0,0.0,0.034482758620689655,0.05702917771883289,0.0,0.05702917771883289,0.0,0.05570291777188329,0.0,0.0,0.05702917771883289,0.003978779840848806,0.0,0.026525198938992044,0.0,0.04376657824933687,0.0,0.006631299734748011,0.04774535809018567,0.011936339522546418,0.0,0.009283819628647215,0.05702917771883289,0.05570291777188329,0.05570291777188329,0.0,0.05702917771883289,0.05305039787798409,0.0,0.006631299734748011,0.03978779840848806,0.0,0.05702917771883289,0.0,0.0,0.03978779840848806,0.002652519893899204,0.0,0.0,0.05702917771883289,0.0,0.05702917771883289,0.0,0.003978779840848806
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051418439716312055,0.0,0.05673758865248227,0.05319148936170213,0.05673758865248227,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.02304964539007092,0.05673758865248227,0.0017730496453900709,0.05673758865248227,0.0,0.05673758865248227,0.005319148936170213,0.0,0.0,0.044326241134751775,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.030141843971631204,0.0,0.0,0.05673758865248227,0.0,0.0549645390070922,0.03368794326241135,0.0,0.030141843971631204,0.05673758865248227,0.05673758865248227,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.044326241134751775
O2,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.05754475703324808,0.0,0.05754475703324808,0.0,0.056265984654731455,0.0,0.0,0.05754475703324808,0.0038363171355498722,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0,0.00639386189258312,0.04731457800511509,0.011508951406649617,0.0,0.008951406649616368,0.058823529411764705,0.056265984654731455,0.056265984654731455,0.0,0.05754475703324808,0.05370843989769821,0.0,0.00639386189258312,0.03836317135549872,0.0,0.05754475703324808,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.05754475703324808,0.0,0.0038363171355498722
P8,0.029498525073746312,0.0029498525073746312,0.032448377581120944,0.032448377581120944,0.035398230088495575,0.011799410029498525,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.0,0.014749262536873156,0.0,0.032448377581120944,0.014749262536873156,0.04424778761061947,0.038348082595870206,0.017699115044247787,0.038348082595870206,0.0058997050147492625,0.035398230088495575,0.02359882005899705,0.008849557522123894,0.0,0.035398230088495575,0.02064896755162242,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0058997050147492625,0.011799410029498525,0.014749262536873156,0.038348082595870206,0.0029498525073746312,0.0029498525073746312,0.032448377581120944,0.014749262536873156,0.032448377581120944,0.02654867256637168,0.0,0.04424778761061947,0.038348082595870206,0.035398230088495575,0.014749262536873156,0.0058997050147492625,0.011799410029498525,0.035398230088495575,0.0471976401179941
TP10,0.04978038067349927,0.0,0.05856515373352855,0.04978038067349927,0.05710102489019034,0.0014641288433382138,0.0029282576866764276,0.040995607613469986,0.0029282576866764276,0.0,0.0029282576866764276,0.0,0.04538799414348463,0.0029282576866764276,0.021961932650073207,0.05856515373352855,0.004392386530014641,0.060029282576866766,0.0,0.05710102489019034,0.007320644216691069,0.0,0.0,0.03806734992679356,0.005856515373352855,0.0029282576866764276,0.0029282576866764276,0.0029282576866764276,0.005856515373352855,0.0014641288433382138,0.0029282576866764276,0.02635431918008785,0.0,0.0,0.05710102489019034,0.0029282576866764276,0.05417276720351391,0.027818448023426062,0.0,0.027818448023426062,0.05710102489019034,0.05417276720351391,0.0029282576866764276,0.005856515373352855,0.0014641288433382138,0.05417276720351391,0.040995607613469986
C4,0.0,0.041474654377880185,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.009216589861751152,0.002304147465437788,0.04608294930875576,0.002304147465437788,0.04377880184331797,0.0,0.013824884792626729,0.04608294930875576,0.013824884792626729,0.0,0.018433179723502304,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.05069124423963134,0.002304147465437788,0.01152073732718894,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0069124423963133645,0.002304147465437788,0.0,0.05069124423963134,0.0,0.04838709677419355,0.0,0.009216589861751152
T8,0.049635036496350364,0.0,0.059854014598540145,0.049635036496350364,0.05693430656934306,0.00145985401459854,0.00291970802919708,0.040875912408759124,0.00291970802919708,0.0,0.00291970802919708,0.0,0.04525547445255475,0.00291970802919708,0.021897810218978103,0.058394160583941604,0.004379562043795621,0.059854014598540145,0.0,0.05693430656934306,0.0072992700729927005,0.0,0.0,0.03795620437956204,0.00583941605839416,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.00583941605839416,0.00145985401459854,0.00291970802919708,0.026277372262773723,0.0,0.0,0.058394160583941604,0.00291970802919708,0.05401459854014599,0.027737226277372264,0.0,0.027737226277372264,0.05693430656934306,0.05401459854014599,0.00291970802919708,0.00583941605839416,0.00145985401459854,0.05401459854014599,0.040875912408759124
FT10,0.0,0.05517241379310345,0.0,0.0,0.0,0.03793103448275862,0.05344827586206897,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.0,0.029310344827586206,0.0,0.05172413793103448,0.0,0.0034482758620689655,0.05344827586206897,0.015517241379310345,0.0,0.006896551724137931,0.05344827586206897,0.05344827586206897,0.05344827586206897,0.0,0.05344827586206897,0.05172413793103448,0.0,0.008620689655172414,0.05,0.0,0.05344827586206897,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0
FC6,0.051470588235294115,0.0,0.061764705882352944,0.051470588235294115,0.058823529411764705,0.0,0.0014705882352941176,0.041176470588235294,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.047058823529411764,0.0014705882352941176,0.020588235294117647,0.060294117647058824,0.0029411764705882353,0.061764705882352944,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.03823529411764706,0.004411764705882353,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0058823529411764705,0.0,0.0014705882352941176,0.026470588235294117,0.0,0.0,0.060294117647058824,0.0014705882352941176,0.05588235294117647,0.029411764705882353,0.0,0.026470588235294117,0.058823529411764705,0.05588235294117647,0.0014705882352941176,0.0058823529411764705,0.0,0.05588235294117647,0.039705882352941174
FC2,0.0,0.016853932584269662,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.033707865168539325,0.03932584269662921,0.011235955056179775,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.03932584269662921,0.033707865168539325,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.028089887640449437,0.0,0.011235955056179775,0.05056179775280899,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0,0.0056179775280898875,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.03932584269662921,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325
F4,0.0,0.05303030303030303,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0015151515151515152,0.0,0.02727272727272727,0.0,0.05,0.0,0.004545454545454545,0.05303030303030303,0.013636363636363636,0.0,0.007575757575757576,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05303030303030303,0.0,0.007575757575757576,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0015151515151515152
F8,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.046242774566473986,0.0,0.005780346820809248,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0
Fp2,0.04780876494023904,0.0,0.049800796812749,0.049800796812749,0.05179282868525897,0.0,0.00199203187250996,0.049800796812749,0.00199203187250996,0.0,0.00199203187250996,0.0,0.049800796812749,0.00199203187250996,0.027888446215139442,0.053784860557768925,0.00398406374501992,0.053784860557768925,0.0,0.05179282868525897,0.00796812749003984,0.0,0.0,0.04780876494023904,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.0,0.00199203187250996,0.035856573705179286,0.0,0.0,0.049800796812749,0.00199203187250996,0.049800796812749,0.03386454183266932,0.0,0.035856573705179286,0.053784860557768925,0.05179282868525897,0.00199203187250996,0.00796812749003984,0.0,0.05179282868525897,0.049800796812749
AF7,0.0,0.024875621890547265,0.0,0.0,0.004975124378109453,0.03980099502487562,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.04975124378109453,0.009950248756218905,0.029850746268656716,0.004975124378109453,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.01990049751243781,0.009950248756218905,0.004975124378109453,0.04477611940298507,0.0,0.03980099502487562,0.004975124378109453,0.024875621890547265
AF3,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.05754475703324808,0.0,0.05754475703324808,0.0,0.056265984654731455,0.0,0.0,0.05754475703324808,0.0038363171355498722,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0,0.00639386189258312,0.04731457800511509,0.011508951406649617,0.0,0.008951406649616368,0.058823529411764705,0.056265984654731455,0.056265984654731455,0.0,0.05754475703324808,0.05370843989769821,0.0,0.00639386189258312,0.03836317135549872,0.0,0.05754475703324808,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.05754475703324808,0.0,0.0038363171355498722
AFz,0.0,0.046419098143236075,0.0,0.0,0.0,0.034482758620689655,0.05702917771883289,0.0,0.05702917771883289,0.0,0.05570291777188329,0.0,0.0,0.05702917771883289,0.003978779840848806,0.0,0.026525198938992044,0.0,0.04376657824933687,0.0,0.006631299734748011,0.04774535809018567,0.011936339522546418,0.0,0.009283819628647215,0.05702917771883289,0.05570291777188329,0.05570291777188329,0.0,0.05702917771883289,0.05305039787798409,0.0,0.006631299734748011,0.03978779840848806,0.0,0.05702917771883289,0.0,0.0,0.03978779840848806,0.002652519893899204,0.0,0.0,0.05702917771883289,0.0,0.05702917771883289,0.0,0.003978779840848806
F1,0.0,0.04569190600522193,0.0,0.0,0.0,0.033942558746736295,0.057441253263707574,0.0,0.057441253263707574,0.0,0.05613577023498695,0.0,0.0,0.057441253263707574,0.0039164490861618795,0.0,0.02610966057441253,0.0,0.04308093994778068,0.0,0.006527415143603133,0.04699738903394256,0.01174934725848564,0.0,0.009138381201044387,0.057441253263707574,0.05613577023498695,0.05613577023498695,0.0,0.057441253263707574,0.05352480417754569,0.0,0.006527415143603133,0.0391644908616188,0.0,0.057441253263707574,0.0,0.0,0.0391644908616188,0.0026109660574412533,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0039164490861618795
F5,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682
FT7,0.0,0.04672897196261682,0.0,0.0,0.0,0.03337783711615487,0.05740987983978638,0.0,0.05740987983978638,0.0,0.056074766355140186,0.0,0.0,0.05740987983978638,0.0026702269692923898,0.0,0.025367156208277702,0.0,0.044058744993324434,0.0,0.0053404539385847796,0.04806408544726302,0.012016021361815754,0.0,0.00801068090787717,0.05874499332443257,0.056074766355140186,0.056074766355140186,0.0,0.05740987983978638,0.0534045393858478,0.0,0.006675567423230975,0.04005340453938585,0.0,0.05740987983978638,0.0,0.0,0.04005340453938585,0.0013351134846461949,0.0,0.0,0.05874499332443257,0.0,0.05740987983978638,0.0,0.0026702269692923898
FC3,0.0,0.04576043068640646,0.0,0.0,0.0,0.034993270524899055,0.05652759084791386,0.0,0.05652759084791386,0.0,0.05652759084791386,0.0,0.0,0.05652759084791386,0.004037685060565276,0.0,0.026917900403768506,0.0,0.04441453566621804,0.0,0.006729475100942127,0.04845222072678331,0.012113055181695828,0.0,0.009421265141318977,0.05652759084791386,0.05652759084791386,0.05652759084791386,0.0,0.05652759084791386,0.05383580080753701,0.0,0.006729475100942127,0.039030955585464336,0.0,0.05652759084791386,0.0,0.0,0.039030955585464336,0.0026917900403768506,0.0,0.0,0.05652759084791386,0.0,0.05652759084791386,0.0,0.004037685060565276
CP3,0.03978779840848806,0.0,0.042440318302387266,0.042440318302387266,0.04509283819628647,0.002652519893899204,0.005305039787798408,0.04509283819628647,0.005305039787798408,0.0,0.005305039787798408,0.0,0.042440318302387266,0.005305039787798408,0.03978779840848806,0.04774535809018567,0.007957559681697613,0.04774535809018567,0.0,0.04509283819628647,0.013262599469496022,0.0,0.0,0.04509283819628647,0.010610079575596816,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.010610079575596816,0.002652519893899204,0.005305039787798408,0.04509283819628647,0.0,0.0,0.042440318302387266,0.005305039787798408,0.042440318302387266,0.03713527851458886,0.0,0.04774535809018567,0.04774535809018567,0.04509283819628647,0.005305039787798408,0.010610079575596816,0.002652519893899204,0.04509283819628647,0.050397877984084884
PO7,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.02857142857142857,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
PO3,0.0,0.054924242424242424,0.0,0.0,0.0,0.03977272727272727,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.001893939393939394,0.05303030303030303,0.017045454545454544,0.0,0.005681818181818182,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05113636363636364,0.0,0.007575757575757576,0.05113636363636364,0.0,0.05303030303030303,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0
POz,0.05309734513274336,0.0,0.06489675516224189,0.05309734513274336,0.061946902654867256,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.019174041297935103,0.06047197640117994,0.0014749262536873156,0.061946902654867256,0.0,0.061946902654867256,0.004424778761061947,0.0,0.0,0.038348082595870206,0.0029498525073746312,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.025073746312684365,0.0,0.0,0.06342182890855458,0.0,0.058997050147492625,0.029498525073746312,0.0,0.025073746312684365,0.058997050147492625,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.05752212389380531,0.038348082595870206
PO4,0.0,0.04603580562659847,0.0,0.0,0.0,0.03324808184143223,0.05754475703324808,0.0,0.05754475703324808,0.0,0.056265984654731455,0.0,0.0,0.05754475703324808,0.0038363171355498722,0.0,0.02557544757033248,0.0,0.04219948849104859,0.0,0.00639386189258312,0.04731457800511509,0.011508951406649617,0.0,0.008951406649616368,0.058823529411764705,0.056265984654731455,0.056265984654731455,0.0,0.05754475703324808,0.05370843989769821,0.0,0.00639386189258312,0.03836317135549872,0.0,0.05754475703324808,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.058823529411764705,0.0,0.05754475703324808,0.0,0.0038363171355498722
PO8,0.05319148936170213,0.0,0.06231003039513678,0.05319148936170213,0.060790273556231005,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.019756838905775075,0.060790273556231005,0.001519756838905775,0.06231003039513678,0.0,0.060790273556231005,0.004559270516717325,0.0,0.0,0.03951367781155015,0.00303951367781155,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.025835866261398176,0.0,0.0,0.060790273556231005,0.0,0.057750759878419454,0.030395136778115502,0.0,0.025835866261398176,0.05927051671732523,0.057750759878419454,0.0,0.0060790273556231,0.0,0.057750759878419454,0.03951367781155015
P6,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025510204081632654,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.002551020408163265,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03316326530612245,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04591836734693878,0.0,0.03316326530612245,0.05357142857142857,0.05357142857142857,0.0,0.01020408163265306,0.0,0.05357142857142857,0.04336734693877551
CP4,0.0,0.055666003976143144,0.0,0.0,0.0,0.03777335984095427,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.027833001988071572,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.017892644135188866,0.0,0.0019880715705765406,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0,0.0536779324055666,0.05168986083499006,0.0,0.003976143141153081,0.05168986083499006,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0
TP8,0.03597122302158273,0.0,0.03836930455635491,0.03836930455635491,0.0407673860911271,0.007194244604316547,0.009592326139088728,0.0407673860911271,0.009592326139088728,0.0,0.009592326139088728,0.0,0.03836930455635491,0.009592326139088728,0.0407673860911271,0.04316546762589928,0.011990407673860911,0.04316546762589928,0.002398081534772182,0.0407673860911271,0.016786570743405275,0.004796163069544364,0.0,0.0407673860911271,0.014388489208633094,0.009592326139088728,0.009592326139088728,0.009592326139088728,0.009592326139088728,0.007194244604316547,0.009592326139088728,0.0407673860911271,0.0,0.0,0.03836930455635491,0.009592326139088728,0.03836930455635491,0.03357314148681055,0.0,0.045563549160671464,0.04316546762589928,0.0407673860911271,0.009592326139088728,0.009592326139088728,0.007194244604316547,0.0407673860911271,0.050359712230215826
C2,0.04978038067349927,0.0,0.05856515373352855,0.04978038067349927,0.05710102489019034,0.0014641288433382138,0.0029282576866764276,0.040995607613469986,0.0029282576866764276,0.0,0.0029282576866764276,0.0,0.04538799414348463,0.0029282576866764276,0.021961932650073207,0.05856515373352855,0.004392386530014641,0.060029282576866766,0.0,0.05710102489019034,0.007320644216691069,0.0,0.0,0.03806734992679356,0.005856515373352855,0.0029282576866764276,0.0029282576866764276,0.0029282576866764276,0.005856515373352855,0.0014641288433382138,0.0029282576866764276,0.02635431918008785,0.0,0.0,0.05710102489019034,0.0029282576866764276,0.05417276720351391,0.027818448023426062,0.0,0.027818448023426062,0.05710102489019034,0.05417276720351391,0.0029282576866764276,0.005856515373352855,0.0014641288433382138,0.05417276720351391,0.040995607613469986
