,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
O1,0.0015174506828528073,0.03945371775417299,0.03945371775417299,0.03793626707132018,0.03945371775417299,0.03945371775417299,0.0,0.01669195751138088,0.0,0.03945371775417299,0.004552352048558422,0.036418816388467376,0.0,0.01669195751138088,0.0015174506828528073,0.03793626707132018,0.03793626707132018,0.03945371775417299,0.010622154779969651,0.03945371775417299,0.03945371775417299,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.024279210925644917,0.03945371775417299,0.03186646433990895,0.0,0.0015174506828528073,0.036418816388467376,0.03490136570561457,0.0409711684370258,0.030349013657056147,0.0015174506828528073,0.006069802731411229,0.0409711684370258,0.0015174506828528073,0.03945371775417299,0.03186646433990895,0.03945371775417299,0.0015174506828528073,0.0,0.03945371775417299,0.03945371775417299
Oz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06390977443609022,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.06390977443609022,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
O2,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03058103975535168,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.03058103975535168,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.021406727828746176,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.03363914373088685,0.0,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.03363914373088685,0.0,0.012232415902140673,0.03669724770642202,0.0,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202
P8,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0021008403361344537,0.0,0.0,0.03991596638655462,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.07773109243697479,0.07773109243697479,0.07563025210084033,0.04831932773109244,0.07563025210084033,0.0,0.0,0.0,0.07773109243697479,0.07773109243697479,0.0,0.0,0.0,0.0,0.07352941176470588,0.004201680672268907,0.0,0.06932773109243698,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0
TP10,0.0015128593040847202,0.039334341906202726,0.039334341906202726,0.037821482602118005,0.039334341906202726,0.039334341906202726,0.0,0.01664145234493192,0.0,0.039334341906202726,0.0045385779122541605,0.036308623298033284,0.0,0.01664145234493192,0.0015128593040847202,0.037821482602118005,0.037821482602118005,0.039334341906202726,0.01059001512859304,0.04084720121028744,0.039334341906202726,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.024205748865355523,0.039334341906202726,0.03177004538577912,0.0,0.0015128593040847202,0.036308623298033284,0.03479576399394856,0.04084720121028744,0.030257186081694403,0.0015128593040847202,0.006051437216338881,0.04084720121028744,0.0015128593040847202,0.039334341906202726,0.03177004538577912,0.039334341906202726,0.0015128593040847202,0.0,0.039334341906202726,0.04084720121028744
C4,0.0,0.044585987261146494,0.044585987261146494,0.03694267515923567,0.04076433121019108,0.044585987261146494,0.0,0.014012738853503185,0.0,0.03184713375796178,0.003821656050955414,0.03184713375796178,0.0,0.014012738853503185,0.0,0.033121019108280254,0.04076433121019108,0.044585987261146494,0.008917197452229299,0.045859872611464965,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.022929936305732482,0.044585987261146494,0.02802547770700637,0.0,0.0,0.03184713375796178,0.03184713375796178,0.034394904458598725,0.0267515923566879,0.0,0.005095541401273885,0.044585987261146494,0.0,0.044585987261146494,0.02929936305732484,0.044585987261146494,0.0,0.0,0.04076433121019108,0.045859872611464965
T8,0.0012165450121654502,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.040145985401459854,0.045012165450121655,0.0,0.01338199513381995,0.0,0.032846715328467155,0.0036496350364963502,0.031630170316301706,0.0,0.01338199513381995,0.0012165450121654502,0.032846715328467155,0.040145985401459854,0.043795620437956206,0.00851581508515815,0.046228710462287104,0.043795620437956206,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.021897810218978103,0.045012165450121655,0.0267639902676399,0.0,0.0012165450121654502,0.031630170316301706,0.030413625304136254,0.03527980535279805,0.025547445255474453,0.0012165450121654502,0.004866180048661801,0.046228710462287104,0.0012165450121654502,0.045012165450121655,0.027980535279805353,0.045012165450121655,0.0012165450121654502,0.0,0.040145985401459854,0.046228710462287104
FT10,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.0,0.03524229074889868,0.013215859030837005,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868
FC6,0.001177856301531213,0.0447585394581861,0.0447585394581861,0.0353356890459364,0.04004711425206125,0.045936395759717315,0.0,0.012956419316843345,0.0,0.03180212014134275,0.0035335689045936395,0.030624263839811542,0.0,0.012956419316843345,0.001177856301531213,0.03180212014134275,0.04122497055359246,0.0447585394581861,0.008244994110718492,0.04711425206124853,0.0447585394581861,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.02120141342756184,0.045936395759717315,0.02591283863368669,0.0,0.001177856301531213,0.030624263839811542,0.02944640753828033,0.03415783274440518,0.024734982332155476,0.001177856301531213,0.004711425206124852,0.04711425206124853,0.001177856301531213,0.045936395759717315,0.028268551236749116,0.045936395759717315,0.001177856301531213,0.0,0.04004711425206125,0.04711425206124853
FC2,0.001199040767386091,0.04436450839328537,0.04436450839328537,0.03597122302158273,0.039568345323741004,0.045563549160671464,0.0,0.013189448441247002,0.0,0.03237410071942446,0.0035971223021582736,0.03117505995203837,0.0,0.013189448441247002,0.001199040767386091,0.03237410071942446,0.0407673860911271,0.04436450839328537,0.008393285371702638,0.046762589928057555,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.02158273381294964,0.045563549160671464,0.026378896882494004,0.0,0.001199040767386091,0.03117505995203837,0.02997601918465228,0.03477218225419664,0.025179856115107913,0.001199040767386091,0.004796163069544364,0.046762589928057555,0.001199040767386091,0.045563549160671464,0.027577937649880094,0.045563549160671464,0.001199040767386091,0.0,0.039568345323741004,0.046762589928057555
F4,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.03792415169660679,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.08383233532934131,0.07984031936127745,0.07584830339321358,0.04590818363273453,0.0718562874251497,0.0,0.0,0.0,0.08582834331337326,0.08183632734530938,0.0,0.0,0.0,0.0,0.06986027944111776,0.003992015968063872,0.0,0.06387225548902195,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0
F8,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856610800744879,0.00186219739292365,0.0,0.0,0.035381750465549346,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.0893854748603352,0.08007448789571694,0.074487895716946,0.04283054003724395,0.06890130353817504,0.0,0.0,0.0,0.09124767225325885,0.0856610800744879,0.0,0.0,0.0,0.0,0.0670391061452514,0.0037243947858473,0.0,0.061452513966480445,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0
Fp2,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.03792415169660679,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.08383233532934131,0.07984031936127745,0.07584830339321358,0.04590818363273453,0.0718562874251497,0.0,0.0,0.0,0.08582834331337326,0.08183632734530938,0.0,0.0,0.0,0.0,0.06986027944111776,0.003992015968063872,0.0,0.06387225548902195,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0
AF7,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0389344262295082,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.07991803278688525,0.07991803278688525,0.07581967213114754,0.0471311475409836,0.07377049180327869,0.0,0.0,0.0,0.08196721311475409,0.07991803278688525,0.0,0.0,0.0,0.0,0.07172131147540983,0.004098360655737705,0.0,0.06557377049180328,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0
AF3,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.061488673139158574,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.07119741100323625,0.07119741100323625,0.06796116504854369,0.07119741100323625,0.0,0.0,0.0,0.0744336569579288,0.07119741100323625,0.0,0.0,0.0,0.0,0.06796116504854369,0.006472491909385114,0.0,0.06472491909385113,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0
AFz,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.04086021505376344,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07526881720430108,0.04946236559139785,0.07526881720430108,0.0,0.0,0.0,0.07956989247311828,0.07741935483870968,0.0,0.0,0.0,0.0,0.07311827956989247,0.004301075268817204,0.0,0.06881720430107527,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0
F1,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.021912350597609563,0.0,0.03386454183266932,0.00597609561752988,0.035856573705179286,0.0,0.021912350597609563,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.013944223107569721,0.037848605577689244,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.037848605577689244,0.035856573705179286,0.0,0.0,0.035856573705179286,0.037848605577689244,0.037848605577689244,0.035856573705179286,0.0,0.00796812749003984,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.0,0.037848605577689244,0.037848605577689244
F5,0.001199040767386091,0.04436450839328537,0.04436450839328537,0.03597122302158273,0.039568345323741004,0.045563549160671464,0.0,0.013189448441247002,0.0,0.03237410071942446,0.0035971223021582736,0.03117505995203837,0.0,0.013189448441247002,0.001199040767386091,0.03237410071942446,0.0407673860911271,0.04436450839328537,0.008393285371702638,0.046762589928057555,0.04436450839328537,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.02158273381294964,0.045563549160671464,0.026378896882494004,0.0,0.001199040767386091,0.03117505995203837,0.02997601918465228,0.03477218225419664,0.025179856115107913,0.001199040767386091,0.004796163069544364,0.046762589928057555,0.001199040767386091,0.045563549160671464,0.027577937649880094,0.045563549160671464,0.001199040767386091,0.0,0.039568345323741004,0.046762589928057555
FT7,0.0,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.0,0.01864406779661017,0.0,0.03728813559322034,0.005084745762711864,0.03728813559322034,0.0,0.01864406779661017,0.0,0.03898305084745763,0.03728813559322034,0.03898305084745763,0.011864406779661017,0.03898305084745763,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.03898305084745763,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03898305084745763,0.03220338983050847,0.0,0.006779661016949152,0.03898305084745763,0.0,0.03898305084745763,0.03559322033898305,0.03898305084745763,0.0,0.0,0.03898305084745763,0.03898305084745763
FC3,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.03653846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08846153846153847,0.08076923076923077,0.075,0.04423076923076923,0.06923076923076923,0.0,0.0,0.0,0.09038461538461538,0.08461538461538462,0.0,0.0,0.0,0.0,0.0673076923076923,0.0038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
CP3,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0019011406844106464,0.0,0.0,0.03612167300380228,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.08745247148288973,0.07984790874524715,0.0741444866920152,0.043726235741444866,0.07034220532319392,0.0,0.0,0.0,0.08935361216730038,0.08365019011406843,0.0,0.0,0.0,0.0,0.06844106463878327,0.0038022813688212928,0.0,0.06273764258555133,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0
PO7,0.0015174506828528073,0.03945371775417299,0.03945371775417299,0.03793626707132018,0.03945371775417299,0.03945371775417299,0.0,0.01669195751138088,0.0,0.03945371775417299,0.004552352048558422,0.036418816388467376,0.0,0.01669195751138088,0.0015174506828528073,0.03793626707132018,0.03793626707132018,0.03945371775417299,0.010622154779969651,0.03945371775417299,0.03945371775417299,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.024279210925644917,0.03945371775417299,0.03186646433990895,0.0,0.0015174506828528073,0.036418816388467376,0.03490136570561457,0.0409711684370258,0.030349013657056147,0.0015174506828528073,0.006069802731411229,0.0409711684370258,0.0015174506828528073,0.03945371775417299,0.03186646433990895,0.03945371775417299,0.0015174506828528073,0.0,0.03945371775417299,0.03945371775417299
PO3,0.0,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.03930817610062893,0.0,0.01729559748427673,0.0,0.036163522012578615,0.0047169811320754715,0.03773584905660377,0.0,0.01729559748427673,0.0,0.03930817610062893,0.03773584905660377,0.03930817610062893,0.0110062893081761,0.040880503144654086,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.03930817610062893,0.0330188679245283,0.0,0.0,0.03773584905660377,0.036163522012578615,0.03930817610062893,0.031446540880503145,0.0,0.006289308176100629,0.03930817610062893,0.0,0.03930817610062893,0.03459119496855346,0.03930817610062893,0.0,0.0,0.03930817610062893,0.040880503144654086
POz,0.00291970802919708,0.03941605839416058,0.03941605839416058,0.0364963503649635,0.03795620437956204,0.03941605839416058,0.0,0.016058394160583942,0.0,0.03941605839416058,0.004379562043795621,0.035036496350364967,0.0,0.016058394160583942,0.00291970802919708,0.0364963503649635,0.0364963503649635,0.03941605839416058,0.010218978102189781,0.040875912408759124,0.03941605839416058,0.00145985401459854,0.00291970802919708,0.00145985401459854,0.00145985401459854,0.0,0.00145985401459854,0.02335766423357664,0.03941605839416058,0.030656934306569343,0.00145985401459854,0.00291970802919708,0.035036496350364967,0.033576642335766425,0.03941605839416058,0.029197080291970802,0.00291970802919708,0.00583941605839416,0.040875912408759124,0.00291970802919708,0.03941605839416058,0.030656934306569343,0.03941605839416058,0.00291970802919708,0.0,0.03795620437956204,0.040875912408759124
PO4,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.019332161687170474,0.0,0.03690685413005272,0.005272407732864675,0.03690685413005272,0.0,0.019332161687170474,0.0,0.03866432337434095,0.03690685413005272,0.03866432337434095,0.012302284710017574,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.03866432337434095,0.0351493848857645,0.0,0.0,0.03690685413005272,0.03690685413005272,0.03866432337434095,0.033391915641476276,0.0,0.007029876977152899,0.03866432337434095,0.0,0.03866432337434095,0.03690685413005272,0.03866432337434095,0.0,0.0,0.03866432337434095,0.03866432337434095
PO8,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0021008403361344537,0.0,0.0,0.03991596638655462,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.07773109243697479,0.07773109243697479,0.07563025210084033,0.04831932773109244,0.07563025210084033,0.0,0.0,0.0,0.07773109243697479,0.07773109243697479,0.0,0.0,0.0,0.0,0.07352941176470588,0.004201680672268907,0.0,0.06932773109243698,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0
P6,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.024096385542168676,0.012048192771084338,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843
CP4,0.0023612750885478157,0.043683589138134596,0.043683589138134596,0.03541912632821724,0.03896103896103896,0.0448642266824085,0.0,0.012987012987012988,0.0,0.03305785123966942,0.0035419126328217238,0.030696576151121605,0.0,0.012987012987012988,0.0023612750885478157,0.031877213695395513,0.04014167650531287,0.043683589138134596,0.008264462809917356,0.04604486422668241,0.043683589138134596,0.0011806375442739079,0.0023612750885478157,0.0011806375442739079,0.0011806375442739079,0.0,0.0011806375442739079,0.021251475796930343,0.0448642266824085,0.025974025974025976,0.0011806375442739079,0.0023612750885478157,0.030696576151121605,0.0295159386068477,0.03423848878394333,0.024793388429752067,0.0023612750885478157,0.004722550177095631,0.04604486422668241,0.0023612750885478157,0.0448642266824085,0.02715466351829988,0.0448642266824085,0.0023612750885478157,0.0,0.03896103896103896,0.04604486422668241
TP8,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0022522522522522522,0.0,0.0,0.04279279279279279,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.07657657657657657,0.07657657657657657,0.07432432432432433,0.04954954954954955,0.07432432432432433,0.0,0.0,0.0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.0,0.07432432432432433,0.0045045045045045045,0.0,0.06981981981981981,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0
