,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp2,0.06310679611650485,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.019417475728155338,0.0,0.05825242718446602,0.05339805825242718,0.0,0.05825242718446602,0.043689320388349516
AF7,0.06306306306306306,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.018018018018018018,0.0,0.06306306306306306,0.04954954954954955,0.0,0.06306306306306306,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06578947368421052,0.0,0.013157894736842105,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06578947368421052,0.03070175438596491,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.021929824561403508,0.0,0.0,0.07017543859649122,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F5,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
FT7,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.07224334600760456,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.011406844106463879,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.06463878326996197,0.030418250950570342,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.019011406844106463,0.0,0.0,0.07224334600760456,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07301587301587302,0.0,0.0,0.06349206349206349,0.05714285714285714,0.0,0.009523809523809525,0.0,0.08253968253968254,0.0,0.0,0.07301587301587302,0.07301587301587302,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.05714285714285714,0.025396825396825397,0.09841269841269841,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.08571428571428572,0.0,0.015873015873015872,0.0,0.0,0.0761904761904762,0.0,0.0
PO7,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
PO3,0.06437768240343347,0.017167381974248927,0.017167381974248927,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.055793991416309016,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.05150214592274678,0.060085836909871244,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.06437768240343347,0.017167381974248927,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.017167381974248927,0.0,0.06866952789699571,0.04721030042918455,0.0,0.06437768240343347,0.03862660944206009
POz,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.07420494699646643,0.0,0.0,0.0636042402826855,0.06007067137809187,0.0,0.01060070671378092,0.0,0.0812720848056537,0.0,0.0,0.07420494699646643,0.07420494699646643,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.06007067137809187,0.024734982332155476,0.0812720848056537,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0812720848056537,0.0,0.0176678445229682,0.0,0.0,0.07773851590106007,0.0,0.0
P6,0.05244755244755245,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.045454545454545456,0.10139860139860139,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.013986013986013986,0.0,0.0,0.1258741258741259,0.08741258741258741,0.0,0.013986013986013986,0.0,0.0944055944055944,0.038461538461538464,0.0,0.055944055944055944,0.03146853146853147
CP4,0.05639097744360902,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.04887218045112782,0.09398496240601503,0.0,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.06015037593984962,0.015037593984962405,0.0,0.0,0.09398496240601503,0.08646616541353383,0.0,0.015037593984962405,0.0,0.09022556390977443,0.041353383458646614,0.0,0.06015037593984962,0.03383458646616541
TP8,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0744336569579288,0.0,0.0,0.06472491909385113,0.05825242718446602,0.0,0.009708737864077669,0.0,0.08090614886731391,0.0,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05825242718446602,0.025889967637540454,0.08737864077669903,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.08414239482200647,0.0,0.016181229773462782,0.0,0.0,0.07766990291262135,0.0,0.0
C2,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455
FC4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0
FT8,0.05514705882352941,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.04779411764705882,0.09926470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.029411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.0,0.09926470588235294,0.08823529411764706,0.0,0.014705882352941176,0.0,0.09191176470588236,0.04044117647058824,0.0,0.058823529411764705,0.03308823529411765
F6,0.06217616580310881,0.02072538860103627,0.02072538860103627,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.02072538860103627,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.02072538860103627,0.0,0.05699481865284974,0.05181347150259067,0.0,0.05699481865284974,0.046632124352331605
AF8,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.07516339869281045,0.0,0.0,0.06535947712418301,0.058823529411764705,0.0,0.00980392156862745,0.0,0.08169934640522876,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.08169934640522876,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.08169934640522876,0.0,0.016339869281045753,0.0,0.0,0.0784313725490196,0.0,0.0
AF4,0.06437768240343347,0.017167381974248927,0.017167381974248927,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.055793991416309016,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.05150214592274678,0.060085836909871244,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.06437768240343347,0.017167381974248927,0.0,0.0,0.07296137339055794,0.06866952789699571,0.0,0.017167381974248927,0.0,0.06866952789699571,0.04721030042918455,0.0,0.06437768240343347,0.03862660944206009
F2,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.04597701149425287
