,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.06614785992217899,0.058365758754863814,0.0,0.0,0.011673151750972763,0.06614785992217899,0.0,0.0,0.011673151750972763,0.06614785992217899,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.011673151750972763,0.0,0.06614785992217899,0.0,0.0
O1,0.029411764705882353,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0,0.04411764705882353,0.04411764705882353,0.003676470588235294,0.0,0.04779411764705882,0.01838235294117647,0.0,0.003676470588235294,0.04779411764705882,0.03676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.003676470588235294,0.0,0.04779411764705882,0.04411764705882353,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882
Oz,0.026058631921824105,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.05211726384364821,0.016286644951140065,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.048859934853420196,0.006514657980456026,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.003257328990228013,0.0,0.05211726384364821,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04234527687296417,0.048859934853420196
O2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0
P8,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.07507507507507508,0.0,0.07507507507507508,0.05105105105105105,0.0,0.0,0.012012012012012012,0.07207207207207207,0.0,0.0,0.012012012012012012,0.06906906906906907,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06906906906906907,0.03003003003003003,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.06006006006006006,0.0,0.07207207207207207,0.0,0.0,0.06906906906906907,0.0,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0
TP10,0.019184652278177457,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.002398081534772182,0.007194244604316547,0.0,0.0,0.03117505995203837,0.03597122302158273,0.002398081534772182,0.0,0.07434052757793765,0.011990407673860911,0.0,0.002398081534772182,0.0407673860911271,0.023980815347721823,0.0,0.05755395683453238,0.004796163069544364,0.03597122302158273,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.03597122302158273,0.03117505995203837,0.0,0.0,0.05515587529976019,0.0,0.06474820143884892,0.002398081534772182,0.0,0.06474820143884892,0.04316546762589928,0.0,0.03836930455635491,0.0,0.03597122302158273,0.047961630695443645
C4,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156
T8,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0
FT10,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.08020050125313283,0.09273182957393483,0.0,0.09022556390977443,0.042606516290726815,0.0,0.0,0.015037593984962405,0.06516290726817042,0.0,0.0,0.015037593984962405,0.08521303258145363,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06516290726817042,0.02506265664160401,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05764411027568922,0.05263157894736842,0.0,0.06516290726817042,0.0,0.0,0.06265664160401002,0.0,0.0,0.007518796992481203,0.0,0.07268170426065163,0.0,0.0
FC6,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.003048780487804878,0.009146341463414634,0.0,0.0,0.039634146341463415,0.04573170731707317,0.003048780487804878,0.0,0.051829268292682924,0.01524390243902439,0.0,0.003048780487804878,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.006097560975609756,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.04573170731707317,0.039634146341463415,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.003048780487804878,0.0,0.051829268292682924,0.04573170731707317,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04878048780487805
FC2,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0,0.0,0.046296296296296294,0.041666666666666664,0.004629629629629629,0.0,0.046296296296296294,0.023148148148148147,0.0,0.004629629629629629,0.046296296296296294,0.041666666666666664,0.0,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.05092592592592592,0.046296296296296294
F4,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.05855855855855856,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.06756756756756757,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.0
F8,0.020887728459530026,0.0,0.0,0.06005221932114883,0.0391644908616188,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.06266318537859007,0.013054830287206266,0.0,0.0,0.04177545691906005,0.02610966057441253,0.0,0.057441253263707574,0.005221932114882507,0.0391644908616188,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0391644908616188,0.033942558746736295,0.0,0.0,0.057441253263707574,0.0,0.06266318537859007,0.0026109660574412533,0.0,0.06266318537859007,0.044386422976501305,0.0,0.0391644908616188,0.0,0.03655352480417755,0.04960835509138381
Fp2,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
AF7,0.026058631921824105,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.05211726384364821,0.016286644951140065,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.048859934853420196,0.006514657980456026,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.003257328990228013,0.0,0.05211726384364821,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04234527687296417,0.048859934853420196
AF3,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.07183908045977011,0.07471264367816093,0.0,0.07471264367816093,0.04885057471264368,0.0,0.0,0.014367816091954023,0.07183908045977011,0.0,0.0,0.014367816091954023,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.06896551724137931,0.028735632183908046,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.06321839080459771,0.0603448275862069,0.0,0.07183908045977011,0.0,0.0,0.06896551724137931,0.0,0.0,0.008620689655172414,0.0,0.07183908045977011,0.0,0.0
AFz,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.006756756756756757,0.06756756756756757,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.0,0.0
F1,0.019656019656019656,0.0,0.0,0.05896805896805897,0.036855036855036855,0.0,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.03194103194103194,0.036855036855036855,0.002457002457002457,0.0,0.06633906633906633,0.012285012285012284,0.0,0.002457002457002457,0.04176904176904177,0.02457002457002457,0.0,0.056511056511056514,0.004914004914004914,0.036855036855036855,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0,0.06388206388206388,0.002457002457002457,0.0,0.06633906633906633,0.044226044226044224,0.0,0.03931203931203931,0.0,0.036855036855036855,0.04914004914004914
F5,0.01951219512195122,0.0,0.0,0.05853658536585366,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.007317073170731708,0.0,0.0,0.03170731707317073,0.036585365853658534,0.0024390243902439024,0.0,0.07073170731707316,0.012195121951219513,0.0,0.0024390243902439024,0.041463414634146344,0.024390243902439025,0.0,0.05609756097560976,0.004878048780487805,0.036585365853658534,0.0,0.0,0.06341463414634146,0.06829268292682927,0.0,0.0,0.036585365853658534,0.03170731707317073,0.0,0.0,0.05609756097560976,0.0,0.06341463414634146,0.0024390243902439024,0.0,0.06585365853658537,0.04390243902439024,0.0,0.03902439024390244,0.0,0.036585365853658534,0.04878048780487805
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0
CP3,0.026058631921824105,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.05211726384364821,0.016286644951140065,0.0,0.0,0.048859934853420196,0.03257328990228013,0.0,0.048859934853420196,0.006514657980456026,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.003257328990228013,0.0,0.05211726384364821,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04234527687296417,0.048859934853420196
PO7,0.029411764705882353,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0,0.04411764705882353,0.04411764705882353,0.003676470588235294,0.0,0.04779411764705882,0.01838235294117647,0.0,0.003676470588235294,0.04779411764705882,0.03676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.003676470588235294,0.0,0.04779411764705882,0.04411764705882353,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882
PO3,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0701219512195122,0.051829268292682924,0.0,0.0,0.01524390243902439,0.0701219512195122,0.0,0.0,0.01524390243902439,0.0701219512195122,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0701219512195122,0.03048780487804878,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.06402439024390244,0.06097560975609756,0.0,0.0701219512195122,0.0,0.0,0.06707317073170732,0.0,0.0,0.009146341463414634,0.0,0.0701219512195122,0.0,0.0
POz,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.06885245901639345,0.05573770491803279,0.0,0.0,0.013114754098360656,0.06885245901639345,0.0,0.0,0.013114754098360656,0.06885245901639345,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06885245901639345,0.03278688524590164,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.06557377049180328,0.06229508196721312,0.0,0.06885245901639345,0.0,0.0,0.06885245901639345,0.0,0.0,0.009836065573770493,0.0,0.06885245901639345,0.0,0.0
PO4,0.02056555269922879,0.0,0.0,0.056555269922879174,0.038560411311053984,0.0,0.0,0.002570694087403599,0.007712082262210797,0.0,0.0,0.033419023136246784,0.038560411311053984,0.002570694087403599,0.0,0.061696658097686374,0.012853470437017995,0.0,0.002570694087403599,0.043701799485861184,0.02570694087403599,0.0,0.05398457583547558,0.005141388174807198,0.038560411311053984,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.038560411311053984,0.033419023136246784,0.0,0.0,0.056555269922879174,0.0,0.061696658097686374,0.002570694087403599,0.0,0.061696658097686374,0.04627249357326478,0.0,0.04113110539845758,0.0,0.038560411311053984,0.05141388174807198
PO8,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.07507507507507508,0.0,0.07507507507507508,0.05105105105105105,0.0,0.0,0.012012012012012012,0.07207207207207207,0.0,0.0,0.012012012012012012,0.06906906906906907,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.06906906906906907,0.03003003003003003,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.06006006006006006,0.0,0.07207207207207207,0.0,0.0,0.06906906906906907,0.0,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0
P6,0.019656019656019656,0.0,0.0,0.05896805896805897,0.036855036855036855,0.0,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.03194103194103194,0.036855036855036855,0.002457002457002457,0.0,0.06633906633906633,0.012285012285012284,0.0,0.002457002457002457,0.04176904176904177,0.02457002457002457,0.0,0.056511056511056514,0.004914004914004914,0.036855036855036855,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0,0.06388206388206388,0.002457002457002457,0.0,0.06633906633906633,0.044226044226044224,0.0,0.03931203931203931,0.0,0.036855036855036855,0.04914004914004914
CP4,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
TP8,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.07250755287009064,0.07250755287009064,0.0,0.07250755287009064,0.0513595166163142,0.0,0.0,0.012084592145015106,0.07250755287009064,0.0,0.0,0.012084592145015106,0.06948640483383686,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.06948640483383686,0.030211480362537766,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0634441087613293,0.06042296072507553,0.0,0.07250755287009064,0.0,0.0,0.06948640483383686,0.0,0.0,0.00906344410876133,0.0,0.07250755287009064,0.0,0.0
C2,0.02,0.0,0.0,0.0575,0.0375,0.0,0.0,0.0025,0.0075,0.0,0.0,0.0325,0.0375,0.0025,0.0,0.065,0.0125,0.0,0.0025,0.0425,0.025,0.0,0.055,0.005,0.0375,0.0,0.0,0.0625,0.065,0.0,0.0,0.0375,0.0325,0.0,0.0,0.0575,0.0,0.0625,0.0025,0.0,0.065,0.045,0.0,0.04,0.0,0.0375,0.05
FC4,0.023323615160349854,0.0,0.0,0.052478134110787174,0.043731778425655975,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0,0.0,0.05539358600583091,0.014577259475218658,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.052478134110787174,0.0058309037900874635,0.043731778425655975,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0029154518950437317,0.0,0.05539358600583091,0.04664723032069971,0.0,0.043731778425655975,0.0,0.04081632653061224,0.052478134110787174
FT8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0
F6,0.024844720496894408,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.003105590062111801,0.009316770186335404,0.0,0.0,0.040372670807453416,0.046583850931677016,0.003105590062111801,0.0,0.049689440993788817,0.015527950310559006,0.0,0.003105590062111801,0.049689440993788817,0.031055900621118012,0.0,0.046583850931677016,0.006211180124223602,0.046583850931677016,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.003105590062111801,0.0,0.049689440993788817,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.049689440993788817
AF8,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.07780979827089338,0.08069164265129683,0.0,0.08069164265129683,0.04899135446685879,0.0,0.0,0.011527377521613832,0.069164265129683,0.0,0.0,0.011527377521613832,0.07492795389048991,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.06628242074927954,0.02881844380403458,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.06051873198847262,0.05763688760806916,0.0,0.069164265129683,0.0,0.0,0.06628242074927954,0.0,0.0,0.008645533141210375,0.0,0.07492795389048991,0.0,0.0
AF4,0.02666666666666667,0.0033333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.0,0.04666666666666667,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.04666666666666667,0.043333333333333335,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667
