,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.03861003861003861,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.015444015444015444,0.003861003861003861,0.05019305019305019,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.03088803088803089,0.015444015444015444,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0
Fp2,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
AF7,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AF3,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.03215434083601286,0.05144694533762058,0.05144694533762058,0.0,0.05466237942122187,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03858520900321544,0.012861736334405145,0.003215434083601286,0.04823151125401929,0.04823151125401929,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.05466237942122187,0.02572347266881029,0.01607717041800643,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0
AFz,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.058981233243967826,0.06166219839142091,0.02680965147453083,0.058981233243967826,0.05630026809651475,0.0,0.04289544235924933,0.0,0.040214477211796246,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.032171581769437,0.010723860589812333,0.002680965147453083,0.040214477211796246,0.05361930294906166,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05630026809651475,0.021447721179624665,0.010723860589812333,0.040214477211796246,0.0,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0,0.0
F1,0.0,0.0,0.0,0.06266318537859007,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.044386422976501305,0.0,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.013054830287206266,0.05221932114882506,0.0,0.0,0.0,0.0,0.06266318537859007,0.005221932114882507,0.0,0.015665796344647518,0.0,0.06266318537859007,0.06266318537859007
F5,0.0,0.0,0.0,0.07218683651804671,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.040339702760084924,0.0,0.0,0.05307855626326964,0.05307855626326964,0.07006369426751592,0.06157112526539278,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.06581740976645435,0.0,0.0,0.0,0.07218683651804671,0.0,0.010615711252653927,0.04670912951167728,0.0,0.0,0.0,0.0,0.06369426751592357,0.004246284501061571,0.0,0.012738853503184714,0.0,0.07006369426751592,0.06369426751592357
FT7,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.0,0.03464203233256351,0.053117782909930716,0.06697459584295612,0.023094688221709007,0.05542725173210162,0.053117782909930716,0.0,0.04387990762124711,0.0,0.03464203233256351,0.04849884526558892,0.0,0.0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.06697459584295612,0.02771362586605081,0.009237875288683603,0.0023094688221709007,0.03695150115473441,0.050808314087759814,0.0023094688221709007,0.0023094688221709007,0.07852193995381063,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.053117782909930716,0.018475750577367205,0.013856812933025405,0.03695150115473441,0.0,0.0,0.06004618937644342,0.0,0.07159353348729793,0.0023094688221709007,0.0023094688221709007
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07337526205450734,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.039832285115303984,0.0,0.0,0.05241090146750524,0.05241090146750524,0.07127882599580712,0.06079664570230608,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.06708595387840671,0.0,0.0,0.0,0.07337526205450734,0.0,0.010482180293501049,0.04612159329140461,0.0,0.0,0.0,0.0,0.06289308176100629,0.0041928721174004195,0.0,0.012578616352201259,0.0,0.07127882599580712,0.06289308176100629
PO3,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
POz,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609
PO4,0.0,0.0,0.0,0.06461538461538462,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.05846153846153846,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.06153846153846154,0.0,0.0,0.0,0.06461538461538462,0.0,0.006153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.003076923076923077,0.0,0.015384615384615385,0.0,0.06153846153846154,0.06153846153846154
PO8,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.0,0.03896103896103896,0.05454545454545454,0.05974025974025974,0.025974025974025976,0.05454545454545454,0.05194805194805195,0.0,0.04935064935064935,0.0,0.03896103896103896,0.046753246753246755,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.05974025974025974,0.03116883116883117,0.01038961038961039,0.0025974025974025974,0.04155844155844156,0.04935064935064935,0.0025974025974025974,0.0025974025974025974,0.06233766233766234,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.05714285714285714,0.02077922077922078,0.015584415584415584,0.04155844155844156,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0025974025974025974,0.0025974025974025974
P6,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0,0.052941176470588235,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.023529411764705882,0.0058823529411764705,0.047058823529411764,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.041176470588235294,0.029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0
CP4,0.022988505747126436,0.0,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.0,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436
TP8,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.03215434083601286,0.05144694533762058,0.05144694533762058,0.0,0.05466237942122187,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03858520900321544,0.012861736334405145,0.003215434083601286,0.04823151125401929,0.04823151125401929,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.05466237942122187,0.02572347266881029,0.01607717041800643,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0
C2,0.0,0.0,0.0,0.07029478458049887,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.04308390022675737,0.0,0.0,0.05442176870748299,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06575963718820861,0.0,0.0,0.0,0.07029478458049887,0.0,0.011337868480725623,0.049886621315192746,0.0,0.0,0.0,0.0,0.06349206349206349,0.0045351473922902496,0.0,0.013605442176870748,0.0,0.06802721088435375,0.06349206349206349
FC4,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
FT8,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.056372549019607844,0.06372549019607843,0.024509803921568627,0.058823529411764705,0.056372549019607844,0.0,0.04411764705882353,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.00980392156862745,0.0024509803921568627,0.0392156862745098,0.05392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.056372549019607844,0.0196078431372549,0.012254901960784314,0.0392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0661764705882353,0.0,0.0
F6,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696
AF8,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.05463182897862233,0.0688836104513064,0.023752969121140142,0.057007125890736345,0.05463182897862233,0.0,0.04275534441805225,0.0,0.035629453681710214,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.028503562945368172,0.009501187648456057,0.0023752969121140144,0.03800475059382423,0.052256532066508314,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.05463182897862233,0.019002375296912115,0.011876484560570071,0.03800475059382423,0.0,0.0,0.06175771971496437,0.0,0.07125890736342043,0.0,0.0
AF4,0.0,0.0,0.0,0.07331975560081466,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.038696537678207736,0.0,0.0,0.05295315682281059,0.05295315682281059,0.07128309572301425,0.06109979633401222,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.06720977596741344,0.0,0.0,0.0,0.07331975560081466,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.06313645621181263,0.004073319755600814,0.0,0.012219959266802444,0.0,0.07128309572301425,0.06313645621181263
