,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05
Oz,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.04149377593360996,0.03734439834024896,0.07053941908713693,0.03319502074688797,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06639004149377593,0.0,0.029045643153526972,0.07053941908713693,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.058091286307053944,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0
TP10,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.07291666666666667,0.06770833333333333,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.010416666666666666,0.0,0.078125,0.07291666666666667,0.06770833333333333,0.0,0.0,0.057291666666666664,0.06770833333333333
C4,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.07291666666666667,0.06770833333333333,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.010416666666666666,0.0,0.078125,0.07291666666666667,0.06770833333333333,0.0,0.0,0.057291666666666664,0.06770833333333333
T8,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
FT10,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.04263565891472868,0.03488372093023256,0.06589147286821706,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.0,0.027131782945736434,0.07364341085271318,0.06976744186046512,0.0,0.0,0.07364341085271318,0.0,0.05813953488372093,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
FC6,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.06201550387596899,0.06201550387596899,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.06976744186046512,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899
FC2,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.03914590747330961,0.03202846975088968,0.06761565836298933,0.028469750889679714,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.07473309608540925,0.07473309608540925,0.0,0.0,0.08185053380782918,0.0,0.05338078291814947,0.0,0.07829181494661921,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.03543307086614173,0.031496062992125984,0.07086614173228346,0.027559055118110236,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.07480314960629922,0.08267716535433071,0.0,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.07874015748031496,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
Fp2,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
AF7,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.07291666666666667,0.06770833333333333,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.010416666666666666,0.0,0.078125,0.07291666666666667,0.06770833333333333,0.0,0.0,0.057291666666666664,0.06770833333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.03819444444444445,0.03125,0.06597222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0625,0.0,0.024305555555555556,0.0763888888888889,0.0798611111111111,0.0,0.0,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0798611111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.04524886877828054,0.04072398190045249,0.06787330316742081,0.03619909502262444,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06787330316742081,0.0,0.03167420814479638,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
F5,0.06190476190476191,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.07142857142857142,0.06666666666666667,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.014285714285714285,0.06666666666666667,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.09047619047619047,0.08095238095238096,0.06190476190476191,0.0,0.0,0.05238095238095238,0.06666666666666667
FT7,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.03690036900369004,0.033210332103321034,0.07011070110701106,0.02952029520295203,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.06273062730627306,0.0,0.025830258302583026,0.07380073800738007,0.08118081180811808,0.0,0.0,0.08118081180811808,0.0,0.05166051660516605,0.0,0.07749077490774908,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.036101083032490974,0.032490974729241874,0.06859205776173286,0.02888086642599278,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.061371841155234655,0.0,0.02527075812274368,0.07581227436823104,0.08303249097472924,0.0,0.0,0.08303249097472924,0.0,0.05054151624548736,0.0,0.07942238267148015,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0
CP3,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.06862745098039216,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.05161290322580645,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
P6,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0625,0.0625,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625
CP4,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.039525691699604744,0.03557312252964427,0.07114624505928854,0.03162055335968379,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.06324110671936758,0.0,0.02766798418972332,0.07509881422924901,0.07509881422924901,0.0,0.0,0.07509881422924901,0.0,0.05533596837944664,0.0,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0
C2,0.05963302752293578,0.0,0.0,0.09174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.06422018348623854,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.0871559633027523,0.05963302752293578,0.0,0.0,0.05045871559633028,0.06422018348623854
FC4,0.06074766355140187,0.0,0.0,0.08878504672897196,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.07009345794392523,0.06542056074766354,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.06542056074766354,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.028037383177570093,0.0,0.0,0.014018691588785047,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.09345794392523364,0.08411214953271028,0.06074766355140187,0.0,0.0,0.0514018691588785,0.06542056074766354
FT8,0.06629834254143646,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0718232044198895,0.06629834254143646,0.011049723756906077,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.07734806629834254,0.0718232044198895,0.06629834254143646,0.0,0.0,0.06077348066298342,0.06629834254143646
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.04263565891472868,0.03488372093023256,0.06589147286821706,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.0,0.027131782945736434,0.07364341085271318,0.06976744186046512,0.0,0.0,0.07364341085271318,0.0,0.05813953488372093,0.0,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
AF4,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.06707317073170732,0.06707317073170732,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.07317073170731707,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06097560975609756,0.06707317073170732
F2,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.07291666666666667,0.06770833333333333,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.010416666666666666,0.0,0.078125,0.07291666666666667,0.06770833333333333,0.0,0.0,0.057291666666666664,0.06770833333333333
