,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.08040201005025126,0.0,0.11055276381909548,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.06030150753768844,0.06532663316582915,0.0,0.0,0.010050251256281407,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.10050251256281408,0.0
Oz,0.0,0.08064516129032258,0.0,0.0,0.053763440860215055,0.06989247311827956,0.10215053763440861,0.016129032258064516,0.0,0.016129032258064516,0.06989247311827956,0.0,0.08602150537634409,0.0,0.016129032258064516,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0913978494623656,0.0,0.10215053763440861,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.05913978494623656,0.0,0.0,0.0,0.021505376344086023,0.0,0.0913978494623656,0.0,0.0
O2,0.08653846153846154,0.0,0.08653846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.08653846153846154,0.0
P8,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
TP10,0.08275862068965517,0.0,0.0896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08275862068965517,0.07586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0896551724137931,0.006896551724137931
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655
FT10,0.0,0.08125,0.0,0.0,0.0625,0.075,0.0875,0.01875,0.0,0.01875,0.075,0.0,0.08125,0.0,0.01875,0.0,0.0,0.0,0.075,0.0,0.0,0.01875,0.0,0.0,0.0,0.08125,0.0,0.0875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.06875,0.0,0.0,0.0,0.025,0.0,0.08125,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08383233532934131,0.0,0.11377245508982035,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0658682634730539,0.0718562874251497,0.0,0.0,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.10179640718562874,0.0
AF7,0.0851063829787234,0.0,0.11170212765957446,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.06382978723404255,0.06914893617021277,0.0,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.10106382978723404,0.0
AF3,0.0,0.07575757575757576,0.0,0.0,0.050505050505050504,0.06565656565656566,0.1111111111111111,0.015151515151515152,0.0,0.015151515151515152,0.06565656565656566,0.0,0.08585858585858586,0.0,0.015151515151515152,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.09595959595959595,0.0,0.1111111111111111,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.10101010101010101,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06696428571428571,0.0,0.0,0.044642857142857144,0.05803571428571429,0.12946428571428573,0.013392857142857142,0.0,0.013392857142857142,0.05803571428571429,0.0,0.08035714285714286,0.0,0.013392857142857142,0.004464285714285714,0.0,0.0,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.09375,0.0,0.14732142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.049107142857142856,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.09821428571428571,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08121827411167512,0.0,0.1116751269035533,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.06091370558375635,0.06598984771573604,0.0,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.10152284263959391,0.0
PO3,0.08974358974358974,0.0,0.08974358974358974,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.057692307692307696,0.0,0.07051282051282051,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.07692307692307693,0.08333333333333333,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.08974358974358974,0.00641025641025641
POz,0.0945945945945946,0.0,0.0945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.07432432432432433,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0945945945945946,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
P6,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285
CP4,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0763888888888889,0.08333333333333333,0.020833333333333332,0.0,0.020833333333333332,0.0763888888888889,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06666666666666667,0.0,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.013333333333333334
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.0,0.03896103896103896,0.06493506493506493,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.075,0.0,0.0,0.05,0.065,0.115,0.015,0.0,0.015,0.065,0.0,0.085,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.115,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0
AF4,0.08415841584158416,0.0,0.10396039603960396,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.06435643564356436,0.06930693069306931,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.09900990099009901,0.0049504950495049506
F2,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
