,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
O1,0.0,0.056511056511056514,0.0,0.0,0.009828009828009828,0.05405405405405406,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.051597051597051594,0.0,0.022113022113022112,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.0,0.002457002457002457,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.051597051597051594,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.056511056511056514,0.0,0.0
Oz,0.0697211155378486,0.0,0.00597609561752988,0.00398406374501992,0.0,0.0,0.0,0.0796812749003984,0.025896414342629483,0.0,0.00199203187250996,0.0,0.07370517928286853,0.0,0.0,0.0,0.021912350597609563,0.0,0.061752988047808766,0.0,0.0,0.0,0.043824701195219126,0.06772908366533864,0.07768924302788845,0.0,0.00796812749003984,0.0398406374501992,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0796812749003984,0.04780876494023904,0.0,0.013944223107569721,0.055776892430278883,0.0,0.0697211155378486,0.0,0.07370517928286853,0.03187250996015936
O2,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P8,0.0,0.05419580419580419,0.0,0.0,0.006993006993006993,0.043706293706293704,0.05244755244755245,0.0,0.0,0.057692307692307696,0.0,0.04020979020979021,0.0,0.015734265734265736,0.08391608391608392,0.06293706293706294,0.0,0.05944055944055944,0.0,0.0034965034965034965,0.043706293706293704,0.050699300699300696,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.04020979020979021,0.024475524475524476,0.0,0.0,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.033216783216783216,0.0,0.05244755244755245,0.0,0.0
TP10,0.0,0.05772811918063315,0.0,0.0,0.0074487895716946,0.04655493482309125,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.04283054003724395,0.0,0.01675977653631285,0.06890130353817504,0.06517690875232775,0.0,0.0633147113594041,0.0,0.0037243947858473,0.04655493482309125,0.054003724394785846,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.04283054003724395,0.0260707635009311,0.0,0.0,0.06517690875232775,0.0,0.0,0.06890130353817504,0.0,0.0,0.035381750465549346,0.0,0.055865921787709494,0.0,0.0
C4,0.05333333333333334,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.05333333333333334,0.05333333333333334,0.0,0.03111111111111111,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334
T8,0.0,0.05849056603773585,0.0,0.0,0.007547169811320755,0.04716981132075472,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.04339622641509434,0.0,0.016981132075471698,0.06792452830188679,0.06415094339622641,0.0,0.062264150943396226,0.0,0.0037735849056603774,0.04716981132075472,0.05471698113207547,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.04339622641509434,0.026415094339622643,0.0,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.0,0.0,0.035849056603773584,0.0,0.05660377358490566,0.0,0.0
FT10,0.06605922551252848,0.0,0.00683371298405467,0.004555808656036446,0.0,0.0,0.0,0.07061503416856492,0.029612756264236904,0.0,0.002277904328018223,0.0,0.0683371298405467,0.0,0.0,0.0,0.025056947608200455,0.0,0.06378132118451026,0.0,0.0,0.0,0.05011389521640091,0.06605922551252848,0.0683371298405467,0.0,0.009111617312072893,0.04555808656036447,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.07061503416856492,0.05466970387243736,0.0,0.015945330296127564,0.05922551252847381,0.0,0.06605922551252848,0.0,0.0683371298405467,0.03644646924829157
FC6,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0
FC2,0.0,0.05605381165919283,0.0,0.0,0.008968609865470852,0.053811659192825115,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.020179372197309416,0.05829596412556054,0.05829596412556054,0.0,0.05605381165919283,0.0,0.004484304932735426,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0515695067264574,0.03139013452914798,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0
F4,0.0,0.058315334773218146,0.0,0.0,0.008639308855291577,0.04967602591792657,0.058315334773218146,0.0,0.0,0.058315334773218146,0.0,0.047516198704103674,0.0,0.019438444924406047,0.06263498920086392,0.06047516198704104,0.0,0.058315334773218146,0.0,0.0021598272138228943,0.04967602591792657,0.056155507559395246,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.047516198704103674,0.028077753779697623,0.0,0.0,0.06047516198704104,0.0,0.0,0.06263498920086392,0.0,0.0,0.04103671706263499,0.0,0.058315334773218146,0.0,0.0
F8,0.062162162162162166,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.0,0.062162162162162166,0.03513513513513514,0.0,0.002702702702702703,0.0,0.062162162162162166,0.0,0.0,0.0,0.02972972972972973,0.0,0.062162162162162166,0.0,0.0,0.0,0.05405405405405406,0.062162162162162166,0.062162162162162166,0.0,0.010810810810810811,0.051351351351351354,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.062162162162162166,0.05945945945945946,0.0,0.01891891891891892,0.062162162162162166,0.0,0.062162162162162166,0.0,0.062162162162162166,0.04054054054054054
Fp2,0.06794055201698514,0.0,0.006369426751592357,0.004246284501061571,0.0,0.0,0.0,0.07430997876857749,0.027600849256900213,0.0,0.0021231422505307855,0.0,0.07218683651804671,0.0,0.0,0.0,0.02335456475583864,0.0,0.06369426751592357,0.0,0.0,0.0,0.04670912951167728,0.06794055201698514,0.07218683651804671,0.0,0.008492569002123142,0.04246284501061571,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.07430997876857749,0.050955414012738856,0.0,0.014861995753715499,0.05732484076433121,0.0,0.06794055201698514,0.0,0.07218683651804671,0.03397027600849257
AF7,0.0697211155378486,0.0,0.00597609561752988,0.00398406374501992,0.0,0.0,0.0,0.0796812749003984,0.025896414342629483,0.0,0.00199203187250996,0.0,0.07370517928286853,0.0,0.0,0.0,0.021912350597609563,0.0,0.061752988047808766,0.0,0.0,0.0,0.043824701195219126,0.06772908366533864,0.07768924302788845,0.0,0.00796812749003984,0.0398406374501992,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0796812749003984,0.04780876494023904,0.0,0.013944223107569721,0.055776892430278883,0.0,0.0697211155378486,0.0,0.07370517928286853,0.03187250996015936
AF3,0.0,0.05605381165919283,0.0,0.0,0.008968609865470852,0.053811659192825115,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.0,0.020179372197309416,0.05829596412556054,0.05829596412556054,0.0,0.05605381165919283,0.0,0.004484304932735426,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0515695067264574,0.03139013452914798,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0
AFz,0.047619047619047616,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
F1,0.05952380952380952,0.0,0.008928571428571428,0.005952380952380952,0.0,0.0,0.0,0.0625,0.03869047619047619,0.0,0.002976190476190476,0.0,0.05952380952380952,0.0,0.0,0.0,0.03273809523809524,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05654761904761905,0.0,0.020833333333333332,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.054945054945054944,0.0,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.05860805860805861,0.047619047619047616,0.0,0.003663003663003663,0.0,0.054945054945054944,0.0,0.0,0.0,0.040293040293040296,0.0,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02564102564102564,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944
CP3,0.0,0.05419580419580419,0.0,0.0,0.006993006993006993,0.043706293706293704,0.05244755244755245,0.0,0.0,0.057692307692307696,0.0,0.04020979020979021,0.0,0.015734265734265736,0.08391608391608392,0.06293706293706294,0.0,0.05944055944055944,0.0,0.0034965034965034965,0.043706293706293704,0.050699300699300696,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.04020979020979021,0.024475524475524476,0.0,0.0,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.033216783216783216,0.0,0.05244755244755245,0.0,0.0
PO7,0.0,0.056511056511056514,0.0,0.0,0.009828009828009828,0.05405405405405406,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.051597051597051594,0.0,0.022113022113022112,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.0,0.002457002457002457,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.051597051597051594,0.03194103194103194,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.056511056511056514,0.0,0.0
PO3,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.028469750889679714,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0071174377224199285,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05202312138728324,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.05202312138728324,0.0,0.03468208092485549,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324
PO8,0.0,0.05772811918063315,0.0,0.0,0.0074487895716946,0.04655493482309125,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.04283054003724395,0.0,0.01675977653631285,0.06890130353817504,0.06517690875232775,0.0,0.0633147113594041,0.0,0.0037243947858473,0.04655493482309125,0.054003724394785846,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.04283054003724395,0.0260707635009311,0.0,0.0,0.06517690875232775,0.0,0.0,0.06890130353817504,0.0,0.0,0.035381750465549346,0.0,0.055865921787709494,0.0,0.0
P6,0.07003891050583658,0.0,0.005836575875486381,0.0038910505836575876,0.0,0.0,0.0,0.08171206225680934,0.02529182879377432,0.0,0.0019455252918287938,0.0,0.07587548638132295,0.0,0.0,0.0,0.021400778210116732,0.0,0.06031128404669261,0.0,0.0,0.0,0.042801556420233464,0.06809338521400778,0.07976653696498054,0.0,0.007782101167315175,0.038910505836575876,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.08171206225680934,0.04669260700389105,0.0,0.013618677042801557,0.054474708171206226,0.0,0.07003891050583658,0.0,0.07392996108949416,0.0311284046692607
CP4,0.06282722513089005,0.0,0.007853403141361256,0.005235602094240838,0.0,0.0,0.0,0.06544502617801047,0.034031413612565446,0.0,0.002617801047120419,0.0,0.06282722513089005,0.0,0.0,0.0,0.028795811518324606,0.0,0.06282722513089005,0.0,0.0,0.0,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.0,0.010471204188481676,0.049738219895287955,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.06282722513089005,0.05759162303664921,0.0,0.01832460732984293,0.06282722513089005,0.0,0.06282722513089005,0.0,0.06282722513089005,0.041884816753926704
TP8,0.0,0.05419580419580419,0.0,0.0,0.006993006993006993,0.043706293706293704,0.05244755244755245,0.0,0.0,0.057692307692307696,0.0,0.04020979020979021,0.0,0.015734265734265736,0.08391608391608392,0.06293706293706294,0.0,0.05944055944055944,0.0,0.0034965034965034965,0.043706293706293704,0.050699300699300696,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.04020979020979021,0.024475524475524476,0.0,0.0,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.033216783216783216,0.0,0.05244755244755245,0.0,0.0
C2,0.05128205128205128,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128
FC4,0.06474820143884892,0.0,0.007194244604316547,0.004796163069544364,0.0,0.0,0.0,0.0671462829736211,0.03117505995203837,0.0,0.002398081534772182,0.0,0.06474820143884892,0.0,0.0,0.0,0.026378896882494004,0.0,0.06474820143884892,0.0,0.0,0.0,0.05275779376498801,0.06474820143884892,0.06474820143884892,0.0,0.009592326139088728,0.047961630695443645,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0671462829736211,0.05755395683453238,0.0,0.016786570743405275,0.06235011990407674,0.0,0.06474820143884892,0.0,0.06474820143884892,0.03836930455635491
FT8,0.0,0.05491329479768786,0.0,0.0,0.011560693641618497,0.05491329479768786,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.02601156069364162,0.05491329479768786,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.03468208092485549,0.0,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0
F6,0.06889352818371608,0.0,0.006263048016701462,0.0041753653444676405,0.0,0.0,0.0,0.07515657620041753,0.027139874739039668,0.0,0.0020876826722338203,0.0,0.07306889352818371,0.0,0.0,0.0,0.022964509394572025,0.0,0.06263048016701461,0.0,0.0,0.0,0.04592901878914405,0.06889352818371608,0.07306889352818371,0.0,0.008350730688935281,0.04175365344467641,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.07515657620041753,0.05010438413361169,0.0,0.014613778705636743,0.05636743215031315,0.0,0.06889352818371608,0.0,0.07306889352818371,0.033402922755741124
AF8,0.0,0.0574468085106383,0.0,0.0,0.00851063829787234,0.04893617021276596,0.0574468085106383,0.0,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.019148936170212766,0.06382978723404255,0.06170212765957447,0.0,0.059574468085106386,0.0,0.002127659574468085,0.04893617021276596,0.05531914893617021,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04680851063829787,0.027659574468085105,0.0,0.0,0.06170212765957447,0.0,0.0,0.06382978723404255,0.0,0.0,0.04042553191489362,0.0,0.0574468085106383,0.0,0.0
AF4,0.06804123711340206,0.0,0.006185567010309278,0.004123711340206186,0.0,0.0,0.0,0.07835051546391752,0.026804123711340205,0.0,0.002061855670103093,0.0,0.07216494845360824,0.0,0.0,0.0,0.02268041237113402,0.0,0.061855670103092786,0.0,0.0,0.0,0.04536082474226804,0.06804123711340206,0.07628865979381444,0.0,0.008247422680412371,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.07835051546391752,0.049484536082474224,0.0,0.01443298969072165,0.05567010309278351,0.0,0.06804123711340206,0.0,0.07216494845360824,0.032989690721649485
