,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.03435114503816794,0.0,0.05343511450381679,0.05343511450381679,0.05725190839694656,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.015267175572519083,0.05343511450381679,0.04198473282442748,0.05343511450381679,0.0,0.0,0.019083969465648856,0.04961832061068702,0.04580152671755725,0.015267175572519083,0.003816793893129771,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.003816793893129771,0.05725190839694656,0.011450381679389313,0.05343511450381679,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0
O2,0.0,0.0,0.06179775280898876,0.05056179775280899,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0
P8,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.04189944134078212,0.061452513966480445,0.07541899441340782,0.0,0.04189944134078212,0.0,0.07262569832402235,0.0,0.0111731843575419,0.06983240223463687,0.030726256983240222,0.05027932960893855,0.0,0.0,0.013966480446927373,0.036312849162011177,0.0335195530726257,0.0111731843575419,0.002793296089385475,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.002793296089385475,0.07262569832402235,0.008379888268156424,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0223463687150838,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0
T8,0.0,0.049723756906077346,0.0,0.0,0.0,0.011049723756906077,0.024861878453038673,0.0,0.04143646408839779,0.06353591160220995,0.07734806629834254,0.0,0.04143646408839779,0.0,0.07458563535911603,0.0,0.011049723756906077,0.0718232044198895,0.03038674033149171,0.049723756906077346,0.0,0.0,0.013812154696132596,0.03591160220994475,0.03314917127071823,0.011049723756906077,0.0,0.07458563535911603,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.07458563535911603,0.008287292817679558,0.055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0
FT10,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.04035874439461883,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.017937219730941704,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.0,0.0,0.02242152466367713,0.04932735426008968,0.04484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.03587443946188341,0.0
FC6,0.0,0.05423728813559322,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.0,0.04745762711864407,0.0576271186440678,0.06440677966101695,0.0,0.04745762711864407,0.0,0.06440677966101695,0.0,0.013559322033898305,0.061016949152542375,0.03728813559322034,0.05423728813559322,0.0,0.0,0.01694915254237288,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.0,0.06440677966101695,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.06440677966101695,0.010169491525423728,0.0576271186440678,0.0,0.0,0.0,0.02711864406779661,0.0
FC2,0.0,0.0,0.060790273556231005,0.0547112462006079,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.057750759878419454,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.05167173252279635,0.0,0.0,0.00303951367781155,0.02735562310030395,0.0790273556231003,0.0,0.060790273556231005,0.0,0.0729483282674772,0.0668693009118541,0.0,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0
F4,0.0,0.0,0.061855670103092786,0.054982817869415807,0.06872852233676977,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.027491408934707903,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.054982817869415807,0.0,0.0,0.003436426116838488,0.030927835051546393,0.06872852233676977,0.0,0.06529209621993128,0.0,0.06872852233676977,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0
F8,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0
Fp2,0.0,0.05327868852459016,0.0,0.0,0.0,0.01639344262295082,0.036885245901639344,0.0,0.05327868852459016,0.05327868852459016,0.05737704918032787,0.0,0.05327868852459016,0.0,0.05737704918032787,0.0,0.01639344262295082,0.05327868852459016,0.045081967213114756,0.05327868852459016,0.0,0.0,0.020491803278688523,0.04918032786885246,0.045081967213114756,0.01639344262295082,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.012295081967213115,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0
AF7,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.017241379310344827,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.0,0.0,0.021551724137931036,0.05172413793103448,0.04741379310344827,0.017241379310344827,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.01293103448275862,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0
AF3,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0
AFz,0.0,0.0,0.06309148264984227,0.056782334384858045,0.0694006309148265,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.025236593059936908,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.06309148264984227,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.056782334384858045,0.0,0.0,0.0031545741324921135,0.028391167192429023,0.0694006309148265,0.0,0.05993690851735016,0.0,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0,0.06624605678233439,0.0694006309148265,0.0,0.0,0.0
F1,0.0,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.04189944134078212,0.061452513966480445,0.07541899441340782,0.0,0.04189944134078212,0.0,0.07262569832402235,0.0,0.0111731843575419,0.06983240223463687,0.030726256983240222,0.05027932960893855,0.0,0.0,0.013966480446927373,0.036312849162011177,0.0335195530726257,0.0111731843575419,0.002793296089385475,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.002793296089385475,0.07262569832402235,0.008379888268156424,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0223463687150838,0.0
F5,0.0,0.0,0.06227106227106227,0.05860805860805861,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06227106227106227,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.05860805860805861,0.0,0.0,0.003663003663003663,0.03296703296703297,0.06593406593406594,0.0,0.06227106227106227,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0
FT7,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.0,0.04411764705882353,0.061764705882352944,0.07058823529411765,0.0,0.04411764705882353,0.0,0.07058823529411765,0.0,0.011764705882352941,0.06764705882352941,0.03235294117647059,0.052941176470588235,0.0,0.0,0.014705882352941176,0.03823529411764706,0.03529411764705882,0.011764705882352941,0.0,0.07058823529411765,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.07058823529411765,0.008823529411764706,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
PO7,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0
PO3,0.0,0.0,0.05747126436781609,0.05172413793103448,0.07471264367816093,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.05459770114942529,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.10057471264367816,0.0,0.05747126436781609,0.0,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.0603448275862069,0.06609195402298851,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06028368794326241,0.05319148936170213,0.0673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.07092198581560284,0.0,0.06382978723404255,0.0,0.07092198581560284,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
PO8,0.0,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.02710843373493976,0.0,0.045180722891566265,0.060240963855421686,0.06927710843373494,0.0,0.045180722891566265,0.0,0.06927710843373494,0.0,0.012048192771084338,0.06626506024096386,0.03313253012048193,0.05421686746987952,0.0,0.0,0.015060240963855422,0.0391566265060241,0.03614457831325301,0.012048192771084338,0.0,0.06927710843373494,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06927710843373494,0.009036144578313253,0.0572289156626506,0.0,0.0,0.0,0.024096385542168676,0.0
P6,0.0,0.0,0.060790273556231005,0.0547112462006079,0.06990881458966565,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.057750759878419454,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.05167173252279635,0.0,0.0,0.00303951367781155,0.02735562310030395,0.0790273556231003,0.0,0.060790273556231005,0.0,0.0729483282674772,0.0668693009118541,0.0,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0
CP4,0.0,0.0,0.061946902654867256,0.05604719764011799,0.07374631268436578,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.02359882005899705,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.058997050147492625,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0029498525073746312,0.02654867256637168,0.07964601769911504,0.0,0.058997050147492625,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.06489675516224189,0.06784660766961652,0.0,0.0,0.0
TP8,0.0,0.04878048780487805,0.0,0.0,0.0,0.01084010840108401,0.024390243902439025,0.0,0.04065040650406504,0.06233062330623306,0.08130081300813008,0.0,0.04065040650406504,0.0,0.07317073170731707,0.0,0.01084010840108401,0.07046070460704607,0.02981029810298103,0.04878048780487805,0.0,0.0,0.013550135501355014,0.03523035230352303,0.032520325203252036,0.01084010840108401,0.0027100271002710027,0.07317073170731707,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0027100271002710027,0.07859078590785908,0.008130081300813009,0.05420054200542006,0.0,0.0027100271002710027,0.0,0.02168021680216802,0.0
C2,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0
FC4,0.0,0.05379746835443038,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.04746835443037975,0.060126582278481014,0.06645569620253164,0.0,0.04746835443037975,0.0,0.06645569620253164,0.0,0.012658227848101266,0.06329113924050633,0.03481012658227848,0.05379746835443038,0.0,0.0,0.015822784810126583,0.04113924050632911,0.0379746835443038,0.012658227848101266,0.0,0.06645569620253164,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.06645569620253164,0.00949367088607595,0.056962025316455694,0.0,0.0,0.0,0.02531645569620253,0.0
FT8,0.0,0.0,0.06109324758842444,0.05466237942122187,0.0707395498392283,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.02572347266881029,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.05466237942122187,0.0,0.0,0.003215434083601286,0.028938906752411574,0.0707395498392283,0.0,0.06430868167202572,0.0,0.0707395498392283,0.06752411575562701,0.0,0.0,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.0
F6,0.0,0.0,0.0626865671641791,0.056716417910447764,0.07164179104477612,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.023880597014925373,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.05970149253731343,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.05373134328358209,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07164179104477612,0.06865671641791045,0.0,0.0,0.0,0.06567164179104477,0.06865671641791045,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.02247191011235955,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.0,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
