,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06751824817518248,0.029197080291970802,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.040145985401459854,0.060218978102189784,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05656934306569343,0.06386861313868614,0.029197080291970802,0.05656934306569343,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.06386861313868614,0.0,0.0,0.029197080291970802,0.05656934306569343,0.029197080291970802,0.04744525547445255,0.0
Oz,0.0,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.037037037037037035,0.0,0.0,0.0,0.10541310541310542,0.0,0.0,0.0,0.008547008547008548,0.0,0.04843304843304843,0.06552706552706553,0.0,0.0,0.0,0.11396011396011396,0.10256410256410256,0.011396011396011397,0.0,0.03418803418803419,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.08831908831908832,0.037037037037037035,0.0,0.011396011396011397,0.07977207977207977,0.0,0.002849002849002849,0.0,0.0,0.05128205128205128
O2,0.0,0.0,0.05238095238095238,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.0,0.05,0.0,0.0,0.047619047619047616,0.05,0.011904761904761904,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.03571428571428571,0.05238095238095238,0.0,0.05238095238095238,0.0,0.002380952380952381,0.05238095238095238,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.0
P8,0.0,0.0,0.06439393939393939,0.030303030303030304,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.058712121212121215,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.043560606060606064,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.030303030303030304,0.056818181818181816,0.0,0.045454545454545456,0.0,0.003787878787878788,0.0625,0.0,0.0,0.030303030303030304,0.056818181818181816,0.030303030303030304,0.04734848484848485,0.0
TP10,0.0,0.0,0.05813953488372093,0.03255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.053488372093023255,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.046511627906976744,0.04883720930232558,0.009302325581395349,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.053488372093023255,0.05581395348837209,0.03255813953488372,0.053488372093023255,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.037209302325581395,0.05116279069767442,0.03488372093023256,0.053488372093023255,0.0
C4,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086
T8,0.0,0.0,0.05392156862745098,0.03431372549019608,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.05392156862745098,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.04656862745098039,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.03431372549019608,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.051470588235294115,0.03676470588235294,0.05392156862745098,0.0
FT10,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.05855855855855856,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.013513513513513514,0.0,0.07207207207207207,0.06756756756756757,0.0,0.0,0.0,0.07657657657657657,0.07657657657657657,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.07657657657657657,0.05855855855855856,0.0,0.018018018018018018,0.07207207207207207,0.0,0.0045045045045045045,0.0,0.0,0.06756756756756757
FC6,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.046762589928057555,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.01079136690647482,0.0,0.05755395683453238,0.07553956834532374,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.08633093525179857,0.04316546762589928,0.0,0.014388489208633094,0.08273381294964029,0.0,0.0,0.0,0.0,0.06474820143884892
FC2,0.0,0.0,0.05239179954441914,0.03644646924829157,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.04783599088838269,0.05239179954441914,0.05011389521640091,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.05011389521640091,0.01366742596810934,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.03644646924829157,0.05239179954441914,0.0,0.05239179954441914,0.0,0.004555808656036446,0.05239179954441914,0.0,0.0,0.03644646924829157,0.05239179954441914,0.03644646924829157,0.05239179954441914,0.0
F4,0.0,0.0,0.05434782608695652,0.034782608695652174,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04782608695652174,0.05217391304347826,0.05,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.05,0.013043478260869565,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05217391304347826,0.05434782608695652,0.034782608695652174,0.05217391304347826,0.0,0.05217391304347826,0.0,0.004347826086956522,0.05434782608695652,0.0,0.0,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.05217391304347826,0.0
F8,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04,0.0,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04666666666666667,0.04,0.04666666666666667,0.0
Fp2,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.036312849162011177,0.0,0.0,0.0,0.10893854748603352,0.0,0.0,0.0,0.008379888268156424,0.0,0.04748603351955307,0.06424581005586592,0.0,0.0,0.0,0.11731843575418995,0.10335195530726257,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.08659217877094973,0.036312849162011177,0.0,0.0111731843575419,0.08100558659217877,0.0,0.002793296089385475,0.0,0.0,0.05027932960893855
AF7,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.008823529411764706,0.0,0.05,0.06764705882352941,0.0,0.0,0.0,0.10882352941176471,0.1,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.08823529411764706,0.03823529411764706,0.0,0.011764705882352941,0.07941176470588235,0.0,0.0029411764705882353,0.0,0.0,0.052941176470588235
AF3,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952
AFz,0.0,0.0,0.06751824817518248,0.029197080291970802,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.040145985401459854,0.060218978102189784,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05656934306569343,0.06386861313868614,0.029197080291970802,0.05656934306569343,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.06386861313868614,0.0,0.0,0.029197080291970802,0.05656934306569343,0.029197080291970802,0.04744525547445255,0.0
F1,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.01639344262295082,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.07103825136612021,0.0546448087431694,0.0,0.02185792349726776,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.010526315789473684,0.0,0.056140350877192984,0.07368421052631578,0.0,0.0,0.0,0.0912280701754386,0.08771929824561403,0.014035087719298246,0.0,0.042105263157894736,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.08771929824561403,0.042105263157894736,0.0,0.014035087719298246,0.08421052631578947,0.0,0.0,0.0,0.0,0.06315789473684211
CP3,0.0,0.0,0.0622568093385214,0.0311284046692607,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.042801556420233464,0.058365758754863814,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.04474708171206226,0.011673151750972763,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.05642023346303502,0.06031128404669261,0.0311284046692607,0.05642023346303502,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.06031128404669261,0.0,0.0,0.0311284046692607,0.05642023346303502,0.0311284046692607,0.048638132295719845,0.0
PO7,0.0,0.0,0.06751824817518248,0.029197080291970802,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.040145985401459854,0.060218978102189784,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05656934306569343,0.06386861313868614,0.029197080291970802,0.05656934306569343,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.06386861313868614,0.0,0.0,0.029197080291970802,0.05656934306569343,0.029197080291970802,0.04744525547445255,0.0
PO3,0.0,0.0,0.04927536231884058,0.0463768115942029,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.04927536231884058,0.04927536231884058,0.017391304347826087,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.043478260869565216,0.04927536231884058,0.0,0.04927536231884058,0.0,0.005797101449275362,0.04927536231884058,0.0,0.0,0.04057971014492753,0.04927536231884058,0.043478260869565216,0.04927536231884058,0.0
POz,0.0,0.0,0.0622568093385214,0.0311284046692607,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.042801556420233464,0.058365758754863814,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.04474708171206226,0.011673151750972763,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.05642023346303502,0.06031128404669261,0.0311284046692607,0.05642023346303502,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.06031128404669261,0.0,0.0,0.0311284046692607,0.05642023346303502,0.0311284046692607,0.048638132295719845,0.0
PO4,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952
PO8,0.0,0.0,0.05531914893617021,0.03404255319148936,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.05319148936170213,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04893617021276596,0.01276595744680851,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05319148936170213,0.05531914893617021,0.03404255319148936,0.05319148936170213,0.0,0.05106382978723404,0.0,0.00425531914893617,0.05531914893617021,0.0,0.0,0.03404255319148936,0.05106382978723404,0.03404255319148936,0.05319148936170213,0.0
P6,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.041401273885350316,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.009554140127388535,0.0,0.054140127388535034,0.07006369426751592,0.0,0.0,0.0,0.09872611464968153,0.09235668789808917,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.08917197452229299,0.041401273885350316,0.0,0.012738853503184714,0.08280254777070063,0.0,0.0031847133757961785,0.0,0.0,0.05732484076433121
CP4,0.0,0.04782608695652174,0.017391304347826087,0.013043478260869565,0.0,0.013043478260869565,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.017391304347826087,0.04782608695652174,0.013043478260869565,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.04782608695652174,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.04782608695652174,0.04782608695652174,0.013043478260869565,0.017391304347826087,0.0391304347826087,0.0,0.0,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.04782608695652174,0.06086956521739131,0.017391304347826087,0.013043478260869565,0.043478260869565216,0.004347826086956522,0.021739130434782608,0.008695652173913044,0.013043478260869565,0.043478260869565216
TP8,0.0,0.0,0.06751824817518248,0.029197080291970802,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.040145985401459854,0.060218978102189784,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.05656934306569343,0.06386861313868614,0.029197080291970802,0.05656934306569343,0.0,0.04562043795620438,0.0,0.0036496350364963502,0.06386861313868614,0.0,0.0,0.029197080291970802,0.05656934306569343,0.029197080291970802,0.04744525547445255,0.0
C2,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952
FC4,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04180064308681672,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.07395498392282958,0.0,0.0,0.0,0.09646302250803858,0.0932475884244373,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.09003215434083602,0.03858520900321544,0.0,0.012861736334405145,0.08360128617363344,0.0,0.0,0.0,0.0,0.05787781350482315
FT8,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.04838709677419355,0.04838709677419355,0.00967741935483871,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.035483870967741936,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.05161290322580645,0.041935483870967745,0.05161290322580645,0.0
F6,0.0,0.0,0.06191369606003752,0.0300187617260788,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.04127579737335835,0.058161350844277676,0.0450281425891182,0.0,0.04127579737335835,0.0,0.0,0.043151969981238276,0.0450281425891182,0.013133208255159476,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.05628517823639775,0.06191369606003752,0.03189493433395872,0.05628517823639775,0.0,0.04690431519699812,0.0,0.005628517823639775,0.06191369606003752,0.0,0.0,0.0300187617260788,0.05628517823639775,0.0300187617260788,0.04690431519699812,0.0
AF8,0.0,0.0,0.050156739811912224,0.04075235109717868,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.012539184952978056,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.03761755485893417,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0438871473354232,0.050156739811912224,0.0
AF4,0.0,0.0,0.05752212389380531,0.033185840707964605,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.046460176991150445,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.048672566371681415,0.011061946902654867,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.05309734513274336,0.05530973451327434,0.033185840707964605,0.05309734513274336,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.05530973451327434,0.0,0.0,0.035398230088495575,0.05088495575221239,0.035398230088495575,0.05309734513274336,0.0
F2,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.012711864406779662,0.0,0.0635593220338983,0.07203389830508475,0.0,0.0,0.0,0.08050847457627118,0.08050847457627118,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.08050847457627118,0.05084745762711865,0.0,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0,0.0,0.06779661016949153
