,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06313131313131314,0.0,0.020202020202020204,0.0,0.0,0.06313131313131314,0.06313131313131314,0.03535353535353535,0.06313131313131314,0.05808080808080808,0.0,0.010101010101010102,0.0,0.007575757575757576,0.0,0.06313131313131314,0.04292929292929293,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.06313131313131314,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.06313131313131314,0.027777777777777776,0.0,0.0,0.06313131313131314,0.050505050505050504
O1,0.06382978723404255,0.0,0.06382978723404255,0.0,0.061170212765957445,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.05851063829787234,0.06382978723404255,0.06648936170212766,0.0,0.0398936170212766,0.0,0.06648936170212766,0.0,0.010638297872340425,0.05851063829787234,0.0,0.06648936170212766,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.06648936170212766,0.0,0.0,0.0
Oz,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
TP10,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.07462686567164178,0.0,0.017057569296375266,0.0,0.0,0.057569296375266525,0.07249466950959488,0.029850746268656716,0.07462686567164178,0.0511727078891258,0.0,0.008528784648187633,0.0,0.006396588486140725,0.0,0.07036247334754797,0.03624733475479744,0.031982942430703626,0.04477611940298507,0.0,0.0,0.0,0.006396588486140725,0.0,0.06823027718550106,0.0,0.07249466950959488,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0021321961620469083,0.0,0.006396588486140725,0.0,0.0,0.006396588486140725,0.0,0.057569296375266525,0.023454157782515993,0.0,0.0,0.06396588486140725,0.042643923240938165
T8,0.0,0.056856187290969896,0.0,0.026755852842809364,0.0,0.0,0.056856187290969896,0.056856187290969896,0.046822742474916385,0.056856187290969896,0.05351170568561873,0.0,0.013377926421404682,0.0,0.010033444816053512,0.0,0.056856187290969896,0.05351170568561873,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.010033444816053512,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0033444816053511705,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.0,0.056856187290969896,0.03678929765886288,0.0,0.0,0.056856187290969896,0.05351170568561873
FT10,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.05673758865248227,0.04609929078014184,0.05673758865248227,0.05319148936170213,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.05673758865248227,0.05319148936170213,0.04964539007092199,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.05673758865248227,0.03900709219858156,0.0,0.0,0.05673758865248227,0.05319148936170213
FC6,0.0,0.0603448275862069,0.0,0.022988505747126436,0.0,0.0,0.0603448275862069,0.0603448275862069,0.040229885057471264,0.0603448275862069,0.05747126436781609,0.0,0.011494252873563218,0.0,0.008620689655172414,0.0,0.0603448275862069,0.04597701149425287,0.04310344827586207,0.05459770114942529,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.031609195402298854,0.0,0.0,0.0603448275862069,0.05172413793103448
FC2,0.06470588235294118,0.0,0.06470588235294118,0.0,0.061764705882352944,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.0,0.04411764705882353,0.0,0.06470588235294118,0.0,0.008823529411764706,0.058823529411764705,0.0,0.06470588235294118,0.061764705882352944,0.0,0.058823529411764705,0.0,0.0,0.05588235294117647,0.0,0.0,0.008823529411764706,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
F4,0.0671462829736211,0.0,0.05755395683453238,0.0,0.05515587529976019,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.05275779376498801,0.06954436450839328,0.07434052757793765,0.0,0.03597122302158273,0.0,0.07673860911270983,0.0,0.009592326139088728,0.05275779376498801,0.0,0.07434052757793765,0.05515587529976019,0.0,0.05275779376498801,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.0,0.07673860911270983,0.0,0.0,0.0
F8,0.06436781609195402,0.0,0.05517241379310345,0.0,0.052873563218390804,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.05057471264367816,0.06896551724137931,0.07816091954022988,0.0,0.034482758620689655,0.0,0.08275862068965517,0.0,0.009195402298850575,0.05057471264367816,0.0,0.08045977011494253,0.052873563218390804,0.0,0.05057471264367816,0.0,0.0,0.04597701149425287,0.0,0.0,0.009195402298850575,0.0,0.0,0.08045977011494253,0.0,0.0,0.0
Fp2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
AF7,0.06437768240343347,0.0,0.06437768240343347,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.06437768240343347,0.06437768240343347,0.0,0.055793991416309016,0.0,0.06437768240343347,0.0,0.004291845493562232,0.060085836909871244,0.0,0.06437768240343347,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.0,0.0,0.06437768240343347,0.0,0.0,0.0
AF3,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.06919642857142858,0.03125,0.07142857142857142,0.05357142857142857,0.0,0.008928571428571428,0.0,0.006696428571428571,0.0,0.06919642857142858,0.03794642857142857,0.033482142857142856,0.046875,0.0,0.0,0.0,0.006696428571428571,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002232142857142857,0.0,0.006696428571428571,0.0,0.0,0.006696428571428571,0.0,0.05803571428571429,0.024553571428571428,0.0,0.0,0.06473214285714286,0.044642857142857144
AFz,0.06290672451193059,0.0,0.05422993492407809,0.0,0.052060737527114966,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04772234273318872,0.06724511930585683,0.07809110629067245,0.0,0.03253796095444685,0.0,0.0911062906724512,0.0,0.008676789587852495,0.04772234273318872,0.0,0.08893709327548807,0.052060737527114966,0.0,0.049891540130151846,0.0,0.0,0.04338394793926247,0.0,0.0,0.008676789587852495,0.0,0.0,0.0824295010845987,0.0,0.0,0.0
F1,0.0,0.07659574468085106,0.0,0.01702127659574468,0.0,0.0,0.0574468085106383,0.07234042553191489,0.029787234042553193,0.07446808510638298,0.05106382978723404,0.0,0.00851063829787234,0.0,0.006382978723404255,0.0,0.07021276595744681,0.036170212765957444,0.031914893617021274,0.04468085106382979,0.0,0.0,0.0,0.006382978723404255,0.0,0.06808510638297872,0.0,0.07234042553191489,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.002127659574468085,0.0,0.006382978723404255,0.0,0.0,0.006382978723404255,0.0,0.0574468085106383,0.023404255319148935,0.0,0.0,0.06382978723404255,0.0425531914893617
F5,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
FT7,0.06442577030812324,0.0,0.06442577030812324,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.058823529411764705,0.06442577030812324,0.06442577030812324,0.0,0.04201680672268908,0.0,0.06442577030812324,0.0,0.011204481792717087,0.058823529411764705,0.0,0.06442577030812324,0.06162464985994398,0.0,0.058823529411764705,0.0,0.0,0.056022408963585436,0.0,0.0,0.011204481792717087,0.0,0.0,0.06442577030812324,0.0,0.0,0.0
FC3,0.0,0.07975460122699386,0.0,0.016359918200409,0.0,0.0,0.05725971370143149,0.0736196319018405,0.028629856850715747,0.07770961145194274,0.05112474437627812,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.07157464212678936,0.034764826175869123,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.002044989775051125,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.05725971370143149,0.022494887525562373,0.0,0.0,0.06339468302658487,0.0408997955010225
CP3,0.06290672451193059,0.0,0.05422993492407809,0.0,0.052060737527114966,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04772234273318872,0.06724511930585683,0.07809110629067245,0.0,0.03253796095444685,0.0,0.0911062906724512,0.0,0.008676789587852495,0.04772234273318872,0.0,0.08893709327548807,0.052060737527114966,0.0,0.049891540130151846,0.0,0.0,0.04338394793926247,0.0,0.0,0.008676789587852495,0.0,0.0,0.0824295010845987,0.0,0.0,0.0
PO7,0.06382978723404255,0.0,0.06382978723404255,0.0,0.061170212765957445,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.05851063829787234,0.06382978723404255,0.06648936170212766,0.0,0.0398936170212766,0.0,0.06648936170212766,0.0,0.010638297872340425,0.05851063829787234,0.0,0.06648936170212766,0.061170212765957445,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.06648936170212766,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06036745406824147,0.0,0.06299212598425197,0.0,0.06036745406824147,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.05774278215223097,0.06299212598425197,0.06561679790026247,0.0,0.03937007874015748,0.0,0.06561679790026247,0.0,0.013123359580052493,0.06036745406824147,0.0,0.06561679790026247,0.06299212598425197,0.0,0.06036745406824147,0.0,0.0,0.05249343832020997,0.0,0.0,0.013123359580052493,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
P6,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.0,0.04777070063694268,0.0,0.06369426751592357,0.0,0.009554140127388535,0.06050955414012739,0.0,0.06369426751592357,0.06050955414012739,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.009554140127388535,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
C2,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
FC4,0.0,0.06506024096385542,0.0,0.01927710843373494,0.0,0.0,0.06265060240963856,0.06506024096385542,0.033734939759036145,0.06506024096385542,0.05783132530120482,0.0,0.00963855421686747,0.0,0.007228915662650603,0.0,0.06506024096385542,0.04096385542168675,0.03614457831325301,0.05060240963855422,0.0,0.0,0.0,0.007228915662650603,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.06265060240963856,0.02650602409638554,0.0,0.0,0.06506024096385542,0.04819277108433735
FT8,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.013392857142857142,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.05357142857142857
F6,0.06387665198237885,0.0,0.05506607929515418,0.0,0.05286343612334802,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.048458149779735685,0.06828193832599119,0.07929515418502203,0.0,0.03303964757709251,0.0,0.08590308370044053,0.0,0.00881057268722467,0.048458149779735685,0.0,0.08370044052863436,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.04405286343612335,0.0,0.0,0.00881057268722467,0.0,0.0,0.08149779735682819,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06912442396313365,0.0,0.018433179723502304,0.0,0.0,0.059907834101382486,0.06682027649769585,0.03225806451612903,0.06912442396313365,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0069124423963133645,0.0,0.06682027649769585,0.03917050691244239,0.03456221198156682,0.04838709677419355,0.0,0.0,0.0,0.0069124423963133645,0.0,0.06682027649769585,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.002304147465437788,0.0,0.0069124423963133645,0.0,0.0,0.0069124423963133645,0.0,0.059907834101382486,0.02534562211981567,0.0,0.0,0.06451612903225806,0.04608294930875576
F2,0.0,0.05934718100890208,0.0,0.02373887240356083,0.0,0.0,0.05934718100890208,0.05934718100890208,0.04154302670623145,0.05934718100890208,0.05637982195845697,0.0,0.011869436201780416,0.0,0.008902077151335312,0.0,0.05934718100890208,0.04747774480712166,0.04451038575667656,0.05637982195845697,0.0,0.0,0.0,0.008902077151335312,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.002967359050445104,0.0,0.008902077151335312,0.0,0.0,0.008902077151335312,0.0,0.05934718100890208,0.032640949554896145,0.0,0.0,0.05934718100890208,0.05341246290801187
