,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.06691449814126393,0.0018587360594795538,0.06691449814126393,0.0687732342007435,0.0762081784386617,0.0,0.0,0.040892193308550186,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.055762081784386616,0.0,0.05947955390334572,0.0,0.00929368029739777,0.0,0.0,0.0,0.05204460966542751,0.024163568773234202,0.0,0.06691449814126393,0.0,0.0,0.0,0.0724907063197026,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.00929368029739777,0.026022304832713755,0.0,0.06133828996282528,0.020446096654275093,0.031598513011152414
O1,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
Oz,0.007017543859649123,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.04912280701754386,0.042105263157894736,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.028070175438596492,0.0456140350877193,0.007017543859649123,0.0,0.04912280701754386,0.0,0.0,0.0035087719298245615
O2,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.007159904534606206,0.059665871121718374,0.059665871121718374,0.057279236276849645,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.007159904534606206,0.05489260143198091,0.00477326968973747,0.057279236276849645,0.0,0.00477326968973747,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.0,0.059665871121718374,0.00477326968973747,0.0,0.0,0.059665871121718374,0.0,0.05489260143198091,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.03818615751789976,0.0,0.05489260143198091,0.031026252983293555,0.045346062052505964
P8,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
TP10,0.0044444444444444444,0.057777777777777775,0.051111111111111114,0.05333333333333334,0.06,0.0,0.0,0.057777777777777775,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.028888888888888888,0.0044444444444444444,0.006666666666666667,0.06,0.0044444444444444444,0.0022222222222222222,0.0,0.04,0.0022222222222222222,0.015555555555555555,0.024444444444444446,0.022222222222222223,0.03777777777777778,0.028888888888888888,0.0,0.006666666666666667,0.028888888888888888,0.0022222222222222222,0.06444444444444444,0.05555555555555555,0.0,0.0022222222222222222,0.057777777777777775,0.0044444444444444444,0.028888888888888888,0.03333333333333333,0.006666666666666667,0.017777777777777778,0.03333333333333333,0.008888888888888889,0.0044444444444444444,0.06,0.0,0.0044444444444444444,0.006666666666666667
C4,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605,0.006276150627615063,0.06276150627615062,0.06276150627615062,0.060669456066945605,0.0,0.0,0.04811715481171548,0.0,0.0,0.056485355648535567,0.006276150627615063,0.056485355648535567,0.0041841004184100415,0.060669456066945605,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0502092050209205,0.03138075313807531,0.0,0.06276150627615062,0.0041841004184100415,0.0,0.0,0.06276150627615062,0.0,0.056485355648535567,0.0,0.0,0.008368200836820083,0.0,0.0,0.014644351464435146,0.03347280334728033,0.0,0.058577405857740586,0.027196652719665274,0.0397489539748954
T8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355
FT10,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.06540084388185655,0.002109704641350211,0.06540084388185655,0.06329113924050633,0.06540084388185655,0.0,0.0,0.04430379746835443,0.0,0.0,0.052742616033755275,0.002109704641350211,0.05907172995780591,0.0,0.06118143459915612,0.0,0.010548523206751054,0.0,0.0,0.0,0.056962025316455694,0.027426160337552744,0.0,0.06540084388185655,0.0,0.0,0.0,0.06329113924050633,0.0,0.052742616033755275,0.0,0.0,0.014767932489451477,0.0,0.0,0.010548523206751054,0.029535864978902954,0.0,0.06329113924050633,0.023206751054852322,0.035864978902953586
FC6,0.005115089514066497,0.04092071611253197,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.005115089514066497,0.005115089514066497,0.05115089514066496,0.0076726342710997444,0.0076726342710997444,0.005115089514066497,0.0076726342710997444,0.03324808184143223,0.010230179028132993,0.0076726342710997444,0.043478260869565216,0.010230179028132993,0.0076726342710997444,0.005115089514066497,0.04603580562659847,0.0076726342710997444,0.017902813299232736,0.023017902813299233,0.02557544757033248,0.04092071611253197,0.03324808184143223,0.0025575447570332483,0.01278772378516624,0.03324808184143223,0.0076726342710997444,0.04859335038363171,0.03836317135549872,0.0,0.0076726342710997444,0.03836317135549872,0.010230179028132993,0.03324808184143223,0.03836317135549872,0.0076726342710997444,0.020460358056265986,0.03836317135549872,0.015345268542199489,0.010230179028132993,0.04092071611253197,0.005115089514066497,0.010230179028132993,0.01278772378516624
FC2,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0038910505836575876,0.06614785992217899,0.06420233463035019,0.06614785992217899,0.0,0.0,0.042801556420233464,0.0,0.0,0.05252918287937743,0.0038910505836575876,0.058365758754863814,0.0019455252918287938,0.06031128404669261,0.0,0.009727626459143969,0.0,0.0,0.0,0.05252918287937743,0.027237354085603113,0.0,0.06614785992217899,0.0019455252918287938,0.0,0.0,0.06420233463035019,0.0,0.05058365758754864,0.0,0.0,0.013618677042801557,0.0,0.0,0.011673151750972763,0.029182879377431907,0.0,0.0622568093385214,0.023346303501945526,0.03501945525291829
F4,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.03389830508474576,0.04519774011299435,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0
F8,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.01048951048951049,0.013986013986013986,0.01048951048951049,0.027972027972027972,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.01048951048951049,0.027972027972027972,0.01048951048951049,0.02097902097902098,0.05244755244755245,0.02097902097902098,0.03146853146853147,0.027972027972027972,0.013986013986013986,0.0,0.02097902097902098,0.013986013986013986,0.045454545454545456,0.04895104895104895,0.0,0.01048951048951049,0.04895104895104895,0.0,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0034965034965034965,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0
Fp2,0.00847457627118644,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.046610169491525424,0.0423728813559322,0.0,0.00423728813559322,0.0423728813559322,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.046610169491525424,0.012711864406779662,0.03389830508474576,0.046610169491525424,0.00847457627118644,0.0,0.046610169491525424,0.0,0.0,0.00423728813559322
AF7,0.0058997050147492625,0.05014749262536873,0.0471976401179941,0.0471976401179941,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.008849557522123894,0.038348082595870206,0.0029498525073746312,0.008849557522123894,0.05309734513274336,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.0,0.02064896755162242,0.02654867256637168,0.029498525073746312,0.0471976401179941,0.038348082595870206,0.0,0.0058997050147492625,0.038348082595870206,0.0,0.05309734513274336,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.038348082595870206,0.04424778761061947,0.008849557522123894,0.02359882005899705,0.04424778761061947,0.008849557522123894,0.0029498525073746312,0.05014749262536873,0.0,0.0029498525073746312,0.0058997050147492625
AF3,0.007017543859649123,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.04912280701754386,0.042105263157894736,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.028070175438596492,0.0456140350877193,0.007017543859649123,0.0,0.04912280701754386,0.0,0.0,0.0035087719298245615
AFz,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06190476190476191,0.06428571428571428,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.06190476190476191,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.030952380952380953,0.0,0.06190476190476191,0.023809523809523808,0.0380952380952381
F1,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.0032679738562091504,0.05555555555555555,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0032679738562091504,0.05228758169934641,0.00980392156862745,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.0,0.0032679738562091504,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.049019607843137254,0.0457516339869281,0.05555555555555555
F5,0.006993006993006993,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.0,0.01048951048951049,0.038461538461538464,0.006993006993006993,0.01048951048951049,0.045454545454545456,0.006993006993006993,0.0034965034965034965,0.0,0.04895104895104895,0.0034965034965034965,0.024475524475524476,0.024475524475524476,0.03496503496503497,0.04195804195804196,0.038461538461538464,0.0,0.01048951048951049,0.04195804195804196,0.0034965034965034965,0.04895104895104895,0.038461538461538464,0.0,0.0034965034965034965,0.038461538461538464,0.006993006993006993,0.03496503496503497,0.045454545454545456,0.01048951048951049,0.027972027972027972,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.04195804195804196,0.0,0.006993006993006993,0.01048951048951049
FT7,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06751824817518248,0.0036496350364963502,0.06751824817518248,0.06569343065693431,0.06934306569343066,0.0,0.0,0.041970802919708027,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.05656934306569343,0.0018248175182481751,0.060218978102189784,0.0,0.009124087591240875,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.06751824817518248,0.0018248175182481751,0.0,0.0,0.06751824817518248,0.0,0.04927007299270073,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.02737226277372263,0.0,0.06204379562043796,0.021897810218978103,0.032846715328467155
FC3,0.004132231404958678,0.05165289256198347,0.045454545454545456,0.047520661157024795,0.05371900826446281,0.004132231404958678,0.004132231404958678,0.05785123966942149,0.006198347107438017,0.006198347107438017,0.004132231404958678,0.006198347107438017,0.026859504132231406,0.008264462809917356,0.006198347107438017,0.05371900826446281,0.008264462809917356,0.006198347107438017,0.004132231404958678,0.03925619834710744,0.006198347107438017,0.014462809917355372,0.02066115702479339,0.02066115702479339,0.03512396694214876,0.026859504132231406,0.002066115702479339,0.010330578512396695,0.026859504132231406,0.006198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.006198347107438017,0.05165289256198347,0.008264462809917356,0.026859504132231406,0.030991735537190084,0.006198347107438017,0.01652892561983471,0.030991735537190084,0.012396694214876033,0.008264462809917356,0.05371900826446281,0.004132231404958678,0.008264462809917356,0.010330578512396695
CP3,0.0041753653444676405,0.060542797494780795,0.05219206680584551,0.054279749478079335,0.081419624217119,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.006263048016701462,0.027139874739039668,0.0,0.006263048016701462,0.05845511482254697,0.0,0.0,0.0,0.033402922755741124,0.0,0.014613778705636743,0.027139874739039668,0.020876826722338204,0.03549060542797495,0.027139874739039668,0.0,0.0020876826722338203,0.025052192066805846,0.0,0.05845511482254697,0.07515657620041753,0.0,0.0,0.07933194154488518,0.0,0.027139874739039668,0.029227557411273485,0.006263048016701462,0.016701461377870562,0.031315240083507306,0.0041753653444676405,0.0,0.081419624217119,0.0,0.0,0.0020876826722338203
PO7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06666666666666667,0.0036036036036036037,0.06666666666666667,0.06666666666666667,0.07387387387387387,0.0,0.0,0.04144144144144144,0.0,0.0,0.05045045045045045,0.0036036036036036037,0.055855855855855854,0.0018018018018018018,0.05945945945945946,0.0,0.009009009009009009,0.0,0.0,0.0,0.05045045045045045,0.025225225225225224,0.0,0.06666666666666667,0.0018018018018018018,0.0,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0,0.0,0.012612612612612612,0.0,0.0,0.010810810810810811,0.02702702702702703,0.0,0.06126126126126126,0.021621621621621623,0.032432432432432434
POz,0.004166666666666667,0.06041666666666667,0.052083333333333336,0.05416666666666667,0.08125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.00625,0.027083333333333334,0.0,0.00625,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.014583333333333334,0.027083333333333334,0.020833333333333332,0.035416666666666666,0.027083333333333334,0.0,0.0020833333333333333,0.025,0.0,0.06041666666666667,0.075,0.0,0.0,0.07916666666666666,0.0,0.027083333333333334,0.029166666666666667,0.00625,0.016666666666666666,0.03125,0.004166666666666667,0.0,0.08125,0.0,0.0,0.0020833333333333333
PO4,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.060215053763440864,0.0064516129032258064,0.06236559139784946,0.06236559139784946,0.060215053763440864,0.0,0.0,0.04946236559139785,0.0,0.0,0.05591397849462366,0.0064516129032258064,0.05591397849462366,0.004301075268817204,0.060215053763440864,0.0,0.004301075268817204,0.0,0.0,0.0,0.04946236559139785,0.03225806451612903,0.0,0.06236559139784946,0.004301075268817204,0.0,0.0,0.06236559139784946,0.0,0.05591397849462366,0.0,0.0,0.008602150537634409,0.0,0.0,0.015053763440860216,0.034408602150537634,0.0,0.05806451612903226,0.02795698924731183,0.04086021505376344
PO8,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.025179856115107913,0.03237410071942446,0.03597122302158273,0.046762589928057555,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.039568345323741004,0.01079136690647482,0.02877697841726619,0.04316546762589928,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.0,0.0
P6,0.006230529595015576,0.04361370716510903,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04984423676012461,0.003115264797507788,0.003115264797507788,0.0,0.009345794392523364,0.040498442367601244,0.006230529595015576,0.009345794392523364,0.04672897196261682,0.006230529595015576,0.003115264797507788,0.0,0.04984423676012461,0.003115264797507788,0.021806853582554516,0.024922118380062305,0.03115264797507788,0.04361370716510903,0.040498442367601244,0.0,0.009345794392523364,0.040498442367601244,0.003115264797507788,0.04984423676012461,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.006230529595015576,0.037383177570093455,0.04361370716510903,0.009345794392523364,0.024922118380062305,0.04361370716510903,0.012461059190031152,0.006230529595015576,0.04361370716510903,0.0,0.006230529595015576,0.009345794392523364
CP4,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.05027932960893855,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0335195530726257,0.0,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0,0.027932960893854747,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.055865921787709494,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0335195530726257,0.0,0.0
