,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04481792717086835,0.04481792717086835,0.0056022408963585435,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.04481792717086835,0.04481792717086835,0.036414565826330535,0.0,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0
O2,0.0,0.05084745762711865,0.05084745762711865,0.003766478342749529,0.047080979284369114,0.04896421845574388,0.04896421845574388,0.04896421845574388,0.0,0.04896421845574388,0.030131826741996232,0.0,0.0,0.04519774011299435,0.04331450094161959,0.030131826741996232,0.0,0.035781544256120526,0.0,0.04331450094161959,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.04896421845574388,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04331450094161959,0.04519774011299435,0.0,0.04143126177024482,0.0,0.04896421845574388,0.0,0.0
P8,0.0,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.031446540880503145,0.0,0.0,0.04612159329140461,0.0440251572327044,0.031446540880503145,0.0,0.039832285115303984,0.0,0.0440251572327044,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0
TP10,0.0,0.04461942257217848,0.04461942257217848,0.005249343832020997,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04199475065616798,0.0,0.0,0.04461942257217848,0.04461942257217848,0.03937007874015748,0.0,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046341463414634146,0.046341463414634146,0.004878048780487805,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.03414634146341464,0.0,0.0,0.046341463414634146,0.046341463414634146,0.03170731707317073,0.0,0.041463414634146344,0.0,0.046341463414634146,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.041463414634146344,0.0,0.046341463414634146,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.031446540880503145,0.0,0.0,0.04612159329140461,0.0440251572327044,0.031446540880503145,0.0,0.039832285115303984,0.0,0.0440251572327044,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0
FC2,0.0,0.047151277013752456,0.047151277013752456,0.003929273084479371,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.03143418467583497,0.0,0.0,0.047151277013752456,0.04518664047151277,0.03143418467583497,0.0,0.03732809430255403,0.0,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.04518664047151277,0.047151277013752456,0.0,0.043222003929273084,0.0,0.047151277013752456,0.0,0.0
F4,0.0,0.04700854700854701,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.03205128205128205,0.0,0.0,0.04700854700854701,0.04487179487179487,0.03205128205128205,0.0,0.0405982905982906,0.0,0.04487179487179487,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.04700854700854701,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0
F8,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07906976744186046,0.07906976744186046,0.0,0.07441860465116279,0.0,0.0,0.009302325581395349,0.018604651162790697,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.06511627906976744,0.07441860465116279,0.07441860465116279,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.05581395348837209,0.0
Fp2,0.10903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.102803738317757,0.10903426791277258,0.0,0.08099688473520249,0.0,0.0,0.006230529595015576,0.012461059190031152,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04361370716510903,0.06853582554517133,0.07476635514018691,0.0,0.0,0.10903426791277258,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0
AF7,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.10248447204968944,0.10869565217391304,0.0,0.08074534161490683,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.046583850931677016,0.040372670807453416,0.0,0.043478260869565216,0.06832298136645963,0.07453416149068323,0.0,0.0,0.10869565217391304,0.003105590062111801,0.0,0.0,0.037267080745341616,0.0
AF3,0.0,0.054673721340388004,0.054673721340388004,0.003527336860670194,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.04938271604938271,0.0,0.05291005291005291,0.02821869488536155,0.0,0.0,0.04409171075837742,0.04056437389770723,0.02821869488536155,0.0,0.03350970017636684,0.0,0.04056437389770723,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.05114638447971781,0.0,0.054673721340388004,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04056437389770723,0.042328042328042326,0.0,0.03880070546737213,0.0,0.05291005291005291,0.0,0.0
AFz,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09375,0.09375,0.0,0.08680555555555555,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.052083333333333336,0.04513888888888889,0.0,0.04861111111111111,0.0763888888888889,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.041666666666666664,0.0
F1,0.0,0.05862646566164154,0.05862646566164154,0.0033500837520938024,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.048576214405360134,0.0,0.05527638190954774,0.02680067001675042,0.0,0.0,0.04355108877721943,0.038525963149078725,0.02680067001675042,0.0,0.031825795644891124,0.0,0.038525963149078725,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.051926298157453935,0.0,0.05862646566164154,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.038525963149078725,0.04187604690117253,0.0,0.038525963149078725,0.0,0.05360134003350084,0.0,0.0
F5,0.0,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
FT7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0
FC3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0784313725490196,0.0,0.07352941176470588,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0,0.06372549019607843,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0
POz,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07386363636363637,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07386363636363637,0.005681818181818182,0.0,0.0,0.0625,0.0
PO4,0.0,0.04990403071017274,0.04990403071017274,0.003838771593090211,0.046065259117082535,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.030710172744721688,0.0,0.0,0.046065259117082535,0.044145873320537425,0.030710172744721688,0.0,0.036468330134357005,0.0,0.044145873320537425,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.04798464491362764,0.0,0.04990403071017274,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.044145873320537425,0.046065259117082535,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.0
PO8,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.06565656565656566,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0
P6,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08627450980392157,0.08627450980392157,0.0,0.08235294117647059,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.054901960784313725,0.0784313725490196,0.08235294117647059,0.0,0.0,0.08627450980392157,0.00392156862745098,0.0,0.0,0.047058823529411764,0.0
CP4,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.08921933085501858,0.08921933085501858,0.0,0.08550185873605948,0.0,0.0,0.007434944237918215,0.01486988847583643,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.05204460966542751,0.07806691449814127,0.08178438661710037,0.0,0.0,0.08921933085501858,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.0
TP8,0.0,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.04612159329140461,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.031446540880503145,0.0,0.0,0.04612159329140461,0.0440251572327044,0.031446540880503145,0.0,0.039832285115303984,0.0,0.0440251572327044,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0440251572327044,0.04612159329140461,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0
C2,0.0,0.04990403071017274,0.04990403071017274,0.003838771593090211,0.046065259117082535,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.030710172744721688,0.0,0.0,0.046065259117082535,0.044145873320537425,0.030710172744721688,0.0,0.036468330134357005,0.0,0.044145873320537425,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.04798464491362764,0.0,0.04990403071017274,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.044145873320537425,0.046065259117082535,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.0
FC4,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.10365853658536585,0.10975609756097561,0.0,0.08231707317073171,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.04573170731707317,0.039634146341463415,0.0,0.042682926829268296,0.06707317073170732,0.07317073170731707,0.0,0.0,0.10975609756097561,0.003048780487804878,0.0,0.0,0.036585365853658534,0.0
FT8,0.0,0.049019607843137254,0.049019607843137254,0.00392156862745098,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.045098039215686274,0.0,0.045098039215686274,0.03137254901960784,0.0,0.0,0.047058823529411764,0.043137254901960784,0.03333333333333333,0.0,0.03725490196078431,0.0,0.043137254901960784,0.045098039215686274,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.049019607843137254,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.056140350877192984,0.056140350877192984,0.0035087719298245615,0.05087719298245614,0.05087719298245614,0.05087719298245614,0.04912280701754386,0.0,0.05263157894736842,0.028070175438596492,0.0,0.0,0.043859649122807015,0.04035087719298246,0.028070175438596492,0.0,0.03333333333333333,0.0,0.04035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.05087719298245614,0.0,0.056140350877192984,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04035087719298246,0.042105263157894736,0.0,0.03859649122807018,0.0,0.05263157894736842,0.0,0.0
AF4,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.06285714285714286,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
