,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.05665102917851872,-0.09014051240986022,-0.5281138414444,-0.15521084304134466,-0.13486255625113305,-0.18484656849213338,0.08302966319648802,-0.06649157455937733,-0.10540479208822841,0.1531791973816959,0.09912220111356944,0.033486945187738856,0.13394430629222911,0.07047647407364031,0.2255908434870301,-0.11317706382653285,-0.13671100055795002,0.0016113719706292867,-0.0024929783473942903,0.012335328796467454,0.28366451694199646,0.17891787297410985,-0.18838513721737726,-0.07503021023861675,-0.5526286384097915,-0.2228226103065501,-0.7108987154722347,-0.6758278591323053,0.005429597234829301,0.18844482085219053,-0.24230305311602923,-0.05555566366518277,0.22736879300752866,0.1578263828290219,0.35341792340225464,0.3148252370531632,-0.018033762057636172,0.1965919630192775,0.04988626567060276,0.06249456491060559,-0.03771818043304723,-0.014461560702961875,-0.056967055627038236,-0.07920195049336541,0.3360568574824242,0.09505038414541099,0.038349806428783155,0.10703779271371852,0.11554725678035527,-0.09126009982742521,0.017790038252277075,0.03773669863273125,0.24995661883141257,0.26575485676543464,0.32467350136995,0.34763598965854703,0.0054561931143494455,0.1545288372692855,0.40721184406590993,-0.32690194290251506,-0.08801218343695534,-0.32431956166975373
C4,0.06928910091951575,0.1388134211314422,0.5610874879212503,0.33625100264204616,0.21235414976631778,-0.29170193733116323,-0.17478516721688472,0.258831205816187,0.2918286131312888,-0.010838640736637878,0.19954486146242054,-0.13239170723353577,-0.14258923937629134,-0.1421748673521242,-0.21557252432689844,0.07698410358396308,0.40007619880026896,-0.12994761656044695,-0.1425732643546105,0.015322130106621534,-0.38537444209780736,-0.12356965588912898,-0.08348820945661031,-0.14400127622212305,0.42192238615497596,0.3707546430333585,0.5002360240908588,0.5686428654795479,0.23242449125697107,-0.18310423381965746,0.3763555198232655,0.05509742732629455,-0.48863649670340803,-0.4621721744344567,-0.29445478066476793,-0.2511951592570699,0.05610272000562273,-0.3477043572951728,-0.0470586962749922,-0.11693152640465133,-0.1143941388828529,0.19698309125557756,0.2412785507403497,0.22172946233511243,-0.1905402282083783,-0.19126026175449368,-0.09130361966405505,0.1004745359912664,-0.06227402716015638,-0.09295208672139992,-0.006918104945053788,0.13768625005645097,-0.4295888956808925,-0.3818353449098862,-0.3259790069478063,-0.25824952939072665,-0.01668325949887007,0.12709653269597332,-0.5779039421030082,0.33464857448835544,0.15297696593034496,0.39535610293037043
T8,1.0,0.5747353076335977,0.1350831646085397,-0.482048377988971,0.7988017569858172,0.45253910635399214,-0.06979200647083719,0.16823872863611186,0.6437798997964203,-0.48743336845579965,0.2773334429256626,-0.08529845078587596,0.259422082012763,-0.5006473938738618,-0.22634179223437498,0.0388764365781571,0.22166146210045842,-0.19694503404914873,-0.1079069608778246,0.08462023786917394,0.17874113896808194,0.07991230432855015,-0.464831066010042,0.6128889408683755,-0.08036905732695662,-0.4921175151963794,-0.02803433670660631,0.08862672141103049,0.9890034252526274,0.6688961134584881,0.58507078785572,-0.6282005165026651,0.08544643532135734,0.14458557352766738,-0.06115328783586141,-0.2822545968987368,-0.4846077986039511,0.17480253945023308,-0.5315409717483734,-0.6970689069887235,0.09521214501371329,0.5373485874160155,0.09986040405012302,0.3451394977818003,-0.07282155766780542,-0.11678000460698465,-0.16975298357936677,-0.10021188501482181,0.04775775965625751,-0.24609995098219337,-0.4642193656304905,-0.5274667381068009,0.023299872685292544,0.051934192299247624,0.09234827308941955,-0.12724396401810334,-0.43741935456688297,-0.4896103181035807,0.02337894441470891,-0.46492736759048203,-0.7396939937848902,0.2834936398579884
FT10,0.06666856628067054,0.07731564584256595,-0.5370447211036921,-0.21602466555573938,-0.15208631245056625,-0.08548518744479137,0.19131500353841877,0.17015267053936445,0.14010528938108868,-0.05014564201401165,0.2921321157343881,0.20726708142221362,0.09737037194435619,-0.30607447869954435,0.2822271361010952,0.13189450352020152,0.07497637918608915,0.22417216588701896,-0.049428594063542074,0.30274878256936255,0.17272215198303056,0.24501222918321544,-0.252438538541822,0.37191305003835984,-0.6822143482294115,-0.14954399994351622,-0.6603685015620882,-0.6426339781765456,-0.028648727185839443,0.02746007790464712,-0.3269264380485936,0.04177163642271321,0.18343149757644558,0.0681006750933264,0.22918793648652813,0.09357435683397529,-0.08461676893542527,0.04651108147896391,-0.2830100207635777,-0.3235638114821115,-0.006448781884386059,0.25426720653895274,0.19758742662065878,0.05379464887011774,0.08694421849988859,0.07011748956771297,0.0003310990800861333,-0.045148313650166076,0.2197117936611382,-0.005487482054207119,-0.13662464735558297,-0.18445290285306115,0.30225805344596735,0.1933747355413709,0.28237427944697857,0.1996942118425153,-0.045531276607936474,0.03029050914361613,0.30514444349345504,-0.2330716715017119,-0.004822940306411825,-0.44207777028621653
FC6,0.7896393578103528,0.5019755467165778,0.22339367177277575,-0.38680108609318875,0.5237706133275656,0.2409957882639197,-0.12783114884460806,0.391886489525224,0.7157275142851478,-0.5032620239013507,0.522178526576437,0.07899928914451487,0.18997870468115008,-0.48990613190860116,-0.09462785358359242,0.06452721860941395,0.3064439065289942,-0.09172497860913092,0.03474526877123998,0.35873430419307256,0.1681085861425311,0.09444731103541036,-0.5655850569897133,0.6073341311913415,-0.09684701299433761,-0.36572017574261706,-0.09665614067330552,0.13556778427413455,0.7430273839150828,0.4268419897488971,0.6456294880795895,-0.5078143275535056,0.04076192594453211,-0.03112554390251673,-0.1363424951816521,-0.1485828114860093,-0.3886192960076745,0.1727849615718454,-0.6578101052371149,-0.7511958731986579,-0.02949712004696814,0.630030577915114,0.3646124892925112,0.3209331144683111,-0.15910354047389566,-0.07990573125595657,-0.4707597871702425,-0.3562719836110195,-0.0978347091786076,-0.015493122366457246,-0.5296845354645261,-0.5255467060908992,-0.03454490777717865,0.0467649442169669,0.06312501748638569,-0.17008495177342836,-0.4868382268491917,-0.3141632087660939,0.058966862224242036,-0.3744366624450297,-0.5929063491203892,0.21559083658417957
FC2,0.812757303015805,0.4372623841571617,0.1397591533782087,-0.4306139737074359,0.6849678614019378,0.3013931952027486,-0.20104447785869953,0.26709870202514846,0.6732876741761376,-0.5755868370511993,0.5844899219546505,0.1871073589210429,0.26175612149012556,-0.5727620462405727,-0.03268687947851984,0.2887569902052094,0.370870857115002,0.006581933651117394,0.05457964144015829,0.42735413862018573,0.1471003832719707,0.24215242248597532,-0.6594998761066214,0.6282573753825638,-0.1401381175696574,-0.4943166788696897,-0.08444484996102154,0.017888256678654624,0.8702594828862052,0.5220802519514172,0.5406662825978422,-0.606435465844304,0.15554433201523432,0.05451223498450692,-0.18505990390068036,-0.1352594170615473,-0.49603022578155187,0.33322847665567257,-0.6402319195360472,-0.858530275385587,0.059801251930377004,0.6353759082057967,0.4450159732521803,0.29380191026860375,-0.19518859689499574,-0.19018543681655667,-0.3964204330970642,-0.2453771441542315,0.03757568845281244,0.005587641673219633,-0.5902145867673275,-0.6522833361829633,0.04147911237955579,0.11799419172799362,0.059659797310132864,-0.2583379576501345,-0.6228586208755367,-0.5314277016014127,0.02692328117383476,-0.4358922605917722,-0.7062603301409178,0.20415985708685921
F4,0.3389992063883978,0.3030319070666044,0.7089095699549425,0.10387302593840192,0.2609098401094319,-0.036880488889093115,-0.08959398920336946,0.3673393684888417,0.36174446776655733,-0.23752505570231347,0.2507124344756671,-0.01613719240272705,-0.3235924206566366,-0.10520688465925249,0.0784095249335968,0.17083651204350672,0.23484660167382623,-0.0316879577889011,-0.3268937188964611,-0.014644553934026767,-0.22527213833694362,0.1530351503374875,-0.02395138157807105,0.05165665870760695,0.6812024085869655,-0.035873879656247026,0.5393635064850203,0.7305773128114734,0.07304195927445153,0.024388936032561072,0.3598387825519898,-0.16122554753596954,-0.5289868076491958,-0.45634242525536894,-0.2837092478237073,-0.23600203073652704,-0.07713873176182898,-0.04669820651508475,-0.19222686659113394,-0.3100382114271932,-0.152600254118374,0.06807860988794011,0.24247666887537778,-0.17101585325939037,-0.34738236389902366,0.226369534433756,-0.13852109714614413,0.16441753538786663,-0.006392215924208731,0.001790722429665109,-0.07103371536151173,-0.04164066867336877,-0.5083604470168634,-0.3478548919046222,-0.29971737826123773,-0.1878651678549763,-0.06108498187033885,-0.13706081941473028,-0.5045958818000817,0.09343082704912004,-0.08935726684080388,0.2348296686546727
F8,-0.0695920206973506,0.05995870899099246,0.47747880720429686,0.19112348324122438,0.2033070882449771,-0.084085291171595,-0.12498501147798405,0.16896856454285455,-0.04084271137218933,0.16510812784301035,0.12619064884241848,-0.15088723509531346,-0.12555938832086855,0.12168317016530668,-0.04183109522918614,-0.05016733969520709,0.14781687092710327,-0.11120037058579892,-0.31095195274710397,-0.26852196450458377,-0.31455329470525845,-0.1605558279496821,0.20856745157213966,-0.2441453829808206,0.4661175103037511,0.01505042134569555,0.34288479401201943,0.46968799687515717,0.20570052732477134,0.008410327557737842,0.21185366373918668,0.043939208157901075,-0.4415625482686113,-0.495578603315099,-0.22048149883943582,-0.14634591684592807,0.1633720373025775,-0.13431872727693644,0.2146502386079799,0.06836362112352076,0.040409459539585704,-0.09129287898538094,0.04176178324065545,-0.07699099247558881,0.13629544845432048,-0.020855817557145377,0.22759745413603835,0.30622034932110265,-0.048106365587581114,-0.009180821357032453,0.2284710924849098,0.16747437923264913,-0.4044142303190541,-0.4650562244798778,-0.38172177554248976,-0.24635358515375305,0.1502367917233305,0.07026767472721249,-0.5450525590459685,0.0981155495183128,0.0981921610348015,0.17991602024528322
AF7,0.4627969023573208,0.41540815752749266,0.5656041079133849,-0.13863596266836095,0.4274916827857335,0.0796316736822812,0.01152363880879076,0.23723627776812178,0.6589874404953471,-0.30449383826639825,0.2448773258727789,0.045230999504635515,-0.08725269837442771,-0.24980441153981775,0.05550051098487433,0.26120440046764637,0.2814029619342441,-0.20599419707106906,-0.19740119857693278,0.0870421698222025,-0.22136737457286512,0.1751275987803629,-0.2490783171687299,0.3595297719790186,0.3344201705281964,-0.26490616880412565,0.4777740902962409,0.4276728038141501,0.5728440528249902,0.22794681567029376,0.02420298223784536,-0.2566858898286393,-0.26113780327624486,-0.36014702191972087,-0.10672741756499163,-0.15515925292891716,-0.2948833196418927,0.0662378116720621,-0.315501711066295,-0.3695015243821327,0.07666974427911648,0.23124054093469895,0.36292845465164003,-0.11202163024450876,-0.33538684365581634,0.24159458570564155,-0.0626546126639361,0.14177268630850778,0.054114761138089086,-0.027647321514263537,-0.3286093063511237,-0.3121062824189118,-0.2191240924443051,-0.23356133967083087,-0.2329570592145999,-0.10969075368536725,-0.2759791078475314,-0.2294111768610941,-0.3979436060125886,-0.25278116717942595,-0.39658688544600734,-0.04287582788383644
AF3,-0.02789691645932281,-0.06699823234598222,-0.6776653489410269,-0.28614477228344903,-0.0776835807521535,-0.04093779237263189,0.1466639840044373,-0.1847111811659728,-0.08175240657908008,0.23336898329061717,-0.13992075981624158,0.016237121853705225,0.1738169616422556,0.01549997166375026,0.16625011215959593,-0.11098784493976187,0.007728390632673646,-0.09137138123612523,-0.029297726781162412,0.18721994943763,0.3441584721316588,0.11129869294804107,-0.1610433983341866,-0.03815064522058174,-0.7075779855370885,-0.04382046514733355,-0.6894788161178705,-0.6600363549725821,-0.1594072032909224,-0.012912706564524336,-0.2772680273409716,-0.13218142193165136,0.3316139889576757,0.2914402983055331,0.47169611738324674,0.3018986813673679,-0.07570012942381255,0.1252086430827354,0.14892352860963384,-0.006149699024396528,0.11026609146244994,-0.11417885514351354,-0.2491239345283412,0.07438488884878865,0.3292126342185371,-0.10418708807483097,0.23837899707115,-0.02921074707607002,0.1283774835785015,-0.030034800819166017,-0.04592120771907859,-0.024845831007270006,0.3553801569539446,0.2637883728477521,0.41457720780088353,0.33061579563915394,0.19541645494306822,0.029204236284504106,0.5028230307096095,-0.40911205924854493,0.07740309399302593,-0.3371430216262799
AFz,-0.49318020925072453,-0.11736399243385345,0.10591394767968226,0.2005855219822556,-0.2640324085872032,-0.4322172569939022,0.10677736210538297,0.0015487343685970916,-0.396438600530895,0.4422918077627673,-0.066265471589025,-0.052792940442334686,-0.14851601446323573,0.26526048859019036,0.08860666654869652,-0.2080395626294271,-0.04610316418562381,-0.019994839581641156,-0.3495374640341299,-0.046478500540912536,-0.09553658699682153,-0.21933413512794014,0.2570037401363919,-0.5099955054773573,0.03234815905652508,0.19058953732219922,0.015334479958551545,0.13664153644439603,-0.27252856461266317,-0.39858968427068847,-0.18680270984888492,0.4368549180459161,-0.08794243602963797,-0.3367344808033045,-0.09112652932006379,0.2114305269249225,0.2631148356376514,-0.396600094532537,0.40325289258867636,0.23673724125401382,0.09727356903648833,-0.4013222753863469,-0.1495991601745686,-0.24828612852772494,0.16381835589569474,0.2615193610209857,0.38790207185064685,0.3434295312149034,0.04132351281830567,-0.017641012199187123,0.3699874487488618,0.40705543393214444,-0.12205361710320312,-0.151663782373405,-0.10878363100170524,0.008869731749763929,0.3018207747741396,0.3351413102162647,-0.1660498456651418,0.07055665000703623,0.42422900568548355,-0.0056685486434444815
F1,-0.3996408123123132,-0.2618145439154108,0.07339444329029998,0.07278490478064813,-0.22456184796745177,-0.3021490213396869,0.14089296557134917,-0.0497805791225552,-0.4725443199199455,0.4347181327103105,-0.09555276901824863,-0.06620910651542941,-0.20471113218748538,0.2961446343726588,0.10375130141322395,-0.1527948059776366,-0.09560972161260987,-0.05140111539845239,-0.39936725781596094,-0.18546677362645794,-0.15608125374530665,-0.016380968973777364,0.24122227705243646,-0.5180149980370728,0.17547853238773647,0.13784687260572548,-0.02134786426991758,0.12439835377022633,-0.20269348298064735,-0.41359649768360407,-0.26271441805280493,0.4282668154557512,-0.2667568184027888,-0.0783577562184901,-0.0246099780945974,0.2906149936298667,0.2616431985515123,-0.26922058172717306,0.4870245116381904,0.2440703399235178,0.06043344975341396,-0.36691769504780636,-0.1445568277784815,-0.12031890930488767,0.10888245965690137,0.20631122226751397,0.30093269426503527,0.4958534645176374,-0.029531132412181346,0.03934293157345648,0.37554372031695754,0.33514548563681307,-0.21270651784214842,-0.3183652895701683,-0.052963931994934196,0.0013531112377283831,0.3988317125706501,0.367390349629274,-0.16626422799414609,0.012819904812410774,0.390761280144666,-0.0028511066753326804
F5,-0.42121555204314765,-0.34019922363163874,-0.14227832752063413,0.0902289256911258,-0.24949724420256722,-0.4612663131550542,0.05220816443799216,-0.07334935117364179,-0.3414356843675431,0.41599626263150963,-0.02335278916471917,0.02368212983244377,-0.1270284232155692,0.14339814754468108,0.09293911715739102,-0.1185460888634826,0.06623012870458157,0.20238864489942035,-0.15303300703320338,0.05116305467838048,0.06261783790942067,-0.053932723752412565,0.20841575300206341,-0.334432135475083,-0.12363691747086662,0.11968844372696197,-0.17933591798058993,-0.1868056548102609,-0.2246252593208201,-0.2667594882270217,-0.07662339573829414,0.4350055233908155,-0.21943043942134519,-0.20611974572233274,-0.25625005040526905,0.2182197024803149,0.2534530665230933,-0.1601006699374742,0.27019821800199806,0.25203432177312973,-0.1604700283339068,-0.12702173958842863,-0.026961837801655158,-0.08409388220405688,0.1129190468562121,-0.017414073902435392,0.053149046724883645,0.018548550388960635,0.12312379404701415,-0.022710351208478495,0.23622083252757806,0.3915503588141467,-0.02185630735260218,-0.03448438769231887,0.08862597916212732,0.000698433166507885,0.31907125375043405,0.33042302788484995,0.08274825661960927,0.03368497268239051,0.5358142518178134,-0.05017823611099643
FT7,-0.14849794180887912,-0.016588714511015824,-0.17283024719922974,0.10022569431818262,-0.07967660640772395,-0.10087978849307187,0.16071268094571606,-0.2520376422981047,-0.25998810192318456,0.43620423794154906,-0.2806613725845745,-0.1825885623482357,-0.1454929290298973,0.22324520555998015,0.17948832609953272,-0.11009582987093071,-0.11210738770575371,-0.04866869853022866,-0.08769370135271337,-0.2079665732280604,0.04663734380809911,-0.09469634475891109,0.2643798353796029,-0.3489470958868762,-0.37056543322524277,0.08518062264969381,-0.22792417216009997,-0.17419874432020532,-0.17416975966473244,-0.1907337714436956,-0.15946275611015995,0.37987739001823007,0.13392997617912542,0.1821559087670394,0.31554252497665125,-0.4708348632198074,0.1892679223863985,-0.031709279857963714,0.18426687365514646,0.2537843438562023,0.03352652889376172,-0.4088569876331757,-0.2812519788873974,-0.18730520380153431,0.04279008644307229,0.17700096235220883,0.03022400879527074,0.19002969145575027,-0.11793334317119589,0.031269676398931,0.31666592856468506,0.23182991811959575,0.032434686435256654,-0.17743038979341857,0.11615267663140963,0.2457306026291963,0.33442145371665183,0.19872389530316115,0.09318736565476886,0.0641243356087857,0.48464100646780917,-0.13585748878544454
FC3,0.043640403199115475,0.05326905012386869,-0.6045978787707253,-0.15154972820335244,0.042554655544648316,0.008016751877482676,0.15346853798382126,-0.21738475555555573,0.03551317721760371,0.044802415153394,-0.07555957950107295,-0.04721093756293928,0.2458665581976818,-0.12733308256164094,0.1520921908962642,-0.10730184765409267,0.175463963537324,-0.11655957897289472,-0.07581329043594699,0.237853538319664,0.3215545704485458,0.1261659569614775,-0.05456765271246768,0.011371967969135586,-0.582928598654964,-0.07419026967245575,-0.5419490253459227,-0.5270106353597553,-0.04937329942370519,0.1341939652953549,-0.2872487482736418,0.05920498192074434,0.22867398474335418,0.2215320972285339,0.36623298623063283,0.21811182262088374,-0.1762906444803557,0.09629829043333048,0.028449047046788162,-0.06271843479353172,0.13453002224506383,-0.14380868925210094,-0.2568287766574122,0.1449264809609846,0.21318028132565423,-0.1593009872454416,0.18716277532644204,-0.10416345603021433,0.21939205407941556,0.0013948915081295843,-0.10973338947482054,-0.218930601453436,0.22748572782635204,0.24459261763368345,0.36448148354679466,0.20204846129024845,0.14961654558909443,-0.07186434854907878,0.33116705084516973,-0.2730538453977092,0.11962945959346433,-0.3266666827249123
C1,-0.11603522382795983,-0.10450625695073698,0.2396978266786172,-0.007051209236920095,-0.023119529890987044,-0.1952295848872571,-0.06704275284439,-0.015862662598014707,-0.27765649963223027,0.3346944497304021,-0.060666368509468896,-0.02959011648279345,-0.16008541954190897,0.1339134500869194,0.02439825657338266,-0.041781520088573394,-0.019722618366336042,0.043818629804303434,-0.1581715574191138,-0.21019167087396073,-0.08832653390246525,-0.13482839778415504,0.2450373636676424,-0.2870348536466465,0.027972955740719552,0.08146731040250077,0.10326675534300153,0.2871085222290082,0.12539986572898276,-0.03036390863334486,0.14616051999169935,0.21481648133020487,-0.3217654170894701,-0.2832568447424404,-0.033615572361209343,0.04915120089733699,0.10878892202949189,-0.02512482331724494,0.1461915254470292,0.16090266280779447,-0.12446397788804335,-0.22279332738392058,0.01070125341122941,-0.08433219650779226,0.003015028879658786,0.03752563399601069,-0.054510997747312856,0.18736781321608006,0.076469481762662,0.10446876489142014,0.23224981334796793,0.2495524157534912,-0.12869176562088538,-0.31268880769872315,-0.13152200635263972,-0.13915219334301399,0.22909514593428554,0.24434528819918688,-0.3281992616213603,0.058212244839732544,0.24506004583461288,0.06653424823594344
C5,0.04106503600679571,0.0386684563978105,-0.6355646278447489,-0.16202183888418328,-0.20038342468165002,-0.06480019189594231,0.2590491461980108,-0.06282007730335881,0.1005928904858512,0.1046717779308429,-0.01844307994728351,-0.09143583700577164,0.13114920440461753,-0.16863949613849605,0.2473458573375801,-0.11522415327760827,-0.02030331147884168,0.17830216609166297,-0.16058921528640352,0.11254180178476655,0.46524601158138384,0.12033817912569221,-0.016833198099484675,-0.017875407661023957,-0.6699019044781086,-0.308495468255773,-0.8234260559127213,-0.6862401465609116,-0.1784596113495469,0.1960203434967533,-0.36850397499135384,0.19144435073364438,0.3157459546786828,0.290062902668045,0.42944801060935933,0.1877055396308961,0.006560118917040089,0.07493971039208704,-0.3958544682735141,-0.2050824523966553,0.07669168070092161,0.11916198171151728,0.007046006282847285,-0.05227800805062582,0.08184004298653842,0.10084061390899993,-0.15426170593341756,-0.07541937545050718,0.1684093532885828,-0.07116023524817977,-0.04707842551003403,0.018121461144619242,0.3629218044901975,0.34470253681397667,0.5319194286673249,0.5078971864760209,-0.06718667315811298,0.15550696458895266,0.5369529357119756,-0.31827216906594946,0.049932306383642565,-0.39628722748743167
TP7,-0.07815626717627656,-0.13193863506820253,-0.6485037389827277,-0.18426088552180045,-0.3295094836075149,-0.1549120518539951,0.33952796806099583,-0.07832525448358828,-0.1071291892922467,0.14099084394531403,0.12900286974749342,-0.04530912822305723,0.03314809225018784,-0.1615019849186652,0.3846271788250422,-0.002005416525430539,-0.01062001989258717,0.0861937513331468,-0.017511077172066607,0.16951246002530404,0.33562985858633443,-0.01122456847017796,0.11502598280325227,-0.08361025760234402,-0.7376805447003799,-0.2306609663269,-0.8364121588494967,-0.7998495028238884,-0.23885056865190732,0.0645081323452389,-0.37231906247369634,0.1492479793897979,0.19807897685371403,0.15665091298193703,0.48073276998108666,0.3069944365788481,0.006066999724088752,0.1272243779531852,-0.06741126472851261,-0.21560084052788583,0.01798659054412559,0.03695362560019267,0.04303254082547566,-0.15794086188918643,0.07265836843306928,0.1042053023984574,0.01051171414344419,-0.032792750384700906,0.22741879714379754,0.00749747968747637,0.006670856318052897,0.02506459890995995,0.3568629168659333,0.38276349843229185,0.5001616370038586,0.5739432604316964,0.1854863574538399,0.13636461546124254,0.5863956156085605,-0.47228493721573933,0.13621535321151831,-0.4270353024949851
CP3,0.03175827538767125,0.02002820285735096,0.08803290997384926,0.05516935442533703,0.006807570944067207,-0.2058012109242694,0.006291322280108342,0.08879091126990335,-0.17043110045846516,0.24162610060244652,-0.02951748103360722,-0.03827779827895801,-0.0010877585511017101,0.002532117900700035,-0.07681096049247789,-0.059781292246746984,-0.022630843723297114,0.008617163464584913,-0.20138536514405359,-0.03345229487671751,0.04183157102338743,-0.16231638659227451,-0.01769187468158057,-0.13863102596417712,-0.015302613499213687,0.0010078270866800722,-0.11996108207731787,0.04376225062697633,-0.021589367106409903,0.05852494683695476,0.09981325857782077,0.17638318097564856,0.06815776962338929,-0.07916173017428733,-0.08504297130154062,0.03223991012419275,0.1357660250078525,-0.2426288162348667,0.12621299466389474,-0.010486060923597286,-0.14371704159752785,-0.04167481530212244,0.054444190656106554,-0.14960960165455728,0.14037731452937469,-0.018044847504868736,-0.1654029490517279,0.06030603365560173,-0.061853687701623535,-0.04446654323159205,0.16369170663571583,0.12783291003869124,-0.07017833076075924,-0.029546310459877954,0.06856085920320909,-0.062008094927493866,0.06566637567607134,0.19058160249544837,-0.0076240217697462025,0.01799390563492544,0.2014776103291419,0.10182810573975554
P1,0.07019483246955957,0.1407014476360952,0.5188886995225782,0.16546579872987371,0.2326346417866937,-0.0011156748769227893,-0.1363850100669458,0.14043100146379559,0.22366430085713798,0.06695246721468989,-0.07877379814568139,-0.09554107103287443,-0.1224228537706199,0.024325219327555225,-0.24721972197725434,-0.006170207325920648,0.36212085806979566,-0.33137970588237214,-0.3234187165119175,-0.06531082196902752,-0.16988751975801292,-0.15650501584656887,-0.01336598168708566,0.21906171235835128,0.37275859785905396,0.25571173583551965,0.4959723500249787,0.5744420700769884,0.2953590095614815,-0.0007250951537677228,0.3483316682565338,-0.02203000662339913,-0.33974661324378275,-0.3160305028187762,-0.07316839088750421,-0.3003673355890474,-0.0774607530781392,-0.26192470709896226,0.12262932941950726,0.04005812025674812,0.021717047264461494,-0.13300129747790457,0.06382430531051261,0.1104209216658239,-0.1456298523414496,-0.10450996264570073,-0.06821549916067722,0.08553005686978747,-0.1121116828191749,-0.14915597295308278,0.004152581172978351,0.04844322180980358,-0.45994362523119436,-0.33436272582069737,-0.2994229581361336,-0.18520877692969873,0.056031570996264726,-0.11456189708957458,-0.46726274030223974,0.22455893316155484,0.15392765675882455,0.2740263385151616
P5,0.2443488951948005,0.09967539230897703,0.2992532524357215,0.009404703672315192,0.2551509631652783,0.11290544943587699,-0.13860734248070358,-0.019922512256774536,0.22726309212877427,-0.030755841846561133,-0.06820312864033774,-0.2848293536735565,0.0008961060585258589,-0.08075743159262044,-0.23686120843117342,-0.09969421301780143,0.14243855209126918,-0.3807478468230584,-0.24177020011487074,0.0945690418326857,0.06456155573300142,-0.14595733974697456,-0.0359098863395849,0.22771670088780552,-0.08799915066752169,0.21208541741949224,0.19783700980839236,0.35540571461457243,0.30559325985321595,0.05727110391663825,0.376618253440322,-0.12570830240664413,-0.13755665191458297,-0.1549029952206848,0.02191274171679413,-0.1690224275521358,-0.21575207452506065,-0.020887881577818554,0.044929041104074585,0.046292248148092234,0.06790214762159608,0.008593658958749067,-0.1744562851248798,0.1816155656008096,0.03079510595558883,-0.09655810096216072,-0.025034930276983,0.022961244678238846,-0.23695007944033314,-0.1324986605129107,0.024734987630576154,-0.06237454943063332,-0.17441915902629232,-0.09274724252539629,-0.08991614036457095,-0.18569761324194195,0.030083009484407584,-0.004839324914035196,-0.22174707732673837,0.0111317459850475,0.12084285903726713,0.27829613205643505
PO7,0.07400320440309882,0.1746996698418224,0.12044606227070749,0.10720204770515285,0.09961430632370799,0.06794155886913712,0.06822569552246989,0.29831428534910004,0.1735232990132707,0.18305546015404867,0.2561573180345556,0.10109429241248119,-0.05209708718360728,-0.10156997094490765,-0.1077387310548627,0.08929486493231886,0.25007791280012204,-0.09805297395427477,-0.313511305626173,-0.10720946090603334,0.03485503847218252,-0.05626046957770595,-0.06208611082294956,0.215540575302157,0.17115298128699732,0.06889626880204423,0.1768343792514793,0.20790214727082537,0.033773745524248444,-0.02864147075763614,-0.05072520113778256,0.12602894246849125,-0.24608675514698272,-0.16721075482839473,-0.006388575689022661,-0.1648332018062483,0.15424780169042315,-0.1660950731224392,-0.03989022572686985,-0.1988047880112745,-0.12596639087330766,0.01416519001917659,0.15354961196604042,-0.06468211890485889,-0.2081718098418954,-0.06265803820353387,-0.19889883954677845,0.1795450309441339,-0.05899175363694196,-0.05990747561690709,-0.13558817911161386,-0.023612547818644504,-0.2657695393324,-0.15768122111704094,-0.08745271039102731,-0.03829499320514409,-0.007716344406720095,0.008858174510475611,-0.2009906931731463,-0.025211551731409595,0.1164995347457863,-0.036703036677921096
PO3,-0.09263273648159556,0.046497392676071995,-0.2930904724999195,0.14182064337926512,-0.06570813021881931,-0.17997313550795838,0.22685334287349382,-0.13079393988320753,0.017978762987109362,0.04035676849958024,-0.06360630190143401,0.001156769891928138,0.04154764055026691,-0.09989964688213561,0.4092273395663663,0.014227630440955768,0.04834151638609579,-0.026604691836795872,-0.15650219125620302,-0.04239330280868007,0.1386141728261751,-0.022920861255795292,0.23755866592761438,-0.16700327551652303,-0.2468263325899494,0.004960565208190412,-0.3119947414658136,-0.27729758438910485,-0.23419504377153064,0.09566369269363356,-0.32007781098293026,0.3357689174893811,0.08707071524715872,0.00977028133969125,0.2161348172814917,0.045557691479133154,0.1503954573567918,-0.07747257084676748,0.01919518297679293,-0.10690200394820117,0.06347373575158391,-0.16623013454126645,0.015215773674882062,-0.24146664364887974,-0.40329074829339745,0.18896689083739765,0.10706465009345512,0.24207896007257407,0.24778439262009955,-0.1337138506993936,0.01618909102781422,0.014735235005063806,-0.11013077226810473,0.03947590790074998,0.18494254808702773,0.27541671748196245,0.18011532426122584,0.027361663117288382,0.12037054836457294,0.005468696192090055,0.2495758131817211,-0.3362069912522894
