,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017156847183128716,0.006806723527916542,0.035407029316741605,0.01926354277586441,0.01833159794583848,0.010011045253543138,0.005459717204246834,0.01618299874859122,0.022130760876968365,0.012379011361901143,0.021186925722098928,0.019157354759182094,0.01009333596703612,0.017515948325231498,0.020563971022536775,0.0230254349130034,0.022002841979282636,0.018943953841475656,0.008360064900009368,0.015700728172825695,0.005666735508897821,0.023666245930813373,0.015032486917184729,0.015595490048947978,0.05180946996798078,0.014571263966194748,0.03594416036816912,0.03146718226181509,0.02146639418408299,0.018002093463752616,0.024309639990460413,0.013534614285444554,0.007105264837529751,0.005618257646291282,0.00504283091653107,0.009252839150435207,0.015170587999144296,0.022617172652066215,0.017372414523021077,0.01543341667226187,0.013176121408032437,0.019159596172905222,0.018878569553425897,0.013508817196646025,0.013643726972077868,0.017980362582749203,0.010540502170996668,0.018195663286064836,0.011674107576959941,0.016540541733198744,0.017273217384084872,0.018197563071674028,0.00488144079607283,0.0063135875116493104,0.005073452460889788,0.007612724237403143,0.01253626028302706,0.012829710500503352,0.005374235184226127,0.02112439111246296,0.014156277464088178,0.012970736252413914
FT10,0.0069212591717433165,0.0038809740333331988,0.019572980154040413,0.02217203691264114,0.004541639116404662,0.008578809312635077,0.01273525671168849,0.021726098586261268,0.012358446358886579,0.023942318600795987,0.013685144693946792,0.016227506567742578,0.007113855030418941,0.02641790747429905,0.02170043522831744,0.014070855675593859,0.010712810042472017,0.015890628370646934,0.0035494640051548466,0.01048447271036479,0.00459649829222018,0.011533861970715365,0.026342753109456992,0.008234866195683713,0.014971113692902941,0.04632724656113929,0.025416173511857276,0.02681854547605536,0.0037236003837933605,0.0017327045057338188,0.011259566091637772,0.026403638676536608,0.0046126027989720495,0.006132416257003705,0.01742117816651317,0.015247245280969962,0.024521283663465482,0.007624211383806291,0.021544758329716036,0.024507534129998856,0.013426295099274264,0.008060729817045198,0.013687499667232036,0.007391683369424395,0.015649199727419887,0.02641253930538176,0.02069634629259042,0.020801215739599983,0.012597520028828383,0.0186589726032647,0.029910157330353137,0.02843380848795561,0.008746400035713682,0.009480383774637774,0.00582539210012656,0.01997427637814353,0.029464738268269078,0.030275053858677847,0.009258592098090459,0.027094677064122382,0.03224329957442561,0.0066565221438576825
FC6,0.015517411402556733,0.005777244603865173,0.04112535199935055,0.02262304229005719,0.01826900850517879,0.011346334801922682,0.006561988946789994,0.019077494998553213,0.020444354226833918,0.010610817963904583,0.02364501364777468,0.022411012496827837,0.01413868109905123,0.01648177058815775,0.01740363737524476,0.025494221746931008,0.019898918658859514,0.012443213508707342,0.004445465555405327,0.01634804090882013,0.006604337278857104,0.01253445078953095,0.01627521531991071,0.017226154715982725,0.03266187323982317,0.023811691323519,0.0524911645848945,0.03724693197895507,0.020013365044279183,0.011770783367788026,0.023470001728077033,0.016775298770400078,0.005398681201338407,0.004549445513457499,0.005457842087759085,0.006651094044199442,0.017353149288927637,0.013349672389298082,0.0175956563389993,0.015209152426118585,0.012898477887565214,0.020715739396187267,0.021806949088286294,0.013323992545137638,0.008888265881542949,0.017053952091999683,0.01770016934290501,0.01778874139446092,0.013624061344069356,0.011100629476729774,0.01622012431061504,0.017384498147773708,0.008150278303960467,0.010109329865557912,0.001770036383260833,0.0068277051014577145,0.014577276990002438,0.014213782937821714,0.0021089166829881944,0.023955354384370575,0.01795721269746918,0.01131551898893015
FC2,0.019631537046377746,0.006158803137256293,0.03849270890491813,0.02298330477440813,0.016174963381636775,0.013289540518953938,0.007164330685464438,0.020758657949176636,0.016782920920587276,0.012108806993376043,0.01864840195601305,0.02014190040514374,0.006934754897050467,0.018310806797762917,0.020373877034398656,0.02244174895271629,0.017763655170111026,0.012006420365512874,0.004209329608410301,0.012463198803509571,0.004003743760399334,0.01428227897268242,0.018786773494480727,0.012063227953410981,0.03325864502157211,0.029767665460779715,0.04375556441034906,0.05241580361978837,0.01887479201331115,0.009928963551837922,0.029550897234851877,0.019826706938740293,0.0024438435940099834,0.009388192620421006,0.006083601414915234,0.004650096284798526,0.018322007643686262,0.012232810422810972,0.016218141580760886,0.016646109928666216,0.008915420888822306,0.013880710640024278,0.01895717779016858,0.009488990999727855,0.0069443490264110225,0.021042631250644532,0.01466304309605343,0.01744206253946613,0.011263267785207334,0.013942292207594575,0.02176098129826244,0.021134620390865753,0.0025758344362426795,0.004209329608410301,0.0006607575694448754,0.00885142001240459,0.019960295263532542,0.017117284177705364,0.0008319467554076539,0.026291090945033006,0.022020964659327333,0.018705994434186083
F4,0.036398827549887686,0.008919704054767814,0.02080068610288183,0.0030680506421848002,0.04316076756278975,0.027434137201736992,0.0,0.010788820209328774,0.025443038515550402,0.004346591204283802,0.023411796906477357,0.01791901418401079,0.0338320232683773,0.0071201673480402825,0.006828606155173725,0.016170933736767888,0.018675271891524816,0.008334311718451158,0.013303828345705655,0.025806109221185054,0.0272263820988638,0.014782367334619654,0.0038220383991152875,0.027725055039625326,0.019084312131169446,0.0041896490059170205,0.021509044211451212,0.018351360868149518,0.04971657906842393,0.03539728165284643,0.039696313143834455,0.00028509122676481007,0.027800764567911626,0.025216176983701318,0.006832806170691933,0.008445624268456834,0.002050651507378286,0.02708400642830583,0.009081829509279897,0.005655551531956874,0.019963839080265548,0.03223377169842121,0.016128217393968546,0.03244281351125085,0.019857369900756303,0.007526937637101374,0.011078111451611791,0.009102866003190458,0.01086032972209687,0.003742432324640127,0.004232365348716364,0.0037880619730012322,0.01951499580338334,0.0276959219840077,0.014487552950542461,0.002400138925831222,0.0004811931073909494,0.002847355607108116,0.014607605417233428,0.003659269589624981,0.00046889653016567677,0.01716438307210208
F8,0.026239494500603838,0.007785171900053043,0.01405790486567197,0.0066748043121653555,0.028982574232625027,0.025510705299112695,0.0028917400771811125,0.009065835720989119,0.02493350021141505,0.008637928891607817,0.01601874358963727,0.013414649186570355,0.028081707957190498,0.009502141740263238,0.009189803511052749,0.018072106300997835,0.02024829387468345,0.012924758462157238,0.012710552540175505,0.020823718121486097,0.02815272895527155,0.022265003159264905,0.008016814114976829,0.021313608845899213,0.016067995801255605,0.00166644180227903,0.011737894454929256,0.008887645312630074,0.02972281929121682,0.04833598226771535,0.02602465066546569,0.0053116636360475795,0.027024925074441805,0.023075764201355587,0.012635836961730207,0.011169859368855102,0.0053736475310793945,0.03643975245142052,0.012156764181261322,0.013194329930172964,0.024186636803825438,0.028014886554055856,0.013923757044820522,0.029001286351879915,0.02158979866291276,0.0053116636360475795,0.013192549089277967,0.007476395352632545,0.017611745639783835,0.012041833494246926,0.010308570288833255,0.00879078883171415,0.017599784768101024,0.023891867766131256,0.02068651363342682,0.011647656323011155,0.004958977399693738,0.0031023843173728525,0.023173258595427928,0.006249316236835466,0.002752116835070424,0.010147949071990521
AF7,0.038733659114793484,0.008080634791972529,0.025991941348079216,0.006805041911164808,0.03691923002722891,0.02587127009737623,0.00020671574795749065,0.014338269095588432,0.024764727841393774,0.0018042798667262314,0.025372017984078177,0.019884295897377904,0.023740733292292954,0.006076856637905992,0.012783220830499653,0.020966819041439353,0.023670701536319116,0.013528772785214001,0.014062534381551684,0.025231613321850213,0.020266938580497565,0.018564044312692207,0.004235135527918972,0.025729287615101973,0.023937075939540666,0.013349349059678953,0.026243315799914676,0.031138971575188072,0.037752521569652905,0.02836550508407734,0.053826051565888315,0.0030913759085471624,0.01737799271951187,0.02427956949904981,0.002960331557134399,0.004217203816311725,0.0052831491889407944,0.025877698647970265,0.00658896585239212,0.0021283939548852634,0.01158329934623666,0.028865322227527107,0.01802813986615651,0.025854692325943847,0.011762723071771708,0.0084018171199104,0.005104514373428896,0.007497928791360848,0.010028251081147882,0.00633330570016063,0.008799459754416147,0.0075289414840276,0.012460684562386918,0.018801207723164737,0.010847331582208946,0.0027723364308073033,0.0022457922950868047,0.006445629429942999,0.013142857191592897,0.008998958041756454,0.0039182389003771245,0.02653235537488237
AF3,0.0001499115585845113,0.008130525229071556,0.01911317881128931,0.030045004252081876,7.408504963698325e-05,0.001915290655401245,0.01977961843660277,0.020261171259243163,0.007548765467136011,0.027880066978098014,0.010391860702310091,0.014252518700688895,0.00691429004658707,0.02344936755366043,0.02110571161352924,0.014537466384779457,0.013051484772702258,0.019871118079345197,0.003798763163915633,0.012051808481900036,0.009812314278982142,0.00991379079829079,0.023724338361184774,0.008526274666198203,0.014173063215242619,0.02392743745767973,0.016785196004953026,0.016525898331223584,0.0002645220516610758,0.00443940672099031,0.0021340628856911055,0.039326061089134265,0.009090619835028301,0.0026670617869313973,0.023229797622654126,0.018455738598283897,0.0311833456448889,0.010278519789247022,0.02192714111748118,0.027609848669208254,0.011192392694535497,0.009697231906608525,0.015297944812862334,0.008141445864231878,0.015713322181702023,0.021754118708562538,0.02007073425721907,0.018000633486721068,0.016570052751161912,0.023251964714394155,0.026539098368093088,0.02302274372824103,0.013027576221651684,0.013297322651244392,0.014531916185428432,0.02602667115715994,0.0274917552575106,0.027781129618816354,0.017765064600500473,0.028704507521373997,0.03230681160461746,0.001499115585845113
AFz,0.01940691928602214,0.010169310581956853,0.00891517221145192,0.007429725019358428,0.023862963167551536,0.021278278107098002,0.00973783511746208,0.007137430120291834,0.012921829327629943,0.01724794598891054,0.012757973175056753,0.014285006670016283,0.03127358610704905,0.016791794937270756,0.010824735192249616,0.01164182459097568,0.01419785653163784,0.01074773148330379,0.009771358854153056,0.02304557607407439,0.03147256197095095,0.011066488138021871,0.011326152384650727,0.01712437785931674,0.007372121085024597,0.0053366084166244655,0.005394807740460455,0.002520316839831293,0.020390949285714523,0.02552828414368601,0.01482243665799934,0.011846671656912753,0.04267365775225247,0.025615136587313375,0.02417993365376314,0.02058594761697006,0.009345754591693456,0.019885554560667047,0.019208944007255813,0.01826739339468271,0.024893855282642974,0.01948730513811217,0.010805930807139779,0.023123472867273457,0.02592315142309668,0.012766333435982893,0.02011318354436032,0.01292431838652091,0.016525664099104567,0.008966309554248418,0.00929372416464372,0.010306704978878558,0.026084518516778902,0.030083815957166356,0.026530820833737152,0.019504918744217694,0.008589651270445427,0.011300286018501398,0.02656315379142381,0.004095700923945276,0.008573633638977637,0.006134595735489613
F1,0.03750997908698727,0.004161984128328252,0.0026490854344814827,0.0005019635676617299,0.03209057970943961,0.04148660834590716,0.004028734968751823,0.004035742959613403,0.01450683308308966,0.012679337243922013,0.007906165468138007,0.010846812522423137,0.029301220902319056,0.013649197757001678,0.008701702208535876,0.007891143709948603,0.008809904289662584,0.008658616042498013,0.00904034065584023,0.01743846059358072,0.028361420127819264,0.01999637725805739,0.008052457277373488,0.015231219249601208,0.007909182797536742,0.009912024408053506,0.006722901900002589,0.013433783149013442,0.025459852355908086,0.02898561798053193,0.02787147721114927,0.0060536225505206384,0.034881933847291595,0.050631160421411255,0.02249717555257197,0.015566872811908964,0.0030288147170922756,0.027510792792592866,0.016236168383591983,0.016061828388709114,0.026482824355285928,0.018504502536795357,0.005967450218444915,0.026054996246507117,0.025502938521945948,0.008411146365198473,0.013833546849943798,0.01289074496824634,0.011601258427514567,0.01050716829865254,0.008837968697511042,0.008044443510045662,0.02161647225656462,0.02654693449390853,0.024338703595663844,0.017035695785452696,0.009259778369693451,0.010186552716735258,0.024835654503195415,0.0014638103134135736,0.00661469981887588,0.021163613291537157
F5,0.005642894446581555,0.007972704763638951,0.00789290228488578,0.015027398390454473,0.006391496464924795,0.011213956613177275,0.01576006001126304,0.010885476396052227,0.008599285488324344,0.029831430233263914,0.004884921635046144,0.009923311991037805,0.016103613890359407,0.02816805163472859,0.016878494326072652,0.009291562256434745,0.009337116119050576,0.016962065220318654,0.004776472917854974,0.012019417740614838,0.017976786460073085,0.012002510116437003,0.021688782492283287,0.010787365698696389,0.005543383154800881,0.01653634104140112,0.006187304871445781,0.00595920268166476,0.004514122111936612,0.009875924166215463,0.0022237294209342213,0.02462783254206657,0.02008786538054163,0.013282383350959468,0.04335688894489592,0.022029535182529987,0.01909662136930753,0.014395215288069741,0.026008617662794546,0.031096763664676542,0.020064388152021297,0.008948975603981536,0.006868376884157501,0.013013462940698606,0.027347183968617843,0.019381482177103067,0.024478998972177236,0.01969779041218627,0.015218450775248485,0.01902715691038969,0.024660680563779076,0.017385421578168192,0.022421877480873535,0.018682202436868488,0.02041267767325366,0.033056741685267566,0.02461469333338157,0.024394561342367883,0.026404295008849242,0.01654291064574362,0.021546619017816265,0.0009912440112340988
FT7,0.004882356789288908,0.008994064927918441,0.00880448125520297,0.01628841859254005,0.005367603767558617,0.009977001114669901,0.01611897337491005,0.014908485472734198,0.008174288708483676,0.025529147527651896,0.011778430816710556,0.0161978596798627,0.016867302973436478,0.02262741420953998,0.014401817335233446,0.009254069058225789,0.014673878884509167,0.017878843462634186,0.006637352601259872,0.019298027329294525,0.01953353181042146,0.013376423641263567,0.01499724859960775,0.01300225884200035,0.009840521393581093,0.015899502695602762,0.00716274821928597,0.004502804632614292,0.005482662329416382,0.010165686894483474,0.003366841841296147,0.022016462225004266,0.019083944007398636,0.010564864424585334,0.02426517086260571,0.047110131695234626,0.020003642879773423,0.012690946545870142,0.02604646210956089,0.025203084133847614,0.019955413203899933,0.01388488756456812,0.009535494347764182,0.018595105457521327,0.029538624145879377,0.01834536296037855,0.022210407091814682,0.017293673831424456,0.016935542833980886,0.016955168207408132,0.016447217365761803,0.019398847875136446,0.023394086477348086,0.02457199369422642,0.022011074867592864,0.023993109313329992,0.015282265460753744,0.02244860525164731,0.025079559724629073,0.012610264455113693,0.017170662503864148,0.0013678757008374774
FC3,0.0006893080810122085,0.008169144346095716,0.020095156512197787,0.032618246758009735,0.0011471835388876664,0.0007710408149721594,0.018207731627224884,0.027363519307736714,0.007217947221012199,0.027042438898793618,0.019695611680695457,0.021608415876907906,0.006740455657496933,0.02088452232506176,0.01924066148626835,0.01559813466740316,0.014272859343353827,0.021037147477686913,0.005673801066118189,0.016106425699805346,0.011144043714538197,0.007951046932452736,0.019875767990806814,0.013926742671123546,0.015212442735940898,0.023194719506529887,0.017353754291841744,0.01537797272881049,0.0014686943170800957,0.004441098791323556,0.0038231134982258806,0.03256275407378799,0.007509431947519402,0.0013894564773191662,0.019210205065333795,0.017602220805122318,0.04246041725608542,0.007913536198170444,0.020413311657692532,0.022213926699010476,0.007847633567903287,0.012787474184082277,0.01884619376446103,0.010275009692663963,0.014912955636290331,0.019745684207269822,0.01895167165396017,0.01663149489569596,0.017918741794916704,0.01883741797411597,0.0219091067630095,0.02289824499162464,0.016972964827480563,0.014961737055116702,0.01328871090313673,0.021417849620751134,0.020878671798165056,0.025911515832848078,0.017196052029521583,0.0287350811564134,0.02739896551706932,0.00245241238804786
C1,0.019000710736247317,0.0038848056146782196,0.011563142829469165,0.00834350083947042,0.020733108389771156,0.01967741091875086,0.002947031548265528,0.008181122763795423,0.029480564347571542,0.012002380733473157,0.01141735843285619,0.008042490915970382,0.014946105252225443,0.012255494333952198,0.016338230054860167,0.025207993426304292,0.021334858991890505,0.024100284868107585,0.011888302848140244,0.017545172911052474,0.020504144884463157,0.03373708007953821,0.01325216279144851,0.014194590111778066,0.018858367991587945,0.006444341101235443,0.011864018130528842,0.009593013652565048,0.01867608920733769,0.029163499234770927,0.01877134336361823,0.009969107778889642,0.01631886783604635,0.016662986206210158,0.014696298681259646,0.010993906473272048,0.007437433284337789,0.055325052671907765,0.013125740613649352,0.016824556547242984,0.02568237949354195,0.023431948836355233,0.018292842532225156,0.019463694868101265,0.019139207961631995,0.006669593709709113,0.0114766566912609,0.011535820327225244,0.014554090559040639,0.024784406844279787,0.02162737014219899,0.012390011417621825,0.012861359700226966,0.014455798618127576,0.01701506485980407,0.0154520632083028,0.014324453941530828,0.007809008779185882,0.02440540955576304,0.01153993509138066,0.010119410806979118,0.007666800656966874
C5,0.005639159326283909,0.00870533695767127,0.017382510449220696,0.017935481905643577,0.007480992534190831,0.008293709699421097,0.013897808384206387,0.010210501792499245,0.008166447234309308,0.02589271482019064,0.005269202502601768,0.00942733710787642,0.013826393880826005,0.02955549812166924,0.01796877035624677,0.010786032760050334,0.009416991344811255,0.014824089457897342,0.0015453504608079504,0.012673368166623495,0.01172471917000924,0.012221746870598262,0.022871656211059695,0.01033963224260891,0.015791849377951417,0.01909018401663905,0.01732489029659387,0.013728396514014293,0.0068512900017013035,0.010468858486821029,0.004974491946398219,0.02190016032100987,0.015879405187595508,0.008916515056533847,0.02502592188412439,0.023309483156331377,0.019163466505017313,0.013550794248062277,0.048015979605818764,0.0297612638537431,0.0236357099722427,0.008694895400503647,0.005115740350468472,0.01560883474521068,0.02944399378641134,0.021497298223134353,0.025496462515384535,0.024715165815759586,0.01655590313913442,0.01637978568177046,0.026410721429217354,0.024922895326933776,0.015151896876499177,0.013467070202516397,0.012891635029067762,0.0213387110865197,0.022990249309899284,0.020775202278826746,0.01455380639781988,0.017485537006411308,0.0204681821804577,0.0025919010301314604
TP7,0.003166045103194847,0.004990623655318601,0.013010105908689826,0.01736500568683976,0.0036993559214509044,0.008336218503634016,0.013885075421707424,0.01225689752984067,0.00704993525866607,0.030778717557662573,0.0026193243384708244,0.011242372158969133,0.013105283102059603,0.033790607264510136,0.018473282706918424,0.008795715628281946,0.008170078704981414,0.017237316255222505,0.0017876717053196905,0.008865970377152975,0.012144279540991298,0.013397096907823647,0.025266649510324597,0.007896777310653719,0.013600379505417579,0.020267718373506414,0.014036497705798045,0.012587633606914592,0.003479694312995072,0.010036430616740349,0.0014589510527515835,0.02547456266861238,0.013863240017671242,0.008391401809737162,0.027999899405738812,0.019893665416566026,0.019087053203982275,0.01573469439439856,0.026797752760384392,0.04370646633910742,0.019298407330938523,0.0067295220875975455,0.009441290507181479,0.011012505620576537,0.027627625921166975,0.023985586706393665,0.0247973013839458,0.02203533414715847,0.01786793766742279,0.023440409461900926,0.03009623583195898,0.025957438717527773,0.016051784572867253,0.013396978931755014,0.011849024766558787,0.026111594113875064,0.02818621311212768,0.024746748638536507,0.01921581425155628,0.019204655681731398,0.02520114329821605,0.0
CP3,0.014253680348696039,0.006935910439222294,0.011768569355787267,0.009398699141177174,0.017939473030028553,0.025511217536579093,0.007663492244369768,0.004076940097820025,0.02556296466560857,0.015127605844537732,0.004275421167385572,0.0026722357920764455,0.022587075471587663,0.01784526671820566,0.014052623630174274,0.011858131694492131,0.011901878701763655,0.016843066099347465,0.007173494542941337,0.014682642974858934,0.01986270230063989,0.019052270454067398,0.018396182419947074,0.014432805026105763,0.012507897681174465,0.013060101207393985,0.013209801046728125,0.007607101142222262,0.015853899825207095,0.022672891411810756,0.010082533939053121,0.012471760545819038,0.02424536412456619,0.018371791804831374,0.022746063257157865,0.020655846079218373,0.008071420404056881,0.02966932960150418,0.026111812043188166,0.023012681949110637,0.050065269286049624,0.013438604529005515,0.007705951427163184,0.021201727557999907,0.028738232503831278,0.011459881730882929,0.025308482743737367,0.018021035246975466,0.013274582520475434,0.017999610530657833,0.01939631471464346,0.015998565441581354,0.017135753480735903,0.020236561649133393,0.016376678513351034,0.019082983116621093,0.014741102401168252,0.011869097715048151,0.0182725512700486,0.011136871936782648,0.010881609515227743,0.003433886408417533
P1,0.018828013073042573,0.006332867312453347,0.01716503872031097,0.012293550214045119,0.021887643039818,0.013425528619636704,0.004575648279374063,0.021875084030714437,0.024709172954335442,0.008291212883438013,0.029712270495833845,0.0211035127079454,0.023663075241700998,0.0024708938450016082,0.004786311326266798,0.026872136571980423,0.03091090024019496,0.013932031893421227,0.014819787078415952,0.03013320574908705,0.02532247991757121,0.016213732864769383,0.006418200828665308,0.027942726957970364,0.01563700857535395,0.007113662471783919,0.018775770721896012,0.010929673092640878,0.023485972368512388,0.023547125883794668,0.021789906850715385,0.010508894175600586,0.017668910334511553,0.012980257029240917,0.009807309364143101,0.013065512377346423,0.013071401041365938,0.025139644716575996,0.008947147520726534,0.007418804703343699,0.012220463034510905,0.04953460793900303,0.03024899877078047,0.029550514627545647,0.01571343092743019,0.0025624286976588966,0.013376543272925714,0.005106566058407626,0.015295361838080291,0.011134525643620555,0.004459855257680641,0.004536121273543973,0.024209183689422063,0.02741220001946907,0.01744917978727019,0.007702476761664192,0.0042004413683962806,0.01100617361282357,0.020048347494962326,0.010890302423023697,0.010658325539104585,0.009111925889130942
P5,0.00938089994173483,0.006920813362778406,0.022675000207666083,0.02015970411736575,0.011963079343870113,0.0052737988297126255,0.007430544595401205,0.028167515922055207,0.02330271544169389,0.014494158056435336,0.028285336757252588,0.027244840684514875,0.0120010377370805,0.008769619994802415,0.012451287470377917,0.03396320928350455,0.0332388699879791,0.022286056468561133,0.01535307980666881,0.0247178707937235,0.016280842863228746,0.022080155547829057,0.012295671408177772,0.02174837931455953,0.018234328034090464,0.013681738675375194,0.02115845930753448,0.0163357260421574,0.012359261729277001,0.012291562586403924,0.014233700289189855,0.017910606278161004,0.01018937366722875,0.0041320803750805445,0.008618602252998995,0.009704948030079541,0.021086325010472307,0.020496568169654884,0.005774986086372477,0.011865802617541969,0.007409510987909087,0.031785919408946726,0.04815418969287967,0.01320996583596278,0.006946118958251998,0.010197754476984072,0.010391818431017481,0.0061665701513826405,0.020711339398765155,0.018819976053134038,0.012392295469675412,0.011638215424487272,0.019051998400377836,0.016040439706229627,0.0133654187319553,0.010787674484009118,0.010387546443036008,0.016726983774752312,0.015972740563356548,0.01981018726733982,0.015935271668769038,0.0055395075821853355
PO7,0.0226554042561163,0.007323104724039926,0.014149424321781168,0.008569057118463928,0.02485721125411477,0.019837726695054167,0.0055640785647065325,0.014690957325939637,0.018159123394945152,0.011768442299064924,0.021927553890435998,0.01958118981259947,0.031870868547207,0.008318642238984146,0.004944163368981987,0.013353395102826307,0.018529644045019066,0.007434064192827414,0.01136946240974193,0.026317976951965416,0.029298504196478888,0.010774945451779008,0.00962060288604433,0.025245040876628544,0.01119331168385589,0.006866039211766719,0.012861711645673384,0.008526276502950996,0.024840922615504066,0.025958643271356448,0.021201780895069723,0.009189992648017627,0.02189807431735776,0.01831184314541642,0.01411990804604721,0.018432969249839705,0.010971392746280912,0.021886850645237092,0.017161545212342626,0.012917719898309567,0.020686703165157753,0.03216198667188569,0.01372697675438768,0.04928993427317775,0.02104603684576672,0.006868079879425023,0.019482474349761802,0.012477963358476219,0.016070316533392474,0.008681036921080569,0.006629872303239338,0.00974376965812592,0.021599813855875012,0.031967580045042084,0.016993593859745526,0.010804461727512964,0.005376777572011271,0.011598450278809522,0.02092593107517259,0.0063763964222720996,0.006639018605045981,0.008353260183863863
PO3,0.012055021494673506,0.007202522998505085,0.010607605623545225,0.01119511708849236,0.012439236714570364,0.016230568856798605,0.009696886499986705,0.009627757767625159,0.011865970670024914,0.023363989819756986,0.007019553708278351,0.00873937853872955,0.021536411305225434,0.028738939643093486,0.011792789361169783,0.003211963205809056,0.006867098877420293,0.017450314290922454,0.006261284076214922,0.015998819146485745,0.021233509243985715,0.014638830004614276,0.01629157641808408,0.01796055983434306,0.010902375834982929,0.013065383809962248,0.007729037580892684,0.005511156972679441,0.012862076886186031,0.017350697796007074,0.0084852675763019,0.015014924053435064,0.0209428076271305,0.015523124620838488,0.025179357211178106,0.02460200121459829,0.012764510706650807,0.018275662339967278,0.02733625161555775,0.028397417969497928,0.02424626081741589,0.01413872925083505,0.0054867667626363765,0.018359004456552697,0.04980777759374773,0.015929717110939042,0.022276382940393594,0.019755610949666574,0.012378255850099735,0.01854197374677943,0.0213026486550732,0.019308380568007842,0.024345850615516425,0.024547112563275457,0.019702751256272015,0.020641955881270935,0.015551604782915916,0.015411334378353453,0.025541200500234236,0.010477512044801953,0.012229869613824166,0.004051540657166658
POz,0.005244785520001971,0.004967452007532723,0.019570177039937495,0.019192246788221727,0.006320931442780579,0.00404646512276808,0.013519694299908274,0.01973992722167248,0.004425936641284474,0.026994895426138095,0.012901420938938282,0.020669340182955638,0.010409628729911096,0.03662862718420952,0.031944673756348546,0.009975594912627258,0.007595188310450973,0.017123801310643852,0.005268522482756896,0.01311802708543758,0.010920420541916677,0.009664557094083943,0.02310430908389937,0.007157352217050497,0.01833578954554367,0.026533220588212843,0.018663781298893872,0.019098534858693096,0.00673112651553964,0.004710154963471613,0.007221162116621697,0.023949257716457655,0.011768451708076217,0.004881446412007225,0.02042437327329954,0.017575407023480108,0.021068026645594935,0.007169682351455505,0.023866334654533406,0.02939369544815204,0.01150879187292924,0.0028359163728990337,0.010006318466869925,0.00670800751353025,0.018914295315006945,0.04727561827154344,0.017281941100489216,0.023856265529444413,0.014162627929688282,0.01768371009672976,0.028822278051946364,0.02964801174038175,0.010175348906089524,0.011723137010112527,0.008363378948287517,0.0203759760417346,0.025366445269506856,0.03056047076685802,0.011425868811004995,0.022234801964300915,0.026335829385836444,0.0028405401733009117
PO4,0.004853829466765311,0.006956600224932667,0.015067797444892322,0.01598791412573857,0.008212989962246977,0.01215329364514867,0.014085433403654543,0.011003639822858659,0.00893721053833165,0.021505410302560618,0.009992715228029473,0.01505511912222434,0.019770265131646758,0.022357329507683796,0.01563516382681393,0.014699073374808384,0.010653086489594897,0.009229406971228354,0.0038489465275035385,0.01867951745113903,0.016865098435961838,0.007232868656788011,0.023105762476156057,0.01356374559943201,0.009631726307876544,0.019237546729001905,0.017368707043600065,0.011589222711718377,0.007678074593941245,0.011511596591700706,0.0042726862793452825,0.021368923810878605,0.018211197604428644,0.008961972172134456,0.02453493440867479,0.020473019522419943,0.018845159507945602,0.012250143214699017,0.025660375838577214,0.027653618704526244,0.022957741914754436,0.013005167080153913,0.00948146301069611,0.018295414621428946,0.024440281804785323,0.016100737466448217,0.047792607906256945,0.022793198340778302,0.022990192928370318,0.016278462834389613,0.01907465087927143,0.02227311249068349,0.023150891812439914,0.023190482964453644,0.013176850792527901,0.019104904927226427,0.019236997487586685,0.01700213416905907,0.016748979646760875,0.014145987269682478,0.01849460617468184,0.0015640106999550902
PO8,0.008253730099191465,0.004826524091340295,0.017271937031877016,0.01583768958112544,0.010855253495913661,0.01440106058260597,0.011713245771760401,0.009991148580795993,0.008608263176905337,0.023999968246029763,0.010245180342704724,0.015113460904908768,0.01671751271151121,0.031415631685699205,0.02115695590564308,0.01106197184216689,0.008800771621476798,0.011638782711550904,0.0023768640572841625,0.005789463238825579,0.010085378487479013,0.014595236110614956,0.023322100366361433,0.009480306584582654,0.01911930363543267,0.02171233284511604,0.018868764810250183,0.01620738517962824,0.00949324632745488,0.00924770875258497,0.0076977974652393255,0.019754859349758076,0.013815755526183134,0.009892314348428376,0.021498946165112706,0.018127547759955863,0.017530970044098326,0.014469966698023713,0.02899867824098882,0.02812830191674903,0.019665630693387632,0.006088029943993935,0.006168208718846378,0.01423625747706768,0.026556797929641142,0.025216383460944604,0.02568713606973172,0.05089669242707502,0.013659446607683668,0.01814787030090856,0.024602261676530242,0.024799215676935105,0.014971758812719053,0.014071454371529391,0.008856579224171122,0.018968551661724956,0.021199268070986002,0.020914752497648223,0.01300634682480144,0.016718782870320754,0.018894644295994634,0.004551614093999691
