,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.070284382882046,0.03978050268755697,0.11629726578549218,0.09459245373500733,-0.045964317140849385,-0.11680702194319147,-0.18097027725903408,0.12504818097890807,0.024082670675370586,0.010717565355421892,0.039479603628651765,-0.017199785534044804,0.1529870933954841,0.06765272412984599,0.11086835372994171,0.04031280567296205,-0.02584844826966891,-0.20644464858978304,-0.21513395891008227,0.0335709697344011,-0.06882130870192492,-0.06962412559247515,0.03741101112633736,-0.002806167271295338,0.0900588096143479,7.203992664553459e-05,0.0986864899678936,0.06891555474562747,-0.005445777658859499,0.010424906691191524,-0.20298632614002532,-0.014377528743468091,-0.053643509319305754,-0.2687461260285788,0.029644520958193588,-0.08257359598350479,0.10282141143643488,-0.09301216560894086,-0.043835442049738646,0.13251205680607175,0.059203828179118866,0.06468614982816681,0.07348143214064119,0.08981714760330414,-0.020443918193669506,0.10495148918102742,0.14421698716791484,0.3236396438067302,-0.07976524599293902,0.018498780495793253,0.030396670766591152,0.08029573141385436,-0.12973830297594074,-0.030672014083560458,-0.0771495652163117,-0.022429956898230984,0.012831564715053466,0.03211983672318502,-0.0898170676561373,0.1640093004703594,-0.0865114587675449,-0.30303310986237564
C4,-0.14117667126871694,-0.5314617767559492,0.035690843242051296,-0.04443670233551293,-0.04440133651835887,-0.23020255054182945,-0.3699291334196393,-0.03940573566713115,-0.012895431847374754,0.12124662435229693,-0.032499649945382424,0.24369194391920457,-0.04954813904132503,0.2022246718477053,0.09230002659927093,-0.10742655901325937,-0.09554527335061373,0.18935639289639394,-0.08599318692999083,0.13701749199097923,-0.003036633406117408,0.038785356502894525,0.0034400222569490914,0.1794843802063087,0.03705808381845966,0.11737968350917204,0.06422775316261152,-0.06526127721872159,-0.037947382582115656,-0.18144124872545442,0.19141347449840007,-0.012387385012918339,-0.05045756788409742,-0.13815873648093094,-0.08539494285002369,0.022118875107559267,0.0006216900099306496,0.015766629598787413,0.17297546945492728,0.10487927311870386,-0.0286663986974205,-0.00946122790055972,-0.04654060716629074,0.020663349056396753,0.29856584045486917,-0.09434027265968067,0.10286043525827257,0.09753146081086328,0.11452244876427294,0.06771355271424145,0.09144299738132493,0.06735343783427784,0.13876982525456635,0.0663683453927396,-0.17003122535606854,-0.17482371241145692,0.0039685948556145295,-0.016510705818222848,0.006016248883127646,-0.04115801241894329,0.06793040072514764,-0.17284614025421452
T8,-0.07908092700807495,-0.24798221769778828,-0.15377122148325206,-0.10785222790557145,-0.3334692369373793,-0.18732283136338387,0.12386520675368869,-0.03481108622891398,0.19600968602810576,0.057541672349703095,0.08711428892622572,0.19240532502543756,-0.022513743936360586,0.06047622634810318,0.43636418698587126,0.20118630162032378,-0.015510839842674762,0.06769303403764879,-0.22014044470976976,0.22847413523886265,0.05967149050633541,0.22462995055761853,0.07687870515093752,0.04326134365821655,0.061362056737441856,-0.2647184477085804,-0.27294850805591786,-0.2696839355521884,-0.24846650242024554,0.1121288619122228,-0.4736500887603381,0.06604332622538149,0.085190022852041,0.023018119572598774,0.09912600398455448,0.15806113562919608,0.03772717795936822,0.2184003139993485,0.09314930431833497,-0.05361040941744154,0.021514803172523658,0.007020664306544635,-0.012144471200280924,-0.1739694271419614,-0.0008923650517860309,0.2564124041302263,0.12136779098994316,0.25346335551475974,0.14293048458278196,0.07760822644437591,-0.0739609029985137,-0.07934708912192694,0.12109520073995271,0.0953061368203229,0.007263203367985087,0.20710121112918034,0.10240284822825631,0.060326850966615504,0.08598614615201398,-0.37239964931180247,-0.06574658677902936,-0.805584042289867
FT10,0.0892488526578417,0.03065651744181839,-0.22624129254408812,0.03096674199593355,-0.18635428425188008,-0.037875170790463715,-0.022580613771187315,0.28245473407379834,0.25535930109342214,-0.06520028494980643,0.1604637609110707,0.020967787308052235,0.03272426932228227,-0.028338894946190494,0.20761565389473283,0.0619778391895679,0.03285984911465472,-0.22270249936849543,-0.14554247077211543,0.16307492579223332,0.0474156407754955,-0.09372886919841428,-0.08648976276239469,0.12543484206087718,-0.2813526092703576,-0.03599005365195128,-0.08697909020405367,-0.13331576004834314,-0.22613866093629814,0.04333421827383599,-0.386071333251184,0.10790897516320504,-0.07081449309401529,0.027987453577260263,0.11172502764315538,0.12468424119145717,0.20542812759514598,-0.11869753647592488,-0.2410081742326832,-0.128637115946904,0.02392797397543451,0.13355766222763102,0.1274094684205663,-0.08563188271489094,-0.08311522732127062,0.16153492211168552,0.13611996720392514,0.20174633321275723,0.08591416468354274,0.015656222808349086,-0.09150748897549939,-0.11983177038897384,0.07641327628108001,0.15372907965210186,0.047351546338275596,0.14916747655424117,0.058648564194558384,0.13228705628233134,0.07037326072481169,0.02547573277880527,-0.04071747030990742,-0.5167386563486446
FC6,-0.04532339203783933,-0.2413888356095583,-0.11795109161760368,-0.011647283390899151,-0.27515979043898087,-0.12059923991965425,0.09906950193374385,0.011654342260943243,0.14090095745165318,-0.022595665394932726,0.0932229995900622,0.2378696319405904,0.10842032390584204,0.05186543593576937,0.32958971074862337,0.21472290985358045,-0.03877073485458569,-0.13587566622715405,-0.31993243965402585,0.17792659244667333,0.12379661505197247,-0.07204436770596113,0.0978570007137108,0.0807861801897852,-0.21386332077028106,-0.01665504508062517,0.050778539928671367,-0.22165852849738177,-0.3032916555813273,0.00029064340094808424,-0.5440067558657383,0.14090970640156134,0.062878716320123,0.051680186942809535,0.13302089591510752,0.09361404001076791,0.12890316608641458,-0.04662527719742966,0.1374920578183623,-0.022897130469435503,0.03581749283447564,0.054781409584987985,0.02029612241085231,-0.15562005987174385,-0.09341979016521568,0.17580891808541504,0.3306065276399639,0.22472020453763594,0.21945086205471434,-0.08574849593746617,-0.10183229312986705,-0.15712348129803025,0.18849299851722134,0.2600246679003871,-0.008701255803634463,0.18012178715724927,0.1368230539662565,0.0511649900412755,0.050401231752681276,-0.2706349543088229,0.022884380055479513,-0.875278250558116
FC2,0.13779706687355744,-0.21419332088250026,-0.20181628249942904,-0.043991207005171375,-0.2455181612466168,-0.056669931043458494,0.10717240944327683,0.08622820412130153,0.08161059504653698,-0.06494621444620896,-0.009371731157848789,0.2092881703054892,-0.033329481696048824,0.0963533067777281,0.4008971054522063,0.09095792520863516,-0.014184217937778755,-0.2069301130235541,-0.27805016363323254,0.06960265214016895,0.040166020218499826,0.039971432694628335,0.1355399630206668,-0.027533686970437028,-0.07931616724042784,0.06425082714384273,-0.031339918241239766,0.061042798055958206,-0.267345425650255,0.024205807732410413,-0.3885923225069082,0.14378607081779501,-0.003691118948401777,0.2384199071717059,0.13617521925409518,0.0386234803651441,0.09928271924209366,-0.0829471861639995,0.07396817787074675,0.014158936077638984,-0.09339991419895391,-0.12366758008977112,-0.04987500871423878,-0.22558662243243396,-0.15081093595810255,0.25705273346846136,0.23283671898825795,0.25243333960754116,0.1566471830350458,-0.06184346247164289,-0.03154370197521238,-0.047577559019559956,0.021300942764373578,0.08185607706078542,-0.0168553981499675,0.22664291860692684,0.205366326396481,0.04697200820348333,0.01461232708574833,-0.19905470788951315,0.037811270176169684,-0.673049099234488
F4,0.22270910065485025,-0.4467898437529979,-0.23435439729618024,-0.3058039491778443,0.22646561448763242,0.09170610885508282,-0.13295332523818879,-0.21955604405769,0.13052756099502674,-0.04657500204815543,0.033168374591731956,0.19374611194228392,0.3188403114505055,-0.07806990644207269,-0.012653855626053876,0.02123169724396654,-0.0713391071770801,0.013875921636128566,-0.13440663192125582,0.27237907821506724,0.33406079256874943,0.05327226312219689,-0.005901868733102305,0.12067828899680538,-0.21336040175837442,-0.1940819968506144,-0.2609396307510157,-0.2788286682541542,-0.008185823369183306,0.27031538844662506,0.18609975940817874,-0.12449119476869978,0.3508017578794791,0.34835455368257456,0.004262182910561231,0.09390205368520874,-0.19268158612212832,0.2848498678978873,0.005117490990141064,-0.15587578436777974,0.02756653008948851,0.25596474081824866,-0.0657112362421843,0.23423060209730187,0.055239856329732856,-0.08779352711154068,-0.004315689358313707,-0.06998843588932019,0.11034567225435125,-0.19818022735988752,-0.20625384665549293,-0.29574839794042,0.27369225207899217,0.39948854176026527,0.05411570870652842,-0.08973077193170499,-0.043849341126837034,-0.13954034868945425,0.1836823932094137,-0.3515812619410087,-0.08740855848084995,-0.4137399165654204
F8,-0.14170983815339147,-0.6067037973383019,0.12507354013811764,-0.029482104714273732,0.04408337464992723,-0.08099423376226436,-0.26306149280627195,-0.10940058811560685,-0.06275717082255457,0.11698940413823421,-0.011526377542810462,0.12327838547725303,0.20372976365997278,0.02793493057786634,-0.1087584994650812,0.041789138186065264,-0.05330211992818555,0.1908160081756819,-0.20435432157072375,0.2103759029472762,0.036491138870490054,0.0834730807272609,0.036585083103650766,-0.18274791657379855,0.09962774171465141,0.0408950542916685,0.0008957088552268241,-0.00876396666506201,0.09405993634571198,0.06935539083965458,0.38213848868356687,-0.06470397555610574,0.007555995775203084,-0.15038089303766616,-0.24200327942727526,-0.00914705879375579,-0.08136453389269835,0.2244250072025591,0.1253243490226545,0.0928695093287096,0.0103421547733792,0.14824205234963023,-0.04719066553791648,0.2685308276461833,0.11449191730452969,-0.14752394246724732,0.013505286203119657,-0.07841811409574315,0.06783609425024438,-0.10571350881073006,0.13216016063946265,0.1015831102685745,0.032472115028417424,-0.05526871484997416,-0.15745513373401748,-0.18469603126918124,0.01717619610267805,-0.02231679471156886,0.001668850800800523,-0.06532271760993404,0.04065684195299551,-0.051364748779277165
AF7,0.5427321193186428,-0.27353629105541344,-0.4698426853496694,-0.3843865751060841,0.19680987532585012,0.22229259058815734,-0.0469564888757227,-0.15277356678959297,0.23349845164890184,-0.21295207225344379,0.09050729129585319,0.1984910996278745,0.36593959558689715,-0.1754853040896363,0.1879323941760651,0.04968535154999509,0.08028816209707097,-0.08464726243925408,-0.05326227387110195,0.37586648068312345,0.378415938854624,0.16472452522838643,-0.18627986747507266,0.2944042076773066,-0.3526976524701661,-0.2509018686576086,-0.4595821062239745,-0.3395080191658753,0.14784258297756253,0.46094676601677365,0.08972073055122233,-0.14877458192892956,0.3550475344378439,0.5939896523849254,0.07725987883664068,0.045446301258164644,-0.22376579288718865,0.287205390934455,-0.11986623208591173,-0.3478098508685595,-0.03473442572297331,0.20713936868832314,-0.13878538771956442,0.14427558775826702,0.012283439920041142,-0.027576676832186918,-0.01852349435706966,-0.008734016250209838,0.11278419228846205,-0.2320096046006613,-0.28319704066801027,-0.3602114267814549,0.2589811016532288,0.40960741038346354,0.18003357202832404,0.06041979543069204,-0.19499385501243,-0.1697589558132873,0.3300347464646436,-0.5771505774255401,-0.30640626217859274,-0.5194959207165961
AF3,-0.020807660227958696,0.044460455218531286,0.18275700115759508,0.17103596695298104,-0.08687115886491521,-0.11798385320716247,-0.11132259051169736,0.17858092922755353,-0.030131148323804015,-0.00942805729764272,-0.04863163083799097,-0.07422284613822673,-0.015099110254041691,0.13048422720546082,0.08527270791466368,-0.059671043954214874,-0.055934053746947335,-0.05230546022548934,-0.2312592173921054,0.047475578252226175,-0.14607157455211556,-0.08853731013902015,-0.07574253780388904,-0.07683076997317699,0.07056935950990612,0.10798902782399258,0.093571310914846,0.024987984757598506,-0.12496026511018438,-0.09226513855986244,-0.19377756386343784,-0.09672706920108444,0.01264902461456124,-0.2299862962174553,0.017257996500174053,-0.040975055888486316,0.05951836225563705,-0.10497237038473392,0.009125631835282505,0.17514179478836053,0.06317567650016881,-0.05897793257918961,-0.07016602630869744,0.0038634502854981477,-0.02832818278554803,0.189374708403872,0.1084340968162853,0.21089236440395268,-0.03531343349493906,0.17220600293188282,0.17566250838447933,0.1758155244017535,-0.23095901317764111,-0.04753552427811051,-0.09522475563618336,0.0919462110405137,0.1448227504321755,0.008929559417295998,-0.09564540737076414,0.3062098339674778,0.04057875817858655,-0.25612474578659483
AFz,-0.11411987399889949,-0.2683939067572619,0.1835491286983566,0.07763225067228623,0.17090795781685972,-0.11108872531759746,-0.39262214970545695,-0.1410360044163215,-0.13729084574970007,0.0893235241680975,0.08100831902697052,0.05132064217551555,0.1807089508849749,0.006960488532813048,-0.23707698333586477,0.03826545205916469,0.05427068755711136,0.14101160125389403,-0.09861753527217085,0.23861665857286538,0.07661559382966451,-0.13216616301052114,-0.018598720256014868,-0.11448354195814225,0.09100554988465706,-0.03762774450014041,0.05401050706983789,-0.00292175295057738,0.1456006702114239,-0.04229039638757098,0.2816624114910459,0.07977870876707512,0.01120548328392472,-0.2703864848989398,-0.18456108207841876,0.040393101772478596,-0.04092203490119101,-0.0618978145180469,0.0480310747550544,0.11512099883791986,0.04618718080753695,0.15019087998280822,0.07057820146539508,0.2201400823734121,0.09031217426057837,-0.09432562594957289,-0.06374911018283648,-0.0035693520148779496,0.015561947581379059,-0.09583143596107364,0.017322059215905822,0.0709450020596769,0.0636021422159266,0.055229926397586636,-0.01671082989512134,-0.24573061682044864,-0.1684283844325985,-0.05180824616312687,-0.05703816227736484,0.06978711975273016,0.01217824616607879,0.06425880010885167
F1,0.43980182029410236,-0.37554328468886655,0.03064503718770873,-0.10210508199521325,0.42036671129839465,0.5118056222150871,-0.4760978073900409,-0.12439370759802601,-0.07782739237123558,-0.056801826808754695,-0.01679005131774013,-0.007428680247951714,0.25474353229126484,-0.07705181306636943,-0.325398520657533,-0.18659804362859356,-0.18220410858165118,-0.013218845098081008,-0.24490771225011035,0.1223726988429531,0.023706002507330695,-0.019384332333039392,-0.18181701233213446,-0.09159476610977378,0.07568650305445537,0.13287980217288564,0.09002266374754989,0.3366541167510827,0.3489874137437873,0.035291629466797585,0.6751575311847945,-0.1478793515326341,0.007770507023071579,0.2303021081415144,-0.29332856669237617,-0.11207532040196024,-0.19463578213814572,0.012403238298015096,-0.03874780559906723,0.03166090416269629,0.0826268637050448,0.14467800660484045,-0.08316118823716391,0.29517893869845846,0.1268909941142329,-0.1715060694817414,-0.147107691364277,0.031799779330394906,-0.18096276410798687,-0.16695633616908526,-0.052212212555816095,0.05924189398254342,-0.0021632926256850405,0.035624016957624786,-0.16780698886566275,-0.35306428997606987,-0.12157382636365258,0.0004561895281674571,-0.15580743194478805,-0.041195145008624895,-0.07072001385978514,0.503312538094839
F5,-0.2021863204487715,-0.13837079855175305,0.21661136618156107,0.1629911019168203,-0.02820324902732196,-0.13569277300140387,-0.3793683622673766,0.01580546083643027,-0.11699810831130676,0.209814852238631,-0.06249288061702484,-0.11163757007367228,0.02619413229600036,0.2603392438324875,-0.15551261621608742,-0.1226075703056248,-0.07875430350730189,0.16367812194912096,-0.2394313997393746,-0.0375520383276665,-0.1689390739473583,-0.1723575575636621,0.06667782773375493,-0.12852963386703364,0.09639637640957874,0.16002155125384693,0.14149623406388406,0.13149084837029426,-0.05278927057685989,-0.26471355651539674,0.05461353053576293,0.12002408943409824,-0.18685651219842228,-0.4478167053878341,0.0297230999653083,-0.05304907166283271,0.05547153664827399,-0.21688989093532424,0.08753124682456646,0.34747249571656125,0.004783684134674578,-0.05441958430651317,-0.10106778721387145,0.057082995896919946,0.15342569010541077,0.034039503571067276,0.11167606706978656,0.2460051403935823,-0.0767158355064963,0.0737162759426379,0.29187043604904445,0.2236229977073293,-0.030716640734461415,-0.11685849440823003,-0.19292161203491412,-0.10949960259500346,0.11080068799157336,0.1567874076822297,-0.13560549841414146,0.3468345715094325,0.15256800388135663,0.008987740121014413
FT7,-0.07031725734600842,-0.04272818193828179,0.15404506905921544,0.12018375759166677,0.03175944491701876,0.029242367568505637,-0.34652103727121203,-0.12286310946039053,0.006378672682305054,0.05038606474768213,-0.14508438217193115,-0.190746723763142,-0.021391220565257028,0.14908756507323834,-0.1837426126114709,-0.11753550348973545,0.002374121809695649,0.09626383054389956,-0.20557315441247542,-0.011719719475697986,-0.16902302732019944,0.006120464226649014,-0.08841181060965372,-0.05448957541424489,0.12587618623939395,0.15001329480015937,0.06278696428314695,0.0038774034226613315,-0.01092329933282678,-0.07835991178082016,-0.002412175274174852,-0.0007763101981424727,-0.003823537741812919,-0.271626726922572,-0.1232211027601864,0.08613691740867466,-0.07141070811382652,-0.07118562690293039,0.16877773563921583,0.2829292574414139,0.2991276661153612,0.01853535796726319,-0.2013354433837879,0.25108687461323115,0.29001222412092276,0.05464497801607421,-0.08321028881304787,0.17260388970618723,-0.062185591538177744,0.17073934463879026,0.14793840158295843,0.2403106921887762,-0.005012636130916949,-0.02338711313760874,-0.09931211040936112,-0.10288137644915378,-0.09477603236094358,-0.09449700470242628,-0.04263598209319734,0.12181706542952309,-0.010811612464314628,-0.0691237054737006
FC3,-0.04820283467271437,-0.06135449636772194,0.14686386634711707,0.0771977808616181,-0.12307453329623058,-0.09352352558601822,-0.1398653687730917,0.01095035760743522,0.04943575776304852,0.08366039419760607,0.020391289540298074,-0.04898805137200048,-0.19837496454408451,0.15811472665129345,0.1377974708738528,0.06187367584863867,-0.11563249364311809,0.1347843659893273,-0.2787145889208846,0.051506859430287294,-0.2904149695930911,-0.05456909726866769,0.06238283079035483,-0.06179514375175554,0.046238382510276975,0.2119584790565251,0.1034459601522702,0.004291092566965159,-0.1992181942420111,-0.1116265429344032,-0.2610518208777393,0.06580788255123073,-0.09286409863056877,-0.2485359991005428,-0.01777434665882511,-0.09490104519326038,-0.043508147594758656,-0.004515749858139995,0.07924515043484044,0.13967405954669446,0.07411176523995516,-0.1887699625705973,-0.015778734962468313,-0.08698368809413429,-0.09248223813787787,0.20006067519510173,0.10468947625674714,0.26734071153827854,0.04328142397477282,0.22930127544722237,0.2687916824653055,0.21591007514454538,-0.07191100681512073,-0.12363625201037061,-0.1818588038856932,0.06268721437400238,0.16278197195961888,0.007635778071714422,-0.07927939919060875,0.3217352291848081,0.15963490145285422,-0.3343764644781078
C1,-0.03925351842515544,-0.4231433629484469,-0.012710520287956266,0.02903739245388251,0.015541184407118429,-0.1185451205665542,-0.2705348167559724,0.08512837529468495,0.09041756490885797,0.0033818988212145234,0.0717721328906061,0.041478324833642354,0.21173896387492563,0.03786763805678619,-0.04311265236493267,-0.023715242974352388,0.019528484104379285,0.15810147212182493,-0.32774742208750735,0.1546592214676568,0.027788055105787666,0.2583524340995062,-0.06707799568839252,-0.04609204367135763,0.196170706391391,-0.08898826616308865,-0.03671082521234766,-0.10469077039723561,0.10911694712803865,0.13928613354838568,0.1383286941688411,-0.09810974336769623,-0.06674591810657025,-0.18765887563299843,-0.19396208216439784,-0.041543970339981334,0.004272837639379292,0.27210956104372636,-0.01832010901799031,0.11915756458733197,-0.021826218651529172,0.20061874897652546,-0.03940089182178115,0.21441705511097314,0.24843716083756556,-0.09648349444712988,0.06956459583467577,0.08745732338225913,-0.06484126648586677,-0.032800709146720716,0.07163078796600157,0.1182027489374972,-0.014283968183921084,-0.04607254957480809,-0.09202012680224889,-0.19003944400824094,-0.10930288423394109,-0.03637205252603987,0.09734559092473356,-0.10853266353431847,-0.10181597445615781,-0.12845409887256135
C5,-0.019872393167902697,0.1660416625257812,0.13696181947326547,0.03934140549190956,-0.10342168893303104,-0.10296226237580774,-0.2046557881952154,0.12937073957143133,0.09694826636822952,-0.12541139667707077,0.024626074580334542,-0.10489972786073408,0.10895991554278615,-0.04409557682565149,0.04775434560391548,-0.016546509252582255,-0.10370846675410253,-0.015607668588696309,-0.29073574774694144,0.19952643842305617,0.07379597970288122,-0.14868108581732145,-0.09799949068376565,0.14486445758044406,-0.00313984543161388,-0.2508779110826387,0.021941467962199847,-0.07248975180854404,-0.0672695947805394,0.09519860309831824,-0.22185592360354983,-0.0013922045325894614,0.005811979927116212,-0.19406120842036453,0.02497415278938003,0.15602751479236243,0.05938875509231682,-0.055374228840196126,0.08148460189096109,-0.06289649581513616,0.21202788272790465,0.1958095003871112,-0.052854550650675375,0.2017570031658536,0.07852654771046394,0.04270079204861127,0.10504540162103002,0.27802685761794027,0.1039712185161293,0.012475764282899426,-0.026278090233768876,0.12299242767836849,0.04998618379518569,0.11785408089043192,0.05886119117918347,-0.07283521033163112,-0.1956788417768348,-0.06868075781049389,0.009415627241692037,0.02118582174568234,-0.19162448146366207,-0.3077475815641157
TP7,-0.07591125522074431,-0.004208235198981734,-0.08063804329188723,-0.029966816983357965,-0.2213899143469095,-0.05347731249307623,-0.11255966536781835,0.05421970868616926,0.10838670504322835,0.1280476123086434,0.0202469519686006,0.008541009414460862,0.1641432388156654,-0.0031270715804947087,0.035961738363679295,0.019374593714455386,-0.0457301845959951,-0.012832962832504985,-0.28239244794150026,0.15324122142374494,0.09562038234745635,-0.10542119349534593,-0.026317791364522735,0.058841034576502325,-0.12594297016840741,-0.19576084212597894,-0.13831087593998745,-0.1545229085797529,-0.20970501062337835,0.008914383518247485,-0.3932676478893406,0.07434811710189398,0.0035271422181182956,-0.16036277148490188,0.19230213262910933,0.1372460034885649,0.05011242961909986,0.018683486347741435,-0.16217390612837307,-0.04700414480042604,0.1256936004371109,0.13943379393475444,0.12536168135204354,0.08683993232770623,-0.005171348645049406,0.054136523517953984,0.11237086653978068,0.13869039856865722,0.18093077818957665,0.12697936736258109,0.03372072309437081,0.02106027078355748,0.08560061429852774,0.0524078621851323,0.05093093515050246,0.1730249963179288,0.09365000146957382,-0.0016640873510298038,0.17799247933189613,0.03803089918040804,-0.028337378292194904,-0.47241682888548364
CP3,-0.24850915805020624,-0.3538995873111571,0.009081053759156665,0.11880065787671734,-0.08913001201230622,-0.19275696153037122,-0.24065995011132602,-0.0003287643190970569,0.0015271761750713904,0.12274152551471634,-0.0726305061699393,0.0104653690549441,0.2560049686281791,0.12557033513319102,0.028822296759763975,-0.11318910072695394,-0.04248044273929975,0.09225993873463013,-0.13932287328123344,0.0692075364720978,0.020859432673326232,0.04788640868718213,0.052144381062075654,-0.08408515822557007,0.02219684938732451,0.028854365342201645,0.025288204839135523,-0.1421857548569125,-0.10484935544963483,-0.04085940493220728,-0.09438706265736231,0.08570578164481576,-0.0012583763755880236,-0.1777539793153132,-0.014871115875094553,0.31747877975711614,0.08174736496404232,-0.04177514088978416,0.25065065554274546,0.22580543517788934,0.13951873373615403,-0.10642951572196845,-0.10165634241562418,0.11967595383059332,0.19187698082009666,-0.1091343049681123,0.2761209943306294,0.28326298396745164,-0.05793354493213213,-0.14406380732395804,-0.0480426291472998,0.07795657896830394,0.07926625213614172,0.00960311125892847,-0.022931825781159276,-0.13672892329426967,-0.09125243199627024,0.09577545372676946,-0.056206396272625546,0.049114796814387046,0.012018736072187173,-0.2579766661651885
P1,-0.1427160659959005,-0.5510860882566802,-0.09134156307236359,-0.13886778672074293,-0.02913845108571038,-0.26118926021187566,-0.25784202560391317,-0.106778646608047,-0.07150888159404344,0.03900648270798215,0.04576462473989249,0.22885261036325108,0.13202505555881364,0.06069953523161824,-0.046861793937874076,0.10119209149693975,0.12311888575687521,0.052003980486569554,-0.03644403560846566,0.2361503834996387,0.038839629907339024,0.16420730686888907,0.05523608796287226,-0.14085679241887888,-0.04528000996830174,0.11001918488081454,-0.0002239241300722359,-0.20367621352256182,-0.004566123707423896,-0.00043818535553731005,0.00014481338407998164,-0.020735495033475732,0.09656301189620944,-0.024937970654952624,-0.06218924391902711,0.06875666228242573,-0.165621175314438,0.188424523494577,0.17158561790037,0.15385693388848237,-0.12580084288559523,0.10694045464335673,-0.05106359839094398,0.03497446801529703,0.13676898904249124,-0.059868254591825855,0.1190058357183502,0.06667080591855255,0.08888318746848871,0.05096496096700217,-0.007350712358302887,-0.02148254844390821,0.23258913566438338,0.15047982459488857,-0.08946607859731699,-0.14737890359092293,0.012073609700566328,0.010668427892686358,0.08032129582163719,-0.1149441034008551,0.16771625174922747,-0.3048498945246114
P5,-0.18420981214242121,-0.306678573548724,0.041977445966782476,0.007620733927429917,-0.17840585656061217,-0.28621914253202485,-0.14140005929931806,0.1818245170766583,0.07895429691172541,0.07628380667662923,0.0700694986914616,0.22258169686658805,0.010428907832630938,0.18211941064995515,0.021034210440303226,0.006309772943833436,0.07617073663905531,0.15636575598439317,-0.19717704164756727,0.08405637679023253,-0.06130024243297281,0.2370887401877535,0.06433533807838171,-0.06940155658840466,0.03409751717935916,0.15108749559327994,0.02081940303877563,-0.1043541126924412,-0.1621408223927282,-0.0918800575268016,-0.23394588322615864,0.004792658875525003,0.04804256207082899,-0.14688606213721878,-0.0887903377685071,-0.1356893428088942,0.041803082059777855,-0.04397659332178593,-0.03990641759653057,0.19625324992064375,-0.09260976339799089,0.006468819075043176,0.0989417980175431,-0.11548919833348094,0.11653399629924663,0.12189008207450872,0.13314642153299452,0.09923237286485845,0.15753899029139548,0.08762555339899783,0.11933920874427419,0.14065095728175325,0.12106379590460097,0.012454374458049089,-0.11683306001894443,-0.1050003705317342,-0.021396077040666813,0.03981992169470397,0.011015977759435356,-0.019787355464971398,0.08355895848291252,-0.4199207032714221
PO7,0.02381205406357422,-0.3614084890147553,-0.20490576225973225,-0.17947863497005576,-0.025970772018233522,0.011762325460690694,-0.18296531028621327,-0.15083894860419922,-0.055514040568638096,0.0957742338459538,-0.12311178121619899,0.23882989294342727,0.15737721868822732,0.019670070004832077,-0.002429441148973765,-0.016142945468430408,-0.012403654822056437,-0.06399064485335612,-0.11816353801317704,0.23979319162321883,0.22823099196692045,-0.046121545175925795,0.08051931703421925,-0.09665674766168232,-0.2583172162573504,-0.12608530941336352,-0.2503042822563688,-0.33418176308651976,-0.06370213500433854,0.1189461296963196,-0.06500776268907374,0.00868797206781529,0.13550846104127168,0.04260172054933991,0.02407456247132423,0.24848793093399113,-0.11243054805940529,0.19540349778511282,0.19454644349853864,0.1032874324006855,0.07201849798629525,0.026113784866913802,-0.16280456589045286,0.08588668283467747,0.11581050186546919,-0.059982652266052365,0.195172458364305,0.13765890283520135,0.2067550614943212,0.1214906949475142,-0.027984902120651495,0.033905446016521616,0.24513886263370144,0.35018335650338916,-0.07674804977631079,-0.033069642386619566,-0.010769268202458646,-0.0003533051112707219,0.16096046610799739,-0.2767879368263724,-0.04718438803148975,-0.3725921790720428
PO3,-0.02865193484135945,-0.12114019964550325,-0.06247591380533889,-0.07469562080616395,-0.007610544072983283,-0.030975779694029565,-0.36095375199766977,-0.12478225074014786,0.061333427900894674,-0.06117214679769733,-0.0576115747795156,0.014988931663274281,0.14256448064672508,-0.02533181982209502,-0.010127888671984563,0.05405283303037364,-0.027606656277516826,0.16459180806209828,0.016677971817433662,0.29051185184676265,0.1864429445825414,0.07680811488405609,-0.08619604147558568,0.18319498708443283,-0.0983742050605005,-0.12450826150272638,-0.1903439916108561,-0.2407592691669375,-0.1479674381335218,0.02871186576776408,-0.1147473493888568,-0.039143248860390785,0.008362320862950799,-0.10306315499824513,0.06491263832582259,0.22336239459245352,-0.12301611304034869,0.16719751973501062,0.010903661622117955,0.01612436894088629,0.09775076375019644,0.10851446420812581,0.07949665169733817,0.08652112601260695,0.07897569882992994,-0.0844314231979568,-0.10566932756252358,0.11990000831832193,0.021465881187603203,0.1145854915280766,-0.06092726775308143,-0.10233853206186964,0.26618401772524447,0.21370341316835217,0.16864953342222977,0.0032088963932181387,-0.12852634000320085,-0.20136754304773002,0.28778617095673925,0.023488387992304405,-0.14312435342004967,-0.2933326843194988
