,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003980543920618558,0.0028069557350453,0.036151543423324675,0.028190455582087562,0.012575038094451043,0.006721686145218512,0.004291425087678855,0.0143456598422868,0.009291883598435916,0.01846646637176995,0.015608875100944858,0.017005810581775846,0.006710368359930581,0.023744178906910357,0.016163645932556512,0.018909563555752733,0.019046554971271494,0.020619473404926255,0.01381620677856504,0.01043688282277345,0.0020094732309458877,0.018538822268906956,0.020449443842762344,0.005901568070543239,0.05189799893582009,0.026412376238341504,0.04116809511796594,0.03493359930581834,0.011438674458087406,0.006277084755985287,0.02414056417483287,0.021523265162026465,0.0043572385981242015,0.003105341124754072,0.004185115834678057,0.01057714543163804,0.02156644310189595,0.01621696366565033,0.023474382478437306,0.026536545663321892,0.01140917028763304,0.011205776365637138,0.017637712709120776,0.011548843900465833,0.014720587531697048,0.01515832032105177,0.010872848624032778,0.01518422708497346,0.008456587549095085,0.018757394165568417,0.02534241510845501,0.02728339263164152,0.0024055322856815606,0.003875412659681355,0.003599662840548444,0.005813118989522033,0.017103484246802747,0.01889974997571524,0.0035165781541553038,0.034469044543323286,0.026094626471402704,0.02305215387693499
FT10,0.004375247104162747,0.0022135205729007707,0.031389923263853516,0.02477351019437926,0.01004547432370816,0.010492658493815657,0.010345889152443194,0.014263579197325653,0.005811786648256431,0.02582329586162322,0.006597403928682491,0.012837400808367233,0.005117694860531459,0.03137782547116444,0.013925157821044615,0.011055528539889826,0.009040571350000314,0.01655308939724338,0.0068374119322348065,0.003195964598784274,0.0012431626056688214,0.00961726409227985,0.03154703029228619,0.0006025897630989349,0.029875680923264113,0.04914126910515455,0.03657322312819161,0.03853466137292604,0.00813065541006366,0.0005680564906605627,0.022834542631506704,0.023891204444740768,0.0031890649847191145,0.004646326839083329,0.012110488917682653,0.011684015323808158,0.02213005448653389,0.009040571350000314,0.029920563616800226,0.03149178644361482,0.01309811938815255,0.0019994213242053786,0.008560567076933208,0.00811855761737458,0.01584863645438314,0.02254098048068672,0.01829005550410962,0.017899828352152265,0.007880274517338554,0.018462721866301483,0.033515379885123306,0.03323566389858375,0.0029939514087404355,0.003950498413804541,0.0008753944015358073,0.014432784018447409,0.029093501715833105,0.027499831675231692,0.003570644151019973,0.03004142420331576,0.03303192580502362,0.022214692099207345
FC6,0.004810812327022158,0.002721371275294047,0.03995110346225583,0.028464787659735674,0.01549134554276331,0.009962316902989876,0.0066768652007762,0.013161523286236121,0.007529337841106067,0.018342724888929695,0.014391438449935883,0.017063314680686836,0.009457630529521959,0.02270539913472551,0.012967791364769998,0.020765764171686976,0.01611758424390897,0.016176937527142773,0.009583512654341776,0.007981724179038661,0.001970693715042596,0.012429241248305793,0.022790201187978917,0.0069511509187894765,0.03784611264941673,0.02943460514125494,0.053003737650497144,0.03918207114990117,0.014537118592572937,0.005545940126162624,0.023659748395569613,0.021688932369873286,0.0036953962433016567,0.004091234288992677,0.0050977612747183714,0.007164599317637016,0.020741758667381396,0.011654517413530852,0.024755244150819145,0.02655913875034716,0.01269639217818477,0.010568798356536208,0.016135938996012185,0.011393017235854242,0.012854776320722669,0.015116626469949823,0.018727179889780163,0.0190155721031904,0.011178044030856859,0.012839185789393776,0.025734960641247036,0.027814502684066524,0.005328202700390921,0.004840468583530104,0.0010037219947334663,0.0061283345349675555,0.019257355803485594,0.017888936055500987,0.0003604902667627974,0.0341860641850433,0.026192997731381996,0.023615944873446797
FC2,0.005357413616098594,0.003566104965199336,0.040016711259663294,0.0300340888254775,0.01052547357306017,0.009897584977123525,0.008203079092219333,0.015345375110879694,0.0055323324360051695,0.021641752952236786,0.010296862748618577,0.013723151064478436,0.0037085911448364642,0.024956900540986773,0.013777435101942365,0.016629429948284955,0.012609763174126636,0.015561230316761945,0.008319462001808865,0.005008071131098716,0.0011516547460298217,0.01004857490246688,0.026005423150799678,0.0033943508304036855,0.03669998132835785,0.03583705565964212,0.04553895760740677,0.05107821144656271,0.010910413383440417,0.001894440787116175,0.02852824768866577,0.02612664996617124,0.0002424536307431204,0.0043875990931261126,0.006377755458495165,0.005939618798393175,0.023798324391806187,0.008840558621604391,0.024242295267316753,0.028906362974010898,0.009691815859502965,0.006804126809664363,0.013352549215212992,0.009187726731119892,0.012449182315334865,0.01927891724023355,0.016331701970451355,0.016564069512932787,0.007952121715769986,0.014951931554793216,0.030917778703645517,0.03147872452167453,0.0015956256215403882,0.0010458530795152538,8.87941751021133e-05,0.008617286857758104,0.025413131880243404,0.02403227427684308,0.0001818402230573403,0.03615446065918583,0.03164513959587488,0.027605203767077542
F4,0.027530014801820074,0.012386473694790125,0.014605376167242293,0.00694954589477916,0.03536355828445078,0.02635363558284451,0.0036511156186612576,0.009309613873508397,0.017869086124664216,0.008629369734846407,0.019173382307256546,0.014736034208650842,0.032922171664565174,0.010030517332748571,0.005909306872795716,0.013307018986532172,0.016511795771430658,0.008551249017780458,0.020438389708166582,0.021214114723242514,0.024615335416552454,0.011612576064908722,0.004275167662591598,0.024843301719569468,0.012922354403084625,0.008136432578623247,0.01825329386181313,0.012624947462675657,0.04879666684940519,0.030272919978802333,0.03116970926301555,0.004830692761727245,0.029319938599857463,0.02571998976664291,0.010891672605668548,0.010227874933757286,0.006574018237304241,0.02273906766807375,0.01179257350656945,0.012923268095681888,0.021701112877583466,0.02672596531622901,0.013754271512892203,0.030802404838915994,0.023944685050161722,0.0057772782924912745,0.013172706174734573,0.00794181605540632,0.009006724777515853,0.007212689362790783,0.00890621859181697,0.009612502969500942,0.022094000694406375,0.025716791842552492,0.017900151672971147,0.006720665899164885,0.0021448933720738996,0.007306342854010196,0.018719733932715678,0.008500539078632385,0.003313049357674104,0.021041883668658515
F8,0.029753636845115963,0.017615121861333755,0.004893754263742283,0.004409985501363633,0.025242359800066144,0.02816487439214691,0.009353959299335309,0.008533790697222002,0.02663581799260445,0.004168101120174308,0.014383311770081748,0.013438386697189652,0.026317035974236014,0.007236203180257198,0.011718091688300958,0.018065862673235535,0.019034755415021008,0.01117868252358023,0.02084685544839869,0.021024968125076916,0.03209244634816007,0.02313188250792966,0.004332235388957123,0.028095255581909426,0.007518317834677948,0.000725653143567976,0.006725756314928831,0.002198216665540962,0.02506602857802979,0.04698984439704099,0.01619583804107313,0.005812930213099134,0.03332583592300006,0.03295013478944846,0.020118065633160674,0.013463709583111199,0.004428532302144325,0.03443760569873132,0.006817987577031519,0.010559741791811123,0.02341535237937858,0.026729830709349006,0.014147777236419579,0.025385663071625625,0.017583875365498755,0.00821822185471068,0.00963785540839793,0.004397788548110095,0.017115942969844453,0.01404063858700701,0.004647804231468445,0.004558283403422098,0.022919812901360092,0.03164348699090015,0.029026628484519815,0.01849584899210105,0.0024667791496800046,0.0024722000177926882,0.031086033767199508,0.005972069851382966,0.000604033344459228,0.008432499153535816
AF7,0.02241499705154971,0.006853329974220936,0.026039352426429106,0.015606626299175523,0.02721787304633095,0.02078917198915852,0.0008672187714723891,0.013576661186368829,0.011042867132872437,0.009998162448222636,0.02020704043971408,0.015723378711938643,0.018556125679441027,0.012812834721533045,0.00865894136541397,0.016284123979863625,0.01815378045879843,0.01802378169672539,0.017878627998752922,0.01733214025184091,0.016816467962579264,0.013106061875770528,0.0111509740275745,0.015296449379265708,0.02528647189527881,0.02163590189399791,0.02738951944292326,0.0308968443328212,0.026797061302461452,0.016911834093822933,0.0518905005196285,0.009456389289376081,0.01491930761332157,0.019048111271558782,0.0031524668203597095,0.00567632611187366,0.013527771034526483,0.019845559195520893,0.013301003140471796,0.013648732449503539,0.01107890276443979,0.021841397263349736,0.01518822872774705,0.024941662344539615,0.0164330948510151,0.005367944021736753,0.006344280859614255,0.005586180154546977,0.007249949435095025,0.010829345588127672,0.01858402137879885,0.018431738920319896,0.011084628524208297,0.014978132527146358,0.01106565641512987,0.0033047492788386614,0.00970734946642618,0.012783422264620653,0.01311891639604552,0.02286460190966349,0.015102797358485825,0.03632221026764476
AF3,0.0009235051735276011,0.008322404348240896,0.025763510053004986,0.031197090540411615,0.0027386541471048514,0.004593318343654757,0.019606492457932306,0.01980211061129694,0.009271600349917386,0.02464587003027839,0.013288684691304231,0.015325379975061504,0.004647903936950317,0.020921471266855673,0.017178798196112274,0.01720745563259244,0.013925674832196767,0.022125320927689276,0.008305613345085849,0.008486161128127577,0.007374454322063544,0.009854004897514361,0.02740724839720085,0.010437655420610476,0.02323851103791895,0.0226607937314854,0.02518110550540801,0.02570275391438036,0.00479190310535067,0.006255330995171312,0.009592943364361683,0.0429586245949393,0.0040353586487075314,0.002477829942618675,0.016052021019725332,0.0147795240421059,0.03123636843471777,0.01030599734286825,0.019596109328772825,0.024609558744303518,0.008471090757804672,0.0124014908037515,0.020165935457045172,0.006989388560663343,0.01141598351610014,0.01993127673804089,0.01468417725033855,0.01470565549465702,0.015322413366730223,0.020651509908709155,0.024109151250983132,0.0202829978217975,0.011923807530248727,0.010292172948044482,0.010170897999461739,0.01958697217511248,0.022089246970380907,0.027198043177678953,0.01212559622894242,0.0292636332265829,0.030463032974919584,0.010930409064436156
AFz,0.02860661479697281,0.01661455627175647,0.004133625605280151,0.003137289241326877,0.02469509816452996,0.029536177368456873,0.01510868067602136,0.009603059061398689,0.021120646008429517,0.009227233415282358,0.01229438734941659,0.014148864472026387,0.03024956549309686,0.012803760580471342,0.013716183576884066,0.013998177312016627,0.013912188935387537,0.008551319954781401,0.016604471727586168,0.019513094967355954,0.031512997026926975,0.01659422118268878,0.007909353642968957,0.026575512900746508,0.005295215693044735,0.003223277617955967,0.00421849347700143,0.0005807950438822922,0.021793363954934124,0.03208242102100407,0.01257526057964134,0.0040735748422578094,0.043757418157491526,0.035292086579339216,0.028763858985702356,0.016792467551007873,0.006233742303791291,0.02675661969399426,0.012485578686834649,0.012786787006127086,0.022661589257760947,0.022685451862279157,0.011740650424048857,0.02285759461626442,0.02194276460930899,0.010619730514419654,0.015585559264749579,0.007983016465612119,0.015648971542495355,0.010914049803538139,0.0035968622542566736,0.0031236771817060556,0.0267409326252849,0.031319398678966215,0.02841077543919642,0.02371092135383553,0.007163138874548271,0.007330799608902287,0.0299890273519398,0.00183638304335773,0.002177141035877737,0.005083523265831905
F1,0.03557422794454009,0.014602445847299503,0.0010389722007358058,0.0012427466016806535,0.02794655011325421,0.03685994737907306,0.010375166693004855,0.006955707485312995,0.022765551313721086,0.007346968197331248,0.009594724599590234,0.011942635426803403,0.027789907206405447,0.010693304278153442,0.012930664027302996,0.013409603180544119,0.013417573947928016,0.009640816428375377,0.019180438766485626,0.01798205121807188,0.030217525707457588,0.020577055834185856,0.007745160011422456,0.02439539996617622,0.004016920206380495,0.005559090417612762,0.005445766898719964,0.005681770924304048,0.022256461866462615,0.03438970260027226,0.019788296418283693,0.002422073619393778,0.038631883624023755,0.04770989456407526,0.0280307630034406,0.013309448755589932,0.0026501068775939647,0.031214911295755668,0.009823104412894067,0.011946794088047176,0.024144494071135288,0.02129858355998037,0.00954100855852484,0.02260059108438478,0.021677714843370957,0.008430646006437607,0.012043829517068533,0.0051044101216269795,0.015224165703243479,0.012879373871963137,0.004286886632122054,0.002115718907769211,0.02475408449845159,0.03055749626413598,0.028070963395463732,0.023244837022065857,0.005593052817770236,0.004825086708086932,0.030007166759543433,0.0020037816092910036,0.002168395283523661,0.012325578816334112
F5,0.015347651706006016,0.015371083827473292,0.006144589035969413,0.010837096031928683,0.010524607833128332,0.020329214779298364,0.02169223205402212,0.011675440011158118,0.015638618678993674,0.020068141025461533,0.006327722842786112,0.011547769477721568,0.01749248072019803,0.021485552607184405,0.01826783136198274,0.01318202987672112,0.0097614509759909,0.011125310179988208,0.011230504039784771,0.011936400246441213,0.020044822422547993,0.015829169031321207,0.017475509696414305,0.01792808925040596,0.005644303309769657,0.011969159809073902,0.0063041772027651,0.006361437853246089,0.008718565482685809,0.01843315221574216,0.0023767379595978386,0.016171663967826117,0.026581864018546206,0.0241863576580638,0.04656644592857761,0.01978565956436574,0.014424793163519163,0.020554549108466904,0.020527181677136734,0.021294046807029583,0.022318277418003844,0.011759954574415536,0.009044316432514469,0.013231760463137537,0.02299500881622928,0.019034696491875593,0.02173431905782022,0.015087419881442736,0.01477779802612425,0.01805755716094335,0.01606933645151142,0.007734738016962547,0.023282267516461515,0.021246340634821483,0.02252484334628782,0.034978386824158776,0.018010579399455065,0.016813724907764283,0.027590920982837587,0.009933119408880134,0.011047370232968073,0.0015638505160439934
FT7,0.008286746769201034,0.009989609326719034,0.008605166369110186,0.012707667643820739,0.005968300189258692,0.010931066063203656,0.019890573402036725,0.02074862967115228,0.011850163457234896,0.01828408525133605,0.01842769871982623,0.022223650169016465,0.019364738796073148,0.016744159050848192,0.015028046512617077,0.012931921167031417,0.01626556350655747,0.016889704808192366,0.011541957384125438,0.0225351687373042,0.021835908206245938,0.01464830974652739,0.012704631189907317,0.019048251485017993,0.013019462253373332,0.01201171960794075,0.009376233634413542,0.006972730339512993,0.008213283787366805,0.014327405775234529,0.0057330050154537505,0.016494785772535565,0.01719984317015582,0.01270269890105332,0.02184115299027821,0.05245123683049131,0.018505578361898162,0.014408873953749598,0.020383799133364848,0.016513556578545814,0.014189589173306339,0.019515529337449596,0.017185765065648135,0.016894673550959787,0.023798633610141114,0.01480213674181726,0.023238017804805604,0.011479536052885472,0.019751100552519395,0.01348729218833465,0.009222958721653383,0.011781117135638373,0.023009899703886935,0.027570017386759113,0.022070651297521164,0.022227514746724457,0.012081318012066989,0.021220048142556736,0.024473878551156854,0.009526748134525134,0.01029947164741763,0.004567018714493592
FC3,0.0009038109849694828,0.00847536896231995,0.026314023871312223,0.03346460456581399,0.0026984146414445586,0.00230419290731194,0.018439012893182213,0.03033794570236327,0.005828308652942644,0.024913641948969764,0.02043687711256139,0.023160609459145422,0.0066576043660703105,0.01995044880149909,0.014593393380789944,0.016070087879444975,0.013756111806716518,0.020357688849095598,0.011695672246276958,0.011731851499515408,0.011582102034043472,0.007075346500871644,0.019570323763512816,0.014851243423808669,0.022890819485345264,0.020536350628648527,0.023425726441321605,0.02298158821869834,0.005702798509927727,0.004455041740210422,0.01261429884918109,0.03053904949990246,0.005815649800372907,0.002546148949713558,0.014187231715875891,0.01609828127173767,0.04579681404951933,0.006589996572491799,0.01860070228943558,0.020663658076134205,0.004579832961437035,0.018213310312291852,0.022866939623782397,0.009697808026897778,0.013438202648896475,0.018537408026586894,0.014377473965316103,0.013432810735484193,0.013958293986938163,0.014771695699448723,0.01876598629463047,0.0222792404921622,0.014926837078332941,0.013578887870740193,0.011186082995440091,0.017367761137652926,0.01582669399346675,0.02682397258304324,0.013769130120180407,0.027037735233152164,0.02283946515327801,0.013111588708342368
C1,0.02138403607440078,0.01287282798197525,0.008294635446254518,0.007933961604079654,0.020795812064030753,0.024613599005210166,0.008696793287573477,0.006910406699366668,0.03193125621075235,0.00706572590434623,0.011035132795338558,0.007741890334385224,0.013543227798322437,0.009636107027784137,0.01674331693127446,0.026235202519578962,0.021277719622374375,0.02067251298933684,0.019975305951036346,0.017879433875608777,0.021300947832636814,0.031143802907306173,0.010865016569692425,0.01919027873654267,0.014989862909140096,0.006827198214126922,0.011006932163695337,0.0072564037643507405,0.014923757290043645,0.027148621473623125,0.014201136439479775,0.008569794957712916,0.02218501323229939,0.0241011849697466,0.018608059826816008,0.01101063141886198,0.005776836087460634,0.05089052601088478,0.011318723496392822,0.012377757299606537,0.02788106692347278,0.02313900374970084,0.018832030983320307,0.016909733901753952,0.014712277308729198,0.007824978576149189,0.011043684228410205,0.007262649351945665,0.014583765325702939,0.023840822478954776,0.016979418532541264,0.0066682999974564975,0.014988589742925957,0.01982495916743757,0.020554978528334725,0.020832443885269843,0.0129145524680709,0.004890224355369776,0.027470357649082178,0.012606460390540059,0.008344791121946039,0.008963521609436007
C5,0.005391375617348157,0.005212527641017344,0.024227303546525514,0.019602306435830462,0.012225467874781376,0.011054432579032122,0.013733675427039271,0.008843488277126721,0.004990272673339034,0.026580035673285103,0.005103485272249574,0.012610361818027722,0.00999305603710638,0.032790770019030885,0.013522081994622041,0.012756936258080423,0.011542493970983673,0.012501319449259952,0.00901461217822774,0.007513367850896455,0.003643471326537688,0.013091315519805222,0.02484587484301443,0.008044364314387199,0.02560869950458051,0.02801147439305334,0.028936321645131713,0.025006809128662676,0.010638497869619151,0.005933033616099977,0.014258180585411707,0.019135096194592763,0.011175985638228202,0.008113553536894498,0.0183276317715677,0.017821656688933575,0.018020123045866754,0.013435739931735354,0.05234658753823514,0.03385925425113068,0.018777544707178573,0.003504004576659039,0.0059455443065282885,0.012811149249936437,0.026866076863216452,0.019274562944471413,0.025891042384177398,0.0209091101711239,0.012267642096017384,0.017196594087326354,0.027560328687330975,0.022488972486112074,0.008981722256893882,0.006365032861028284,0.004102341107489848,0.01522288098375055,0.02742147832250807,0.019720922034995262,0.00656349921796146,0.02174946451548282,0.02312128724314079,0.01379575695937252
TP7,0.005644144279440965,0.006987406487797767,0.02388239797534502,0.020578640707924686,0.012406615999754617,0.01153697652699636,0.010923462330226726,0.012441652567898559,0.006698776831999242,0.02646522211320895,0.00038236043843996943,0.011751909946846658,0.00972640612816332,0.036199097400672044,0.012234252010199209,0.008483125544719099,0.009131612606781506,0.016207749203403808,0.007024879689998993,0.003692400399557023,0.0055666975381300585,0.015420525294347783,0.024054857519177186,0.008077011905648815,0.02657139087754149,0.027082454963915682,0.02866437194132751,0.026968753337432184,0.010659772340661572,0.008939182219107295,0.013822324275605416,0.02198812999292994,0.010914711151047137,0.008937932050653068,0.01760226831838392,0.012998972887079147,0.01811455072178675,0.013551228829591656,0.03064115104172158,0.04767734786174532,0.016818794914690575,0.003731123770212477,0.006602577563874929,0.011781882138322524,0.02666012098636603,0.02151207062327411,0.022661652275502472,0.02006635830452186,0.011362080349106914,0.0210909549627531,0.02940412130054849,0.025220659509884915,0.009341577204240482,0.006894957725036135,0.0036623963566555736,0.014695841659428697,0.023831204771572884,0.022789073903556875,0.007530974953981856,0.02541559023446758,0.023716221125209578,0.014557041109583906
CP3,0.01817518300534042,0.01288766466894056,0.010325589903054691,0.0064988863663263,0.01941273308298992,0.03191071563068249,0.011817607965081038,0.0027889260697877105,0.02801945362011642,0.00944131814057249,0.005986901802974711,0.0030453666741984886,0.018086415103813612,0.015593023380927275,0.014663381357664705,0.014726146540562448,0.012981095126911198,0.015089825943181371,0.01256594827431613,0.01394911357628839,0.01888514688846089,0.02057263366294021,0.017734033434116284,0.01793631665214101,0.012339276299508279,0.012536358973807192,0.014511668944146159,0.009477901275747175,0.018018270048096065,0.02254094979861343,0.010293310666135853,0.008389553004300311,0.02327440579304705,0.0226612796206831,0.024247624786150057,0.014585014543589523,0.004650900052722754,0.03394179694925345,0.01985065473052217,0.019181757209926223,0.04969800980571486,0.01592352690115739,0.00870606885519893,0.021270403167669115,0.02330758167543586,0.01364819935656721,0.02284724389115441,0.012144883561619269,0.015197961386859481,0.021189167088090037,0.0178586671544418,0.012760520341299132,0.016759917795543314,0.020497674101650903,0.01578221557509047,0.022398741827076542,0.015394147415688427,0.007402346341865812,0.019375253302345265,0.010008177406686105,0.007733746507565895,0.00650139697364221
P1,0.020323007505673736,0.014005053769224094,0.011215540309294985,0.012332414125173823,0.019011882757911693,0.018049758962452162,0.011111898962174611,0.02171261625799175,0.022711634612443674,0.006627453777288251,0.030052728409165994,0.01845820546383995,0.023117733670545863,0.0010455615957726137,0.009215415066291453,0.02517678664426285,0.02346216919087013,0.017843252995769148,0.02017542926970418,0.026918649974319662,0.02711277145160991,0.01559725032921166,0.005638472468943498,0.027235710163386884,0.01100421000144782,0.0014465774035247413,0.011552674590576548,0.00615251939695839,0.01926271397722276,0.023565422174211637,0.016711647247211945,0.011195725126266558,0.02091592680202347,0.01802524889285254,0.011970640319699683,0.016229282173246422,0.017122052828106464,0.025632035296157242,0.0041330967892982545,0.004120712299905488,0.014123427049022832,0.04958595933413529,0.030219862918978064,0.027324490123235942,0.015422555671170974,0.005141504916892568,0.012271009496581812,0.00268404248789496,0.015360892133393051,0.012408809595630111,0.00452902934670032,0.004209233350568629,0.02680783684274954,0.02962954997509984,0.02339059806157799,0.013001340528200976,0.0031709729938387207,0.012487293600186083,0.02544000235296668,0.009646024193993265,0.005456476571860106,0.01049720540328972
P5,0.009070257687955822,0.01087890467718828,0.017573862413658027,0.0198882166514533,0.011392640078083308,0.00867815779931492,0.011944876488155945,0.025250017705535484,0.018598224320566188,0.01359649585083856,0.02804297114505755,0.02746837533551421,0.011803990471313013,0.006733373440604867,0.015531612304732968,0.035304581843780915,0.029819505524961164,0.02507546463192277,0.022354679258348102,0.021856914857075003,0.01642156189968946,0.020024183410845917,0.011683909406499835,0.0196546135317607,0.018915047248377802,0.007925814716234481,0.017908381398617498,0.012997986194383577,0.01076685176470731,0.013078011802578199,0.012873156482205064,0.019657807731685083,0.011346196221615978,0.008980649479988043,0.009865765122536712,0.014561722406624343,0.023492648525178184,0.02157678257587258,0.005824343951144551,0.007728902243151066,0.008053923933379871,0.031546572458558055,0.04895071575101119,0.01260105235333485,0.0044414639073227825,0.009454329424264515,0.008407608117885655,0.004081306017925736,0.021384704055196987,0.019204762129353382,0.00992645492110004,0.010065701185459533,0.01945770105867728,0.017172179925243967,0.016736830380060123,0.015346007488948637,0.010326668267115643,0.01609498576201971,0.019009574713795895,0.019997075364009888,0.012700243161075786,0.008892681024503704
PO7,0.02115696985961174,0.011153542299370375,0.01600935227968183,0.010173377422208996,0.023863867846739346,0.018640204041686925,0.007797854542137292,0.013005221936739815,0.01661002778360847,0.007411379411433881,0.020366937151653157,0.013894594108670489,0.029853507226660927,0.009451641287664415,0.006556936026846565,0.01233703589550104,0.015104469733403125,0.009991780940816573,0.018022457162139544,0.023649678544447134,0.024764100601992946,0.012408432329598445,0.009104744735329465,0.023809542788262687,0.013256664921887939,0.008086551210141327,0.014700912156147954,0.011392563699922857,0.025472640186771034,0.024277511042146593,0.023087806653718106,0.00720028996982507,0.023093242480845075,0.01999675843139964,0.013788268887229725,0.016450938504963764,0.010707306283063336,0.02085973750379733,0.014310562199590286,0.013992372571369864,0.021251648461627713,0.03149487238759241,0.014361776326452528,0.0487172112236213,0.022036245342459324,0.008839330235243999,0.018937436397501336,0.007433111649010745,0.013282283056250073,0.0074106044462630295,0.009099308908202498,0.009489669935691177,0.021147659206630514,0.028087195538326233,0.019621918849190005,0.01194589990284151,0.005679210474340682,0.011475606753445052,0.02101495195658778,0.011626935309450236,0.0057738890763566544,0.015461451903890148
PO3,0.013910302093722224,0.008662176571328391,0.01598058229996969,0.010446382555845875,0.013530968149431574,0.01939952545313548,0.012759345750204456,0.013735060907517586,0.010521932314485668,0.02385514831019796,0.008962790454795882,0.008458083813242381,0.018415838990045216,0.030641535426177348,0.006008424112385537,0.0020510306415536463,0.006649736159799847,0.014934209488247998,0.008247513799833461,0.011491261317113338,0.015924418756979905,0.013617750616669325,0.014350691685233887,0.017162066467097965,0.01623454354699749,0.015189710336048752,0.015633361330381235,0.013799332407240694,0.01888512570375698,0.015450194388718183,0.015173676623857019,0.010812853090128156,0.019526528851808743,0.017199025995712658,0.020884748255595883,0.01999753736756837,0.012743312038012725,0.01645480666823141,0.02686418414514387,0.02967066682277672,0.021596809058056214,0.014646504565107604,0.0038625485971795458,0.02035109894152356,0.05429100582719761,0.014665754129801426,0.022580541071465208,0.014112855251035276,0.008388965759606772,0.01846883223085164,0.02214164553040777,0.020899151266377206,0.02125452574301771,0.020201675675973106,0.014032504488801709,0.01657211695907967,0.015194556889961252,0.018565216705276937,0.01871002116850852,0.009983436446500842,0.011118222426870696,0.01412562756040619
POz,0.009237406938603296,0.009925244647693711,0.018792761652893945,0.01934258424601816,0.006180671811413716,0.014655357436379036,0.021823349027219836,0.017669206584522413,0.010583322602023349,0.022881482365578566,0.009968536322605165,0.022375409491084637,0.009810223326412947,0.03411789678887797,0.022573860204010057,0.009816531242769454,0.006564499360832707,0.007893271102204997,0.011378957628600354,0.007326762630751851,0.01506309486792113,0.010967608195161174,0.02168034777820005,0.01566704514164806,0.017942540901995395,0.02335687939787405,0.019376414046394855,0.020270384515923695,0.0069939088037573195,0.010623918362475384,0.006443628166914272,0.021363263742096784,0.013268387968788115,0.010532806923317723,0.02256170241501588,0.014839360141716109,0.02079675527064364,0.011780845187504777,0.02209576725725515,0.02672347455737272,0.016260617453402557,0.006997062761935572,0.010653220073517326,0.00930415045191902,0.017349884677678562,0.04793295339261204,0.019484669407600283,0.017961922694783746,0.013338285440282092,0.015584937533306323,0.02026677251402661,0.018468453612996507,0.012003205782553298,0.012866958453602527,0.01085665691949633,0.020854494953143437,0.01987526291709461,0.02303572531615486,0.016234011656820035,0.017446387945755062,0.020985286065315464,0.0069736109235313025
PO4,0.007515744798829295,0.007992063682410988,0.01661150241926007,0.013094104498737519,0.009586638087379317,0.013808247143730376,0.01920008430439108,0.011591599119285806,0.011369679662760212,0.021934119970593476,0.010352452360472018,0.015707549882335924,0.019740020407515053,0.02279170231437963,0.014494238937572061,0.013474696598182623,0.007132837662282943,0.01091852523246908,0.004738996698108884,0.020057666648177236,0.014063618886368997,0.008282230432681361,0.02188080466615174,0.01654557016261654,0.011861902851227474,0.017666812081863784,0.021226621482081195,0.015914907755494673,0.011716148115332926,0.010039436194012333,0.007104015450372411,0.014827789483119816,0.016553857995439007,0.011268651443661766,0.022742345723381033,0.022938429365856702,0.014765514985096255,0.013797644273806661,0.02690765307742975,0.025745342400006373,0.022264383163457455,0.014521718427963869,0.00934814296520879,0.01917857760972049,0.025257749285741603,0.018117295151395554,0.053176656869738326,0.017339905692796614,0.02128292318438354,0.010578029575617584,0.01729152141738054,0.01851080515786562,0.020561164067327574,0.019335907531121275,0.010755893876106438,0.018525366741232466,0.018055020653371993,0.016972532455199633,0.01526169688700665,0.011709203004029183,0.01759393471391651,0.006399804314543906
PO8,0.011261285785581417,0.006163059752279842,0.02323261195045597,0.02286193911347035,0.018618483734857767,0.007959257746926183,0.010228664761126991,0.007477882128760039,0.00893425888117599,0.018288190191007667,0.006738351254480287,0.015281520802141464,0.013950365228437912,0.03683272083843746,0.017835397667982398,0.010306247447937934,0.010726373576516492,0.0074551971326164874,0.007273263463545211,0.0037153486683907263,0.005550564856403975,0.015001134249807178,0.015350936890340729,0.007310013157297763,0.027005580509051316,0.024561952724468036,0.03297808629372533,0.023908624835533777,0.019577151671884216,0.012606959756816843,0.011293952180028129,0.017444308334467584,0.012823828319949186,0.00946281929132072,0.017571344312871467,0.012547071366997868,0.016723379157025542,0.012080214146363595,0.03200716845878136,0.03698244181298489,0.015922598793158205,0.0029944194909486866,0.0035842293906810036,0.010431468626650335,0.0256190735447575,0.02080531736309605,0.022155074633637313,0.061616079125266544,0.008219227802731275,0.018175672610135654,0.023320629735492947,0.028000998139830313,0.008362596978358514,0.006785536046458872,0.004893153668163877,0.011559820334830544,0.018097636223401842,0.02199764076040107,0.007047774601878318,0.018161154212603784,0.01995962070686448,0.014362324758404791
