,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.021142757295124933,0.007164074785951424,0.006989341254586755,0.007164074785951424,0.023938493796959635,0.023239559671500962,0.0008736676568233444,0.017997553730560896,0.015027083697361525,0.010309278350515464,0.025511095579241656,0.02795736501834702,0.027433164424253014,0.012231347195526822,0.011357679538703477,0.012930281320985497,0.01397868250917351,0.0185217543246549,0.019045954918748907,0.026210029704700332,0.03389830508474576,0.013629215446444173,0.004892538878210729,0.05486632884850603,0.010833478944609471,0.0005242005940940067,0.008037742442774769,0.00034946706272933774,0.022715359077406953,0.026384763236065,0.022890092608771624,0.004018871221387384,0.028306832081076358,0.02201642495194828,0.012755547789620828,0.015201817228726192,0.013454481915079504,0.023938493796959635,0.012930281320985497,0.010658745413244802,0.017822820199196225,0.02795736501834702,0.017997553730560896,0.027433164424253014,0.027258430892888347,0.009086143630962782,0.016075484885549537,0.009086143630962782,0.015900751354184867,0.008561943036868774,0.005766206535034073,0.0010484011881880134,0.030578367988817055,0.03477197274156911,0.023763760265594968,0.006639874191857418,0.0022715359077406954,0.004892538878210729,0.028831032675170364,0.005940940066398742,0.0019220688450113576,0.005067272409575397
T8,0.002153007033156308,0.00258360843978757,0.032151571695134204,0.02784555762882159,0.002296540835366729,0.005741352088416822,0.007320223912731448,0.01808525907851299,0.01593225204535668,0.018372326682933832,0.021243002727142243,0.01822879288072341,0.006602554901679346,0.021099468924931822,0.026266685804506962,0.024687813980192336,0.02066886751830056,0.022678340749246448,0.01033443375915028,0.016075785847567102,0.0040189464618917755,0.021673604133773505,0.01880292808956509,0.008899095737046074,0.052533371609013925,0.01822879288072341,0.03473518013492177,0.025549016793454858,0.002296540835366729,0.006746088703889766,0.00775082531936271,0.021960671738194344,0.006315487297258504,0.002296540835366729,0.006602554901679346,0.014209846418831634,0.022678340749246448,0.019807664705038038,0.02081240132051098,0.022391273144825606,0.01334864360556911,0.015214583034304579,0.021386536529352664,0.008324960528204393,0.012774508396727429,0.021099468924931822,0.014927515429883737,0.021530070331563084,0.014640447825462897,0.024257212573561074,0.020381799913879717,0.026410219606717383,0.004306014066312616,0.00775082531936271,0.006315487297258504,0.011626237979044066,0.01880292808956509,0.01822879288072341,0.0070331563083106076,0.027271422419979905,0.022391273144825606,0.003301277450839673
FT10,0.005635670479031991,0.004143875352229405,0.023702967014752198,0.02519476214155478,0.0028178352395159954,0.008950770760815515,0.012763136084866566,0.019890601690701143,0.010774075915796454,0.025029007127465606,0.007956240676280457,0.0139234211834908,0.005138405436764462,0.030333167578319244,0.022045416873860434,0.013757666169401625,0.008453505718547987,0.013426156141223273,0.0034808552958727,0.005967180507210343,0.002486325211337643,0.007624730648102105,0.03265373777556771,0.0004972650422675286,0.02138239681750373,0.047737444057682744,0.03265373777556771,0.034311287916459474,0.000828775070445881,0.000994530084535057,0.009282280788993867,0.026686557268357367,0.001989060169070114,0.005469915464942815,0.01657550140891762,0.015580971324382563,0.02486325211337643,0.008453505718547987,0.026852312282446545,0.028012597381070776,0.014586441239847505,0.0031493452676943476,0.010608320901707277,0.007458975634012929,0.008619260732637163,0.03049892259240842,0.02171390684568208,0.028012597381070776,0.012928891098955743,0.01922758163434444,0.03149345267694348,0.03348251284601359,0.005138405436764462,0.005635670479031991,0.0013260401127134097,0.02221117188794961,0.032985247803746065,0.03248798276147853,0.004309630366318581,0.028509862423338306,0.031659207691032656,0.005635670479031991
FC6,0.004758471521268926,0.0021629416005767843,0.03749098774333093,0.029560201874549386,0.0083633741888969,0.01110310021629416,0.010526315789473684,0.012977649603460706,0.009516943042537852,0.01802451333813987,0.014419610670511895,0.018745493871665464,0.010093727469358327,0.021773612112472963,0.020620043258832012,0.025811103100216296,0.013121845710165825,0.016294160057678444,0.0012977649603460708,0.009516943042537852,0.0020187454938716655,0.010382119682768566,0.024657534246575342,0.006777217015140591,0.03475126171593367,0.02754145638067772,0.055227108868060565,0.03403028118240808,0.004758471521268926,0.004758471521268926,0.008074981975486662,0.023359769286229272,0.004902667627974045,0.004902667627974045,0.009516943042537852,0.00980533525594809,0.021917808219178082,0.012112472963229993,0.02609949531362653,0.025522710886806056,0.016005767844268205,0.010958904109589041,0.01643835616438356,0.007065609228550829,0.009084354722422494,0.020620043258832012,0.028406633020908435,0.02898341744772891,0.019754866618601298,0.014708002883922135,0.02364816149963951,0.026676279740447006,0.00850757029560202,0.009228550829127614,0.0014419610670511895,0.012256669069935111,0.023359769286229272,0.01643835616438356,0.0007209805335255948,0.02912761355443403,0.024224945926459986,0.005046863734679163
FC2,0.008169064109394424,0.0033741786538803056,0.03445213993961996,0.030367607884922748,0.001775883502042266,0.011188066062866276,0.013496714615521222,0.016870893269401527,0.006215592257147931,0.02255372047593678,0.005682827206535251,0.013141537915112769,0.0015982951518380393,0.02663825253063399,0.023796838927366365,0.018469188421239565,0.00994494761143669,0.014029479666133902,0.0012431184514295863,0.004439708755105665,0.0,0.008701829160007104,0.03019001953471852,0.0,0.03303143313798615,0.036760788492274904,0.044041910850648194,0.05221097496004262,0.0,0.0012431184514295863,0.014384656366542355,0.03019001953471852,0.0,0.008169064109394424,0.011543242763274729,0.007636299058781744,0.0246847806783875,0.00834665245959865,0.02557272242940863,0.03090037293553543,0.010655301012253596,0.0012431184514295863,0.011188066062866276,0.002131060202450719,0.008169064109394424,0.027526194281655123,0.023086485526549457,0.026460664180429763,0.014207068016338129,0.0193571301722607,0.03249866808737347,0.033741786538803054,0.000887941751021133,0.0012431184514295863,0.0001775883502042266,0.016870893269401527,0.034096963239211506,0.025395134079204403,0.0,0.03303143313798615,0.03249866808737347,0.01047771266204937
F4,0.035181733457595524,0.009086672879776329,0.004193849021435228,0.001863932898415657,0.04287045666356011,0.03215284249767009,0.0,0.006989748369058714,0.019105312208760484,0.005358807082945014,0.023066169617893754,0.017707362534948742,0.04380242311276794,0.005591798695246971,0.0030288909599254427,0.010251630941286114,0.013280521901211557,0.008853681267474371,0.019105312208760484,0.027958993476234855,0.036113699906803354,0.008620689655172414,0.002329916123019571,0.03075489282385834,0.0032618825722274,0.0013979496738117428,0.006756756756756757,0.00023299161230195712,0.045666356011183594,0.038909599254426844,0.034482758620689655,0.00046598322460391424,0.044035414725069895,0.0375116495806151,0.010018639328984157,0.014911463187325256,0.002329916123019571,0.02749301025163094,0.007222739981360671,0.007455731593662628,0.02190121155638397,0.0342497670083877,0.011416589002795898,0.03821062441752097,0.02679403541472507,0.00046598322460391424,0.014445479962721343,0.004659832246039142,0.013280521901211557,0.0027958993476234857,0.00023299161230195712,0.0006989748369058714,0.03215284249767009,0.04007455731593663,0.023765144454799627,0.0030288909599254427,0.00023299161230195712,0.0016309412861137,0.02702702702702703,0.00023299161230195712,0.0,0.013280521901211557
F8,0.029080334423845874,0.007088331515812432,0.0061795710650672485,0.0054525627044711015,0.028716830243547802,0.030352599054889132,0.0009087604507451836,0.0067248273355143585,0.023446019629225736,0.005089058524173028,0.019265721555797893,0.015812431842966195,0.03471464921846601,0.0054525627044711015,0.0059978189749182115,0.015085423482370047,0.016902944383860415,0.014540167211922937,0.019083969465648856,0.026535805161759362,0.03544165757906216,0.019083969465648856,0.0007270083605961468,0.027808069792802616,0.008542348237004725,0.0010905125408942203,0.005634314794620138,0.0009087604507451836,0.029807342784442022,0.04743729552889858,0.029625590694292984,0.0027262813522355507,0.035623409669211195,0.03162486368593239,0.009087604507451835,0.014540167211922937,0.002362777171937477,0.03544165757906216,0.0061795710650672485,0.009814612868047983,0.022537259178480554,0.03253362413667757,0.012540894220283533,0.03489640130861505,0.022900763358778626,0.0027262813522355507,0.012540894220283533,0.0021810250817884407,0.018356961105052708,0.007997091966557615,0.004725554343874954,0.004907306434023991,0.026717557251908396,0.03598691384950927,0.027626317702653582,0.009451108687749909,0.0003635041802980734,0.0018175209014903672,0.03162486368593239,0.005089058524173028,0.0007270083605961468,0.011813885859687387
AF7,0.03868166567988948,0.007302151174264851,0.010065127294256957,0.005723307677126505,0.03137951450562463,0.03197158081705151,0.00019735543714229328,0.012038681665679889,0.016577856719952634,0.002960331557134399,0.02427471876850207,0.016972567594237223,0.03019538188277087,0.005131241365699625,0.010657193605683837,0.01578843497138346,0.019143477402802447,0.016577856719952634,0.020130254588513915,0.027235050325636473,0.029405960134201697,0.015196368659956582,0.002960331557134399,0.02585356226564042,0.011249259917110717,0.011249259917110717,0.010459838168541543,0.016577856719952634,0.028616538385632523,0.03177422537990922,0.05190447996842313,0.0031576869942766925,0.028813893822774817,0.035918689559897375,0.005920663114268798,0.00789421748569173,0.005920663114268798,0.028419182948490232,0.005723307677126505,0.002960331557134399,0.012038681665679889,0.029208604697059402,0.012828103414249063,0.031182159068482335,0.017367278468521808,0.003947108742845865,0.005131241365699625,0.005920663114268798,0.010657193605683837,0.0076968620485494375,0.008091572922834024,0.008683639234260904,0.019735543714229326,0.028419182948490232,0.020722320899940794,0.0053285968028419185,0.002762976119992106,0.0053285968028419185,0.02585356226564042,0.007302151174264851,0.003947108742845865,0.02486678507992895
AF3,0.00015165301789505612,0.008037609948437973,0.028965726417955716,0.03579011222323324,0.0,0.0022747952684258415,0.019259933272672128,0.019259933272672128,0.005762814680012132,0.027904155292690323,0.00818926296633303,0.012132241431604488,0.0021231422505307855,0.025932666060054597,0.02183803457688808,0.017591750075826508,0.010767364270548984,0.020776463451622686,0.005004549590536852,0.0075826508947528055,0.002881407340006066,0.008492569002123142,0.0272975432211101,0.0037913254473764028,0.02456778889899909,0.025629360024264483,0.026235972095844707,0.026235972095844707,0.00045495905368516835,0.00272975432211101,0.0019714892326357296,0.040794661813770096,0.004549590536851683,0.0,0.019714892326357293,0.01364877161055505,0.03169548074006673,0.011222323324234153,0.025629360024264483,0.030178950561116167,0.01016075219896876,0.005762814680012132,0.016075219896875947,0.005762814680012132,0.010312405216863815,0.026690931149529876,0.01880497421898696,0.025629360024264483,0.013952077646345162,0.0248710949347892,0.030482256596906277,0.024264482863208977,0.00545950864422202,0.006369426751592357,0.0074309978768577496,0.02456778889899909,0.029572338489535943,0.028965726417955716,0.008340915984228085,0.035183500151653016,0.03275705186533212,0.001516530178950561
AFz,0.026366559485530548,0.010771704180064309,0.007234726688102894,0.004983922829581993,0.03054662379421222,0.02990353697749196,0.004662379421221865,0.00707395498392283,0.01720257234726688,0.009807073954983923,0.0180064308681672,0.018488745980707395,0.037138263665594855,0.01270096463022508,0.007556270096463023,0.012379421221864952,0.015434083601286173,0.008842443729903537,0.016559485530546623,0.02315112540192926,0.0342443729903537,0.013183279742765274,0.006913183279742765,0.02540192926045016,0.007234726688102894,0.0019292604501607716,0.00482315112540193,0.0,0.029260450160771705,0.031511254019292605,0.02347266881028939,0.004662379421221865,0.043890675241157556,0.031993569131832794,0.01945337620578778,0.01977491961414791,0.005627009646302251,0.023311897106109324,0.010128617363344052,0.013183279742765274,0.021704180064308683,0.02652733118971061,0.011736334405144695,0.029581993569131833,0.02684887459807074,0.006913183279742765,0.0180064308681672,0.010932475884244373,0.01864951768488746,0.004662379421221865,0.0004823151125401929,0.003536977491961415,0.032315112540192925,0.0342443729903537,0.02765273311897106,0.012057877813504822,0.0,0.005627009646302251,0.029260450160771705,0.001607717041800643,0.0004823151125401929,0.008360128617363344
F1,0.04007285974499089,0.006881198138028739,0.0008095527221210282,0.00020238818053025704,0.03420360250961344,0.04594211698036835,0.00020238818053025704,0.005666869054847197,0.020036429872495445,0.007083586318558996,0.01436956081764825,0.013357619914996965,0.03744181339809755,0.008702691762801052,0.005059704513256426,0.007285974499089253,0.010726573568103623,0.008500303582270795,0.016798218984011334,0.021250758955676987,0.033798826148552924,0.015786278081360048,0.0034405990690143697,0.024691358024691357,0.0028334345274235984,0.006678809957498482,0.006071645415907711,0.009714632665452338,0.030560615260068813,0.0344059906901437,0.03602509613438575,0.0004047763610605141,0.03946569520340012,0.051406597854685286,0.019024488969844162,0.015583889900829791,0.0006071645415907711,0.02792956891317547,0.005059704513256426,0.010321797207043109,0.022667476219388787,0.026108075288403157,0.007285974499089253,0.02934628617688727,0.027120016191054443,0.0030358227079538553,0.013560008095527222,0.005262092693786683,0.015988666261890307,0.00546448087431694,0.00020238818053025704,0.0018214936247723133,0.03137016798218984,0.035620319773325235,0.02671523982999393,0.012750455373406194,0.0004047763610605141,0.00546448087431694,0.02995345071847804,0.00020238818053025704,0.0004047763610605141,0.020845982594616473
F5,0.007103915413844374,0.010242854782752353,0.012060135470014869,0.016520733520568313,0.007764744754667107,0.017181562861391046,0.014868660168511481,0.00892119610110689,0.009747232777135306,0.0274244176441434,0.0042953907153477616,0.009582025441929622,0.01585990417974558,0.02957211300181728,0.017181562861391046,0.010903684123575086,0.0072691227490500575,0.013547001486866017,0.008260366760284157,0.008755988765901206,0.014207830827688749,0.010242854782752353,0.022468197587972905,0.011234098793986453,0.00842557409548984,0.017181562861391046,0.011234098793986453,0.011234098793986453,0.006443086073021642,0.007434330084255741,0.0042953907153477616,0.021807368247150172,0.01949446555427061,0.014703452833305798,0.048240541880059475,0.021476953576738806,0.017511977531802413,0.013051379481248968,0.025937551627292253,0.03056335701305138,0.020816124235916073,0.006112671402610276,0.004460598050553445,0.012720964810837601,0.027094002973732035,0.021807368247150172,0.02858086899058318,0.025937551627292253,0.012720964810837601,0.017677184867008096,0.02263340492317859,0.012720964810837601,0.025607136956880886,0.015694696844539897,0.016190318850156947,0.03205022302990253,0.021476953576738806,0.02263340492317859,0.023459441599207004,0.01734677019659673,0.016025111514951264,0.0019824880224681976
FT7,0.0071395312742511255,0.008070774483936055,0.012261368927518237,0.01458947695173056,0.0079155672823219,0.015675927363029644,0.009778053701691759,0.01396864814527394,0.010709296911376688,0.019556107403383517,0.013347819338817322,0.017227999379171195,0.018469656992084433,0.023281080242123234,0.01489989135495887,0.010243675306534224,0.015055098556573025,0.018159242588856123,0.011330125717833307,0.018469656992084433,0.016607170572714575,0.018780071395312743,0.012882197733974856,0.014434269750116406,0.015986341766257954,0.01458947695173056,0.011019711314604998,0.007449945677479435,0.009312432096849293,0.012261368927518237,0.006053080862952041,0.013503026540431475,0.018624864193698586,0.011795747322675772,0.019556107403383517,0.05649542138755238,0.01365823374204563,0.01458947695173056,0.026230017072792176,0.024057116250194008,0.021729008225981686,0.016296756169486264,0.010709296911376688,0.020952972217910912,0.03321434114542915,0.01831444979047028,0.022349837032438306,0.01971131460499767,0.01831444979047028,0.018159242588856123,0.011795747322675772,0.015365512959801335,0.024522737855036475,0.023281080242123234,0.018159242588856123,0.019400900201769364,0.010243675306534224,0.018159242588856123,0.021573801024367532,0.008691603290392674,0.008381188887164364,0.002638522427440633
FC3,0.00015262515262515263,0.007020757020757021,0.027930402930402932,0.03663003663003663,0.0010683760683760685,0.00015262515262515263,0.016636141636141636,0.025793650793650792,0.005036630036630037,0.027930402930402932,0.018467643467643468,0.01984126984126984,0.001221001221001221,0.024114774114774116,0.01862026862026862,0.018772893772893772,0.012362637362637362,0.02442002442002442,0.008241758241758242,0.012515262515262516,0.006105006105006105,0.006257631257631258,0.0202991452991453,0.011752136752136752,0.025030525030525032,0.023504273504273504,0.024572649572649572,0.02152014652014652,0.001221001221001221,0.0015262515262515263,0.003968253968253968,0.03128815628815629,0.004884004884004884,0.0,0.016025641025641024,0.012973137973137974,0.04487179487179487,0.009615384615384616,0.024725274725274724,0.023504273504273504,0.006868131868131868,0.00931013431013431,0.021672771672771672,0.00641025641025641,0.0115995115995116,0.023962148962148964,0.017551892551892552,0.023046398046398048,0.015567765567765568,0.018467643467643468,0.025183150183150184,0.0260989010989011,0.013431013431013432,0.010225885225885226,0.009004884004884004,0.020604395604395604,0.02197802197802198,0.026404151404151404,0.011752136752136752,0.03205128205128205,0.025946275946275948,0.0022893772893772895
C1,0.018159806295399514,0.003766478342749529,0.008071025020177562,0.011030400860909336,0.016142050040355124,0.021253699219800914,0.0006725854183481302,0.00887812752219532,0.032418617164379875,0.009819747107882701,0.014393327952649986,0.006860371267150928,0.01762173796072101,0.009281678773204197,0.014662362119989239,0.02744148506860371,0.021522733387140166,0.026096314231907454,0.016814635458703254,0.01977401129943503,0.021253699219800914,0.03483992467043315,0.007532956685499058,0.018294323379069142,0.018832391713747645,0.006187785848802798,0.010761366693570083,0.0057842345977939195,0.01533494753833737,0.025692762980898575,0.018832391713747645,0.009147161689534571,0.019235942964756524,0.018966908797417272,0.011030400860909336,0.01224105461393597,0.008609093354856066,0.05582458972289481,0.009281678773204197,0.01224105461393597,0.024213075060532687,0.027979553403282217,0.020312079634113533,0.02004304546677428,0.01869787463007802,0.003766478342749529,0.013989776701641109,0.012106537530266344,0.013182674199623353,0.023809523809523808,0.019235942964756524,0.00955071294054345,0.01641108420769438,0.01977401129943503,0.019235942964756524,0.01358622545063223,0.010895883777239709,0.0057842345977939195,0.032015065913371,0.013855259617971483,0.009012644605864945,0.007936507936507936
C5,0.00014302059496567506,0.007866132723112129,0.02488558352402746,0.023312356979405036,0.0035755148741418766,0.007294050343249428,0.013729977116704805,0.012299771167048055,0.004862700228832952,0.024742562929061785,0.006435926773455378,0.01215675057208238,0.01015446224256293,0.029891304347826088,0.018020594965675058,0.014874141876430207,0.007866132723112129,0.01072654462242563,0.002002288329519451,0.012871853546910755,0.004862700228832952,0.007866132723112129,0.025314645308924483,0.010297482837528604,0.02145308924485126,0.023026315789473683,0.027030892448512586,0.021596109839816933,0.004576659038901602,0.004862700228832952,0.004004576659038902,0.02345537757437071,0.009153318077803204,0.003432494279176201,0.02116704805491991,0.02459954233409611,0.022168192219679635,0.010440503432494279,0.053918764302059496,0.03189359267734554,0.022740274599542334,0.007008009153318078,0.005291762013729977,0.016733409610983983,0.025314645308924483,0.021310068649885584,0.03575514874141877,0.031178489702517163,0.01887871853546911,0.017019450800915333,0.02602974828375286,0.025314645308924483,0.01473112128146453,0.010440503432494279,0.004433638443935926,0.016304347826086956,0.025886727688787185,0.020451945080091533,0.008009153318077803,0.020737986270022882,0.021596109839816933,0.002002288329519451
TP7,0.0021667091511598266,0.005353046138159572,0.020774917155238336,0.021539638032118277,0.0036961509049197043,0.010578638796839153,0.011725720112159062,0.013637522304358909,0.007774662248279378,0.029314300280397654,0.0007647208768799389,0.013382615345398929,0.010706092276319143,0.034412439459597245,0.017970940606678563,0.011343359673719092,0.007392301809839409,0.015421871017078766,0.002803976548559776,0.007009941371399439,0.007009941371399439,0.011598266632679072,0.02561814937547795,0.008157022686719348,0.021029824114198317,0.022176905429518227,0.024216161101198064,0.023323986744838134,0.003951057863879684,0.006882487891919449,0.0015294417537598777,0.02510833545755799,0.010833545755799133,0.006755034412439459,0.023833800662758094,0.01950038236043844,0.0187356614835585,0.012108080550599032,0.028294672444557738,0.04537343869487637,0.02039255671679837,0.004588325261279633,0.010706092276319143,0.010068824878919195,0.023706347183278104,0.027529951567677798,0.030079021157277595,0.026637777211317867,0.018225847565638543,0.022814172826918173,0.029569207239357635,0.023451440224318124,0.016059138414478716,0.008666836604639306,0.003951057863879684,0.02052001019627836,0.028294672444557738,0.023961254142238084,0.009813917919959215,0.024216161101198064,0.022941626306398163,0.0
CP3,0.011267605633802818,0.00463960231980116,0.011101905550952775,0.009942004971002486,0.015907207953603977,0.029826014913007456,0.0036454018227009112,0.0009942004971002485,0.027009113504556752,0.012261806130903066,0.004971002485501243,0.004308202154101077,0.023695111847555923,0.015907207953603977,0.015575807787903894,0.013918806959403479,0.012593206296603147,0.015410107705053853,0.010107705053852526,0.013256006628003313,0.01739850869925435,0.018227009113504555,0.019552609776304887,0.016901408450704224,0.014747307373653687,0.014250207125103562,0.01756420878210439,0.00927920463960232,0.015410107705053853,0.020381110190555097,0.010273405136702569,0.009776304888152444,0.022866611433305716,0.019221209610604806,0.021375310687655344,0.023695111847555923,0.006628003314001657,0.03032311516155758,0.025186412593206295,0.02435791217895609,0.05368682684341342,0.014913007456503728,0.006462303231151615,0.02535211267605634,0.02535211267605634,0.010107705053852526,0.033471416735708366,0.020215410107705053,0.01524440762220381,0.016404308202154102,0.014581607290803645,0.016735708367854183,0.019386909693454846,0.02087821043910522,0.012593206296603147,0.016404308202154102,0.013090306545153273,0.008947804473902237,0.01723280861640431,0.01275890637945319,0.009610604805302403,0.0028169014084507044
P1,0.02287980475899939,0.005491153142159854,0.009304453935326418,0.010067114093959731,0.024557657107992677,0.0175411836485662,0.0006101281269066504,0.014795607077486271,0.021659548505186088,0.004881025015253203,0.03294691885295912,0.01982916412446614,0.02699816961561928,0.001525320317266626,0.005643685173886516,0.02760829774252593,0.027913361805979257,0.0212019524100061,0.02348993288590604,0.03233679072605247,0.02638804148871263,0.020896888346552775,0.003355704697986577,0.02471018913971934,0.015558267236119585,0.0024405125076266015,0.01235509456985967,0.000762660158633313,0.022117144600366078,0.026082977425259304,0.0212019524100061,0.005643685173886516,0.024405125076266018,0.019981696156192802,0.005948749237339841,0.015710799267846246,0.00991458206223307,0.03157413056741916,0.007474069554606467,0.005186089078706529,0.013422818791946308,0.05277608297742526,0.028981086028065893,0.030658938377059183,0.019981696156192802,0.0021354484441732766,0.012660158633312995,0.004575960951799878,0.015558267236119585,0.013727882855399633,0.003965832824893227,0.00411836485661989,0.02928615009151922,0.03142159853569249,0.021659548505186088,0.0047284929835265405,0.0004575960951799878,0.007321537522879805,0.027455765710799267,0.008541793776693106,0.004575960951799878,0.008999389871873093
P5,0.00736235595390525,0.006241997439180537,0.01856594110115237,0.022247119078104994,0.009282970550576185,0.004801536491677336,0.006241997439180537,0.02704865556978233,0.01824583866837388,0.017125480153649168,0.028489116517285532,0.028169014084507043,0.008802816901408451,0.012163892445582587,0.014244558258642766,0.03697183098591549,0.03441101152368758,0.03345070422535211,0.02208706786171575,0.02144686299615877,0.011523687580025609,0.027848911651728554,0.011523687580025609,0.01680537772087068,0.024327784891165175,0.010403329065300896,0.018405889884763126,0.010243277848911651,0.007202304737516005,0.010403329065300896,0.009282970550576185,0.017285531370038413,0.01120358514724712,0.005761843790012804,0.00528169014084507,0.01088348271446863,0.024007682458386685,0.02384763124199744,0.006081946222791294,0.013444302176696543,0.005921895006402049,0.02992957746478873,0.05265685019206146,0.009923175416133162,0.005921895006402049,0.011683738796414853,0.008642765685019206,0.008162612035851472,0.02464788732394366,0.023367477592829707,0.01440460947503201,0.014564660691421255,0.019846350832266324,0.014564660691421255,0.01440460947503201,0.010083226632522407,0.009282970550576185,0.01584507042253521,0.017765685019206147,0.020806658130601792,0.012964148527528809,0.001440460947503201
PO7,0.02508230130114438,0.008465276689136228,0.010973506819250666,0.00721116162407901,0.02555259445054084,0.021319956105972725,0.0034488164289073523,0.008778805455400532,0.017400846527668913,0.007054397240946857,0.02053613419031196,0.018184668443329676,0.03527198620473428,0.006897632857814705,0.005486753409625333,0.010973506819250666,0.015519673930083085,0.00924909860479699,0.017400846527668913,0.029785232795108953,0.029471704028844647,0.009562627371061295,0.0098761561373256,0.02445524376861577,0.008151747922871924,0.0064273397084182475,0.007367926007211162,0.0018811725975858284,0.025239065684276533,0.029628468411976798,0.024141715002351467,0.005643517792757485,0.028531117730051733,0.0230443643204264,0.011757328734911428,0.021319956105972725,0.0065841040915503996,0.023357893086690704,0.01802790406019752,0.011600564351779277,0.024141715002351467,0.03276375607461984,0.01050321366985421,0.049694309452892306,0.02429847938548362,0.007367926007211162,0.0230443643204264,0.010346449286722056,0.018654961592726133,0.008465276689136228,0.005486753409625333,0.009092334221664838,0.02774729581439097,0.036682865652923655,0.0197523122746512,0.008778805455400532,0.0034488164289073523,0.007838219156607618,0.026493180749333753,0.003762345195171657,0.002508230130114438,0.008465276689136228
PO3,0.014376555156206802,0.006911805363560962,0.01271772186895217,0.009952999723527785,0.015067735692562898,0.020873652197954104,0.004561791539950235,0.009676527508985348,0.010367708045341444,0.01976776333978435,0.011335360796239978,0.012303013547138513,0.023914846557920928,0.028200165883328725,0.008985346972629251,0.0031794304672380425,0.0053912081835775505,0.015897152336190212,0.011750069118053636,0.020873652197954104,0.024467790987005807,0.013132430190765827,0.010644180259883881,0.021011888305225324,0.012303013547138513,0.007050041470832181,0.00912358307990047,0.006773569256289743,0.015758916228918993,0.01824716615980094,0.012026541332596074,0.008708874758086812,0.023500138236107273,0.01976776333978435,0.022394249377937516,0.029582526956040918,0.009538291401714128,0.018938346696157037,0.024467790987005807,0.02612662427426044,0.02184130494885264,0.017694221730716064,0.004561791539950235,0.02211777716339508,0.05612385955211501,0.01285595797622339,0.024467790987005807,0.017417749516173624,0.012164777439867294,0.017694221730716064,0.014100082941664363,0.01451479126347802,0.03262372131600774,0.029858999170583357,0.01962952723251313,0.015482444014376555,0.010091235830799005,0.010505944152612662,0.028061929776057506,0.007050041470832181,0.004838263754492674,0.006635333149018523
POz,0.0009309542280837859,0.004499612102404965,0.023584173778122577,0.024515128006206362,0.0013964313421256788,0.004344453064391001,0.015981380915438326,0.02420480993017843,0.002948021722265322,0.0265321955003879,0.009309542280837859,0.0265321955003879,0.007137315748642358,0.04158262218774244,0.03165244375484872,0.010861132660977503,0.008068269976726144,0.012412723041117145,0.00791311093871218,0.009930178432893715,0.008533747090768037,0.00574088440651668,0.026997672614429792,0.00822342901474011,0.02373933281613654,0.02916989914662529,0.02373933281613654,0.024515128006206362,0.0001551590380139643,0.002017067494181536,0.0031031807602792862,0.0265321955003879,0.007137315748642358,0.0021722265321955005,0.020325833979829323,0.017532971295577966,0.02404965089216447,0.004499612102404965,0.023273855702094646,0.03320403413498836,0.01008533747090768,0.002017067494181536,0.011016291698991466,0.007137315748642358,0.014119472459270753,0.04778898370830101,0.021256788207913112,0.031031807602792862,0.015205585725368502,0.017843289371605897,0.0265321955003879,0.027152831652443754,0.007137315748642358,0.006671838634600465,0.002482544608223429,0.02079131109387122,0.027773467804499612,0.03460046547711404,0.00682699767261443,0.025446082234290148,0.027463149728471685,0.0006206361520558572
PO4,0.005591277606933185,0.006709533128319821,0.02096729102599944,0.016913614760972882,0.010064299692479732,0.016354487000279565,0.009085826111266425,0.0062901873077998325,0.01048364551299972,0.01803187028235952,0.008946044171093095,0.015515795359239587,0.020268381325132794,0.02488118535085267,0.01789208834218619,0.01817165222253285,0.0061504053676265024,0.004612804025719877,0.005171931786413195,0.015935141179759575,0.01090299133351971,0.008946044171093095,0.02488118535085267,0.012720156555772993,0.014117975957506291,0.01761252446183953,0.02837573385518591,0.01775230640201286,0.008526698350573106,0.009644953871959744,0.0037741123846798995,0.016074923119932905,0.016214705060106235,0.009784735812133072,0.023623147889292703,0.019709253564439474,0.014956667598546268,0.014677103718199608,0.034106793402292425,0.031450936538999164,0.0287950796757059,0.011322337154039698,0.00726866088901314,0.02096729102599944,0.024182275649986023,0.019010343863572827,0.05451495666759855,0.02921442549622589,0.024182275649986023,0.011881464914733016,0.017193178641319543,0.020128599384959464,0.025719876991892647,0.0174727425216662,0.00726866088901314,0.0136986301369863,0.01789208834218619,0.012580374615599665,0.01048364551299972,0.01397819401733296,0.014816885658372938,0.0015376013419066256
