,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.03216068733310112,0.011029838616045513,0.038662486938349006,0.010681527922907233,0.03436665505631023,0.014280738418669453,0.0035992104957622197,0.014280738418669453,0.028329269708580053,0.006385696040868455,0.021130848717055613,0.020085916637640776,0.013584117032392894,0.013932427725531174,0.014861256240566586,0.021363055845814466,0.023336816440264717,0.015209566933704864,0.006385696040868455,0.01532567049808429,0.0073145245559038665,0.025658887727853245,0.011262045744804366,0.02229188436084988,0.05108556832694764,0.010913735051666085,0.037153140601416466,0.037385347730175315,0.040636247532799256,0.029258098223615466,0.04086845466155811,0.005108556832694764,0.007895042377800999,0.008939974457215836,0.0034831069313827935,0.004295831882038779,0.007662835249042145,0.025426680599094392,0.013932427725531174,0.008475560199698131,0.013003599210495763,0.023104609311505864,0.01637060257749913,0.018692673865087658,0.014512945547428307,0.014861256240566586,0.006153488912109602,0.014861256240566586,0.008707767328456984,0.00882387089283641,0.014164634854290026,0.009984906536630674,0.005456867525833043,0.004876349703935911,0.0038314176245210726,0.0035992104957622197,0.006269592476489028,0.007430628120283293,0.0037153140601416464,0.014977359804946012,0.0059212817833507484,0.022640195053988156
FT10,0.008206847864454641,0.0036180727144369926,0.015442993293328627,0.019149311683727497,0.006265442993293328,0.008206847864454641,0.012707377338510413,0.02356159548182139,0.013942816801976702,0.022855630074126367,0.01941404871161313,0.01853159195199435,0.00908930462407342,0.022502647370278857,0.021355453582774443,0.014384045181786093,0.012972114366396047,0.018355100600070597,0.0036180727144369926,0.015001764913519237,0.006706671373102718,0.015442993293328627,0.020031768443346275,0.015972467349099895,0.008559830568302153,0.044917049064595836,0.01817860924814684,0.019325803035651252,0.00661842569714084,0.0024708789269325803,0.01323685139428168,0.02612072008471585,0.007236145428873985,0.006794917049064595,0.01826685492410872,0.01491351923755736,0.024179315213554535,0.006794917049064595,0.016237204376985528,0.021002470878926933,0.012266148958701024,0.012972114366396047,0.016766678432756796,0.007324391104835863,0.02267913872220261,0.022326156018355102,0.019678785739498765,0.01358983409812919,0.012266148958701024,0.018090363572184964,0.028326861983762795,0.023385104129897635,0.012354394634662902,0.013325097070243559,0.01032474408753971,0.01773738086833745,0.025944228732792094,0.028062124955877163,0.014207553829862336,0.02567949170490646,0.032827391457818565,0.007677373808683374
FC6,0.02627635128384454,0.009391547607153562,0.04475971625537017,0.01568588270556499,0.028174642821460684,0.011589569387551204,0.0025976621041063045,0.02517734039364572,0.03137176541112998,0.0031971225896692975,0.032870416625037466,0.02607653112199021,0.01818363472874413,0.011189929063842542,0.014187231491657508,0.02517734039364572,0.026675991607553202,0.008592266959736238,0.007593166150464582,0.023179138775102408,0.011189929063842542,0.014686781896293336,0.007892896393246078,0.027675092416824858,0.03057248476371266,0.020081926266360274,0.049755220301728444,0.04046358277550205,0.03526825856728944,0.018783095214307124,0.0388650214806674,0.010190828254570886,0.005894694774702768,0.004196223398940953,0.0013987411329803177,0.0034968528324507944,0.01278849035867719,0.01458687181536617,0.009091817364372066,0.004895593965431112,0.009791187930862224,0.030472574682785494,0.02717554201218903,0.019582375861724448,0.008692177040663404,0.01348786092516735,0.006993705664901589,0.006594065341192926,0.007493256069537416,0.007493256069537416,0.008792087121590568,0.00809271655510041,0.007792986312318913,0.01099010890198821,0.0020981116994704765,0.0013987411329803177,0.005794784693775602,0.011989209711259866,0.0034968528324507944,0.018783095214307124,0.01168947946847837,0.017584174243181136
FC2,0.031094009983361065,0.00894342762063228,0.0425332778702163,0.01559900166389351,0.030574043261231282,0.015391014975041598,0.0008319467554076539,0.024646422628951746,0.027350249584026622,0.0016638935108153079,0.03161397670549085,0.02714226289517471,0.012271214642262895,0.009983361064891847,0.016950915141430947,0.026414309484193012,0.02558236272878536,0.009983361064891847,0.007175540765391015,0.020486688851913477,0.008007487520798669,0.019862728785357737,0.007383527454242929,0.024126455906821963,0.03348585690515807,0.022774542429284526,0.04346921797004992,0.05262063227953411,0.0377495840266223,0.018614808652246257,0.0447171381031614,0.009463394342762063,0.004887687188019967,0.010607321131447587,0.0006239600665557404,0.0016638935108153079,0.011959234608985025,0.016118968386023294,0.006863560732113145,0.002391846921797005,0.007175540765391015,0.02651830282861897,0.026726289517470882,0.01684692179700499,0.005719633943427621,0.014559068219633943,0.006239600665557404,0.008423460898502495,0.008319467554076539,0.008527454242928452,0.011023294509151415,0.008527454242928452,0.004263727121464226,0.007175540765391015,0.0011439267886855242,0.0008319467554076539,0.005823627287853577,0.008839434276206324,0.0016638935108153079,0.019550748752079867,0.011543261231281198,0.026934276206322796
F4,0.03761592164217985,0.0087527352297593,0.03740752318432843,0.004272168385953944,0.04345107846201938,0.0227154319058039,0.0,0.014587892049598834,0.03178076482234032,0.00333437532562259,0.023757424195060956,0.018130665833072834,0.023861623423986664,0.008648536000833594,0.010628321350422007,0.02209023653224966,0.024070021881838075,0.007814942169427946,0.007502344482650828,0.023653224966135252,0.01833906429092425,0.020944045014066895,0.0053141606752110035,0.02469521725539231,0.034906741690111494,0.006981348338022299,0.03626133166614567,0.03646973012399708,0.05376680212566427,0.03188496405126602,0.04490986766697926,0.00010419922892570594,0.01156611441075336,0.012920704386787538,0.0036469730123997084,0.001979785349588413,0.001771386891737001,0.02667500260498072,0.010940919037199124,0.00385537147025112,0.01802646660414713,0.030217776388454725,0.02083984578514119,0.02667500260498072,0.012920704386787538,0.014587892049598834,0.00771074294050224,0.013545899760341774,0.008440137542982182,0.004688965301656768,0.00823173908513077,0.006877149109096593,0.006877149109096593,0.015317286652078774,0.005209961446285298,0.001771386891737001,0.0007293946024799417,0.004063769928102532,0.002188183807439825,0.007085547566948004,0.0009377930603313535,0.021048244242992602
F8,0.023398654577361802,0.008482012284293653,0.02193623866627669,0.007897045919859609,0.029248318221702253,0.020668811543336257,0.004874719703617042,0.011406844106463879,0.026420980793604366,0.012186799259042605,0.01277176562347665,0.011016866530174516,0.021448766695914986,0.013551720776055376,0.012381788047187287,0.02105878911962562,0.023593643365506484,0.011309349712391538,0.0063371356147021544,0.01511163108121283,0.020863800331480938,0.02544603685288096,0.015306619869357512,0.014819147898995808,0.023593643365506484,0.0022423710636638393,0.017841474115238374,0.016866530174514966,0.029638295797991616,0.049234669006532124,0.022423710636638394,0.007897045919859609,0.01842644047967242,0.014526664716778786,0.01618406941600858,0.007799551525787267,0.008384517890221313,0.03743784732377888,0.018133957297455396,0.016574046992297944,0.02583601442917032,0.023496148971434143,0.015306619869357512,0.02310617139514478,0.020278833967046894,0.007897045919859609,0.0138442039582724,0.01277176562347665,0.016866530174514966,0.01608657502193624,0.015891586233791558,0.012674271229404309,0.008482012284293653,0.011796821682753242,0.01374670956420006,0.0138442039582724,0.009554450619089402,0.004387247733255338,0.014721653504923467,0.007409573949497904,0.004777225309544701,0.008482012284293653
AF7,0.03878565254969749,0.008859118409680207,0.04191875540190147,0.007886776145203112,0.04245894554883319,0.01977095937770095,0.000216076058772688,0.016637856525496975,0.032951598962834915,0.0006482281763180639,0.02646931719965428,0.022796024200518582,0.01728608470181504,0.007022471910112359,0.014909248055315471,0.026145203111495246,0.028197925669835783,0.010479688850475368,0.007994814174589455,0.023228176318063957,0.011127917026793431,0.02193171996542783,0.005509939498703544,0.025605012964563526,0.036624891961970614,0.01544943820224719,0.04202679343128781,0.04570008643042351,0.046888504753673295,0.02495678478824546,0.0557476231633535,0.003025064822817632,0.00594209161624892,0.012640449438202247,0.0,0.00054019014693172,0.004645635263612792,0.023336214347450302,0.0074546240276577354,0.0012964563526361278,0.011127917026793431,0.028522039757994815,0.023228176318063957,0.02052722558340536,0.006158167675021608,0.012856525496974936,0.005077787381158168,0.009075194468452896,0.009399308556611927,0.004969749351771823,0.00950734658599827,0.006374243733794295,0.005185825410544511,0.00918323249783924,0.0009723422644770959,0.000216076058772688,0.001728608470181504,0.00756266205704408,0.000432152117545376,0.010695764909248055,0.0038893690579083835,0.028197925669835783
AF3,0.0001481700992739665,0.008223440509705141,0.009260631204622907,0.02429989628093051,0.0001481700992739665,0.0015557860423766484,0.020299303600533412,0.021262409245814195,0.00933471625425989,0.027855978663505705,0.012594458438287154,0.0163727959697733,0.011705437842643355,0.02096606904726626,0.020373388650170396,0.011483182693732405,0.015335605274855535,0.018965772707067712,0.002592976737294414,0.016520966069047266,0.016743221217958217,0.011335012594458438,0.020151133501259445,0.013261223885020003,0.003778337531486146,0.022225514891094977,0.007334419914061342,0.006815824566602459,7.408504963698325e-05,0.00614905911986961,0.002296636538746481,0.03785746036449844,0.013631649133204918,0.005334123573862795,0.026744702918950956,0.023262705586012743,0.03067121054971107,0.00933471625425989,0.01822492221069788,0.02504074677730034,0.012224033190102237,0.013631649133204918,0.01452066972884872,0.010520077048451622,0.021114239146540228,0.0168173062675952,0.02133649429545118,0.010371906949177657,0.019188027855978663,0.021632834493999113,0.022595940139279895,0.021781004593273076,0.020595643799081347,0.02022521855089643,0.021632834493999113,0.027485553415320788,0.025411172025485255,0.02659653281967699,0.027189213216772857,0.022225514891094977,0.0318565713439028,0.001481700992739665
AFz,0.012447279086513734,0.009566916983849398,0.010595617734800946,0.009875527209134862,0.017179302540890853,0.012653019236704043,0.014813290813702295,0.007200905256660837,0.008641086307993005,0.024688818022837157,0.007509515481946302,0.010081267359325172,0.02540890854850324,0.02088262524431643,0.01409320028803621,0.01090422796008641,0.012961629461989508,0.012653019236704043,0.0029832321777594896,0.022940026746219526,0.028700750951548195,0.00894969653327847,0.015739121489558687,0.008846826458183315,0.007509515481946302,0.008743956383088159,0.005966464355518979,0.005040633679662586,0.01152144841065734,0.019545314268079414,0.006172204505709289,0.019030963892603642,0.041456640263347395,0.019236704042793953,0.028906491101738506,0.021396975619792202,0.013064499537084662,0.01645921201522477,0.028289270651167576,0.023351507046600144,0.028083530500977266,0.012447279086513734,0.009875527209134862,0.01666495216541508,0.024997428248122622,0.018619483592223023,0.022219936220553443,0.014916160888797448,0.014401810513321674,0.013270239687274971,0.018105133216747248,0.0170764324657957,0.01985392449336488,0.025923258923979016,0.02540890854850324,0.026951959674930564,0.017179302540890853,0.016973562390700546,0.023865857422075917,0.006583684806089909,0.01666495216541508,0.003909062853615883
F1,0.03494709842898365,0.0014427701186277653,0.004488618146841937,0.0008015389547932029,0.02997755690926579,0.037031099711445976,0.007855081756973388,0.0024046168643796087,0.008977236293683874,0.01827508816928503,0.0014427701186277653,0.00833600512984931,0.02116062840654056,0.018595703751202307,0.012343699903815326,0.008496312920807951,0.0068932350112215456,0.008816928502725233,0.0012824623276691247,0.01362616223148445,0.022924014107085604,0.02420647643475473,0.012664315485732606,0.005771080474511061,0.012984931067649887,0.013145238858608528,0.007374158384097467,0.017152933632574544,0.020359089451747355,0.023565245270920167,0.019717858287912792,0.011702468739980763,0.03029817249118307,0.04985572298813722,0.025969862135299775,0.015549855722988138,0.0054504648925937805,0.02709201667201026,0.02741263225392754,0.021801859570375122,0.03029817249118307,0.010900929785187561,0.004648925937800577,0.022763706316126963,0.02388586085283745,0.013786470022443091,0.014107085604360373,0.020519397242705996,0.007213850593138826,0.015549855722988138,0.017473549214491825,0.014267393395319012,0.011862776530939404,0.017473549214491825,0.02196216736133376,0.0213209361974992,0.018114780378326388,0.014908624559153575,0.019717858287912792,0.0027252324462968902,0.012824623276691247,0.02148124398845784
F5,0.004181873479318735,0.005702554744525547,0.003725669099756691,0.013534063260340633,0.005018248175182482,0.005246350364963503,0.0166514598540146,0.012849756690997567,0.007451338199513382,0.03223844282238443,0.005474452554744526,0.010264598540145985,0.016347323600973237,0.0267639902676399,0.01657542579075426,0.007679440389294404,0.011405109489051095,0.02037712895377129,0.0012925790754257907,0.015282846715328468,0.021745742092457422,0.013762165450121655,0.020909367396593673,0.010340632603406326,0.002661192214111922,0.015891119221411194,0.0011405109489051094,0.0006843065693430657,0.0025851581508515814,0.012317518248175183,0.00015206812652068127,0.02744829683698297,0.02068126520681265,0.011861313868613138,0.03847323600973236,0.022582116788321168,0.02068126520681265,0.015739051094890513,0.026079683698296836,0.031630170316301706,0.01931265206812652,0.011785279805352798,0.009276155717761558,0.01330596107055961,0.02760036496350365,0.01695559610705596,0.02037712895377129,0.013458029197080291,0.017715936739659367,0.02037712895377129,0.02668795620437956,0.022049878345498784,0.01923661800486618,0.02166970802919708,0.024635036496350366,0.0340632603406326,0.02775243309002433,0.026155717761557177,0.029349148418491483,0.015739051094890513,0.027068126520681267,0.0
FT7,0.0026251823043266895,0.009917355371900827,0.0053475935828877,0.01798736023334954,0.002819640252795333,0.0042780748663101605,0.022459893048128343,0.015848322800194457,0.005639280505590666,0.031502187651920276,0.010209042294603793,0.015167719980554205,0.015264948954788526,0.021973748176956732,0.013903743315508022,0.008264462809917356,0.014292659212445309,0.01759844433641225,0.0019445794846864365,0.02012639766650462,0.022459893048128343,0.00797277588721439,0.017112299465240642,0.011570247933884297,0.0036947010209042296,0.017209528439474965,0.003305785123966942,0.0015556635877491491,0.001652892561983471,0.008070004861448711,0.0006806028196402528,0.030529897909577053,0.01954302382109869,0.009333981526494896,0.028974234321827906,0.03772484200291687,0.026349052017501217,0.010792416140009723,0.025862907146329606,0.026349052017501217,0.01818181818181818,0.011473018959649976,0.008361691784151677,0.016237238697131746,0.025862907146329606,0.018376276130286827,0.022070977151191055,0.01487603305785124,0.015556635877491492,0.015751093825960138,0.021098687408847835,0.02343218279047156,0.022265435099659697,0.025862907146329606,0.025862907146329606,0.028585318424890618,0.020320855614973262,0.026737967914438502,0.028585318424890618,0.01652892561983471,0.02596013612056393,9.722897423432182e-05
FC3,0.0012259910093992644,0.00931753167143441,0.012259910093992644,0.028606456885982835,0.0012259910093992644,0.0013894564773191662,0.019779321618308133,0.02893338782182264,0.00939926440539436,0.026154474867184307,0.020923579893747445,0.023375561912545976,0.012259910093992644,0.017654270535349407,0.019861054352268082,0.012423375561912546,0.01618308132407029,0.017654270535349407,0.0031058438904781366,0.01969758888434818,0.01618308132407029,0.009644462607274213,0.01945239068246833,0.01610134859011034,0.005394360441356764,0.02288516550878627,0.01013485901103392,0.009235798937474459,0.0017163874131589701,0.0073559460563955865,0.0036779730281977932,0.0338373518594197,0.01013485901103392,0.0027789129546383325,0.022394769105026562,0.02223130363710666,0.04004903964037597,0.006211687780956273,0.01610134859011034,0.020923579893747445,0.008827135267674703,0.016264814058030243,0.016019615856150388,0.014139762975071517,0.018226399673069063,0.015529219452390683,0.02035145075602779,0.01021659174499387,0.02026971802206784,0.019207192480588477,0.01863506334286882,0.01969758888434818,0.02051491622394769,0.01969758888434818,0.017572537801389457,0.02223130363710666,0.019779321618308133,0.02541888026154475,0.022639967306906417,0.02541888026154475,0.02885165508786269,0.0026154474867184307
C1,0.019841615177095116,0.00400313288660691,0.015055260638760769,0.005656600818031503,0.02532416673918719,0.018101122617700808,0.005221477678182926,0.007484118005395527,0.026542511530763205,0.014185014359063615,0.008441388913062396,0.009224610564789836,0.012270472543729876,0.015229309894700201,0.018014097989731095,0.022974501784004873,0.02114698459664085,0.02210425550430772,0.006961970237577234,0.015316334522669915,0.019754590549125404,0.03263423548864328,0.018971368897397964,0.01009485684448699,0.018884344269428248,0.006700896353668088,0.012966669567487599,0.013401792707336177,0.022017230876338004,0.03263423548864328,0.018710295013488816,0.010791053868244714,0.013401792707336177,0.014359063615003045,0.018362196501609956,0.009746758332608128,0.006265773213819511,0.05482551562092072,0.016969802454094508,0.021408058480549996,0.027151683926551214,0.018884344269428248,0.016273605430336784,0.018884344269428248,0.019580541293185972,0.009572709076668698,0.00896353668088069,0.010965103124184144,0.015925506918457923,0.025759289879035766,0.024018797319641457,0.015229309894700201,0.009311635192759552,0.00913758593682012,0.014794186754851623,0.01731790096597337,0.017753024105821948,0.009833782960577844,0.01679575319815508,0.009224610564789836,0.01122617700809329,0.0073970933774258115
C5,0.011135298057602144,0.009544541192230409,0.009879437374413932,0.012558606831882117,0.011386470194239785,0.009293369055592766,0.01406563965170797,0.008121232417950435,0.011470194239785667,0.02704286671131949,0.004102478231748158,0.006697923643670462,0.017498325519089083,0.029219691895512392,0.017916945746818486,0.006697923643670462,0.010967849966510382,0.018921634293369054,0.0010884125920964502,0.012474882786336235,0.01858673811118553,0.016577361018084394,0.02042866711319491,0.010381781647689216,0.010130609511051575,0.01515405224380442,0.007618888144675151,0.005860683188211655,0.009125920964501004,0.016075016744809108,0.0059444072337575355,0.02034494306764903,0.02260549229738781,0.014400535833891493,0.02888479571332887,0.022019423978566644,0.01615874079035499,0.016661085063630274,0.04211319490957803,0.027628935030140658,0.024531145344943068,0.010381781647689216,0.004939718687206966,0.014484259879437375,0.033573342263898194,0.02168452779638312,0.015237776289350302,0.01825184192900201,0.014233087742799732,0.015740120562625585,0.02679169457468185,0.024531145344943068,0.015572672471533825,0.016493636972538514,0.0213496316141996,0.026373074346952446,0.020093770931011386,0.021098459477561955,0.021098459477561955,0.014233087742799732,0.01934025452109846,0.0031815137307434696
TP7,0.004165381055229868,0.0046282011724776305,0.005245294662141314,0.013190373341561246,0.0037025609379821045,0.00609379821042888,0.016044430731255787,0.01087627275532243,0.0063252082690527615,0.032243134834927495,0.0044739278000617095,0.00910212897253934,0.015504473927800062,0.03316877506942302,0.018975624807158285,0.006248071582844801,0.008947855600123419,0.019052761493366245,0.0007713668620796051,0.01072199938290651,0.017278617710583154,0.01519592718296822,0.024915149645171244,0.00763653193458809,0.006170934896636841,0.0183585313174946,0.0038568343103980254,0.0018512804689910522,0.00300833076211046,0.013190373341561246,0.001388460351743289,0.02584078987966677,0.016892934279543352,0.010027769207034866,0.03216599814871953,0.020286948472693613,0.019438444924406047,0.019361308238198087,0.025300833076211046,0.04203949398333848,0.01820425794507868,0.008870718913915459,0.008176488738043814,0.011956186362233879,0.03154890465905585,0.020441221845109533,0.019515581610614008,0.017432891082999075,0.017510027769207036,0.02406664609688368,0.03062326442456032,0.028463437210737425,0.016044430731255787,0.01812712125887072,0.01974699166923789,0.03170317803147177,0.028077753779697623,0.025532243134834928,0.028617710583153346,0.014193150262264732,0.02746066029003394,0.0
CP3,0.01723975506358926,0.009232218558643429,0.012435233160621761,0.00885539331135186,0.019971738106453134,0.02119642016015073,0.011681582666038625,0.007159679698539802,0.024116815826660386,0.017993405558172398,0.003579839849269901,0.0010362694300518134,0.021479039095619407,0.019783325482807347,0.012529439472444654,0.009797456429580782,0.011210551106924163,0.018276024493641074,0.004239284032030146,0.016109279321714555,0.022326895902025436,0.01987753179463024,0.01723975506358926,0.011964201601507301,0.010268487988695242,0.01186999528968441,0.00885539331135186,0.005934997644842205,0.016297691945360338,0.024964672633066416,0.009891662741403674,0.015167216203485634,0.025624116815826662,0.017522373999057938,0.024116815826660386,0.017616580310880828,0.009514837494112105,0.029015544041450778,0.02703721149317004,0.02166745171926519,0.04644371172868582,0.011964201601507301,0.008949599623174752,0.017051342439943475,0.03212435233160622,0.012812058407913331,0.017145548751766368,0.01582666038624588,0.011304757418747056,0.019594912859161564,0.02421102213848328,0.015261422515308525,0.014884597268016957,0.019594912859161564,0.020160150730098917,0.021761658031088083,0.01639189825718323,0.014790390956194065,0.019312293923692887,0.009514837494112105,0.012152614225153084,0.004050871408384362
P1,0.014776221387085753,0.00717458148274684,0.025025623505295524,0.014519986334130508,0.019217628971643322,0.009309873590707209,0.008541168431841476,0.0289545609839426,0.027758797403484796,0.011701400751622822,0.026477622138708575,0.022377861291424668,0.020327980867782713,0.0034164673727365906,0.003928937478647079,0.026135975401434915,0.03390843867441066,0.006662111376836351,0.0061496412709258624,0.027929620772121626,0.02425691834642979,0.011530577382985992,0.009480696959344038,0.031175264776221387,0.015715749914588316,0.011786812435941237,0.025196446873932354,0.021096686026648444,0.024854800136658695,0.021011274342330032,0.022377861291424668,0.015374103177314656,0.01093269559275709,0.005978817902289033,0.013665869490946362,0.010420225486846601,0.016228220020498806,0.018705158865732832,0.010420225486846601,0.009651520327980868,0.011018107277075504,0.0462931329005808,0.03151691151349505,0.028442090878032115,0.011445165698667577,0.0029894089511445167,0.014092927912538435,0.0056371711650153745,0.015032456440040998,0.008541168431841476,0.004953877690468056,0.004953877690468056,0.019132217287324907,0.023402801503245644,0.013238811069354288,0.010676460539801844,0.007943286641612573,0.014690809702767338,0.012640929279125385,0.013238811069354288,0.016740690126409292,0.009224461906388794
P5,0.011399443929564412,0.007599629286376274,0.026784059314179796,0.018072289156626505,0.01464318813716404,0.005746061167747915,0.008619091751621871,0.02928637627432808,0.028359592215013902,0.011862835959221501,0.028081556997219648,0.026320667284522706,0.015199258572752549,0.005375347544022243,0.010658016682113068,0.030954587581093606,0.03206672845227062,0.011121408711770158,0.008619091751621871,0.02798887859128823,0.021037998146431883,0.016311399443929564,0.013067655236329936,0.026691380908248376,0.012140871177015755,0.01696014828544949,0.023911028730305837,0.02242817423540315,0.017516218721037997,0.014179796107506951,0.019184430027803522,0.018535681186283594,0.00917516218721038,0.0025023169601482856,0.011955514365152919,0.008526413345690454,0.018164967562557924,0.017145505097312327,0.0054680259499536605,0.010287303058387395,0.008897126969416125,0.033642261353104726,0.04365152919369787,0.0164967562557924,0.007970342910101947,0.00871177015755329,0.012140871177015755,0.004170528266913809,0.016774791473586653,0.014272474513438368,0.010379981464318814,0.00871177015755329,0.018257645968489344,0.017516218721037997,0.01232622798887859,0.01149212233549583,0.01149212233549583,0.017608897126969416,0.014179796107506951,0.01881371640407785,0.018906394810009268,0.00963855421686747
PO7,0.02022850721108822,0.0061809327589436225,0.01732534182431167,0.009926952612848847,0.024161828057688704,0.018355497284135606,0.007679340700505713,0.02060310919647874,0.01891740026222139,0.016482487357182992,0.02331897359056003,0.020977711181869262,0.028469750889679714,0.009739651620153587,0.00440157332833864,0.01573328338640195,0.021539614159955048,0.005619029780857839,0.005338078291814947,0.022850721108821876,0.02912530436411313,0.011987263532496722,0.009365049634763064,0.026034837984641318,0.014234875444839857,0.00730473871511519,0.018355497284135606,0.015171380408316164,0.0244427795467316,0.022288818130736094,0.018261846787787975,0.012736467503277768,0.015265030904663794,0.013579321970406443,0.016482487357182992,0.015545982393706687,0.015358681401011426,0.02041580820378348,0.01629518636448773,0.014234875444839857,0.017231691327964038,0.03156021726915153,0.016950739838921147,0.0488855590934632,0.017793594306049824,0.006368233751638884,0.01592058437909721,0.01460947743023038,0.013485671474058812,0.008896797153024912,0.0077729911968533434,0.010395205094587,0.015452331897359057,0.027252294437160516,0.014234875444839857,0.012830117999625398,0.00730473871511519,0.015358681401011426,0.015358681401011426,0.008990447649372542,0.010769807079977524,0.008241243678591496
PO3,0.009733487833140209,0.007493240633449208,0.008497489378138278,0.012437234453456934,0.00981073773657783,0.011587485515643106,0.014831981460023175,0.009578988026264968,0.013364233294708382,0.026960216299729625,0.0027037466203167246,0.005175743530320587,0.019157976052529935,0.029277713402858247,0.014600231749710313,0.0032444959443800694,0.008342989571263035,0.019003476245654693,0.000772499034376207,0.011123986095017382,0.017999227500965623,0.016145229818462725,0.02193897257628428,0.014909231363460796,0.009501738122827346,0.019080726149092314,0.006334492081884898,0.004248744689069139,0.00996523754345307,0.01645422943221321,0.004943993820007725,0.021320973348783315,0.018385477018153726,0.011278485901892623,0.027964465044418695,0.01962147547315566,0.015990730011587486,0.01761297798377752,0.030204712244109696,0.03066821166473542,0.026651216685979143,0.010583236770954036,0.006411741985322518,0.014600231749710313,0.04349169563538045,0.019003476245654693,0.020084974893781384,0.02209347238315952,0.012591734260332174,0.019389725762842796,0.02850521436848204,0.02410196987253766,0.016067979915025107,0.019235225955967557,0.0197759752800309,0.025801467748165316,0.02101197373503283,0.020316724604094245,0.02302047122441097,0.013904982618771726,0.01962147547315566,0.0014677481653147934
POz,0.009558616811920157,0.005435291912660482,0.015556180301752412,0.013869365570237092,0.011245431543435479,0.0037484771811451597,0.01105800768437822,0.015275044513166526,0.005903851560303626,0.027457595351888294,0.016493299597038703,0.01480648486552338,0.013681941711179833,0.0316746321806766,0.03223690375784837,0.009090057164277012,0.007122106644175803,0.021834879580170555,0.002623934026801612,0.016305875737981444,0.013307093993065316,0.013588229781651204,0.019210945553368945,0.006091275419360885,0.012932246274950801,0.023896542029800395,0.013588229781651204,0.013681941711179833,0.013307093993065316,0.00740324243276169,0.011339143472964108,0.02136631993252741,0.016399587667510075,0.007590666291818949,0.02052291256676975,0.01761784275138225,0.018086402399025397,0.009839752600506044,0.024458813606972166,0.025583356761315717,0.012932246274950801,0.003654765251616531,0.008996345234748383,0.006278699278418142,0.023709118170743136,0.04676225283478587,0.013307093993065316,0.01668072345609596,0.01311967013400806,0.017524130821853622,0.031112360603504825,0.03214319182831975,0.013213382063536689,0.01677443538562459,0.014244213288351607,0.019960640989597975,0.022959422734514102,0.026520476056602005,0.01602473994939556,0.019023521694311686,0.0252085090432012,0.005060444194545966
PO4,0.004116381326597436,0.007203667321545514,0.0091683038637852,0.015062213490504257,0.00636168023201422,0.007952100290017776,0.019085040696042662,0.015717092337917484,0.007390775563663579,0.024978950322761716,0.011039386284965853,0.014594442885209093,0.019272148938160726,0.019833473664514923,0.01337823931144167,0.011226494527083918,0.01515576761156329,0.013846009916736832,0.0025259612685938817,0.02142389372251848,0.022827205538403967,0.0055196931424829265,0.021330339601459445,0.014407334643091027,0.005145476658246796,0.02086256899616428,0.00636168023201422,0.005426139021423894,0.006829450837309383,0.01337823931144167,0.0047712601740106655,0.026662924501824305,0.020207690148751054,0.00813920853213584,0.02544672092805688,0.02123678548040041,0.022733651417344933,0.009823182711198428,0.017213958274862006,0.023856300870053325,0.017120404153802976,0.014687997006268126,0.01169426513237908,0.015623538216858452,0.02469828795958462,0.013191131069323604,0.041070259144915335,0.016371971185330715,0.02179811020675461,0.020675460754046214,0.020956123117223315,0.024417625596407522,0.020581906632987184,0.02890822340724109,0.019085040696042662,0.024511179717466556,0.020581906632987184,0.02142389372251848,0.02301431378052203,0.014313780522031996,0.02217232669099074,0.001590420058003555
PO8,0.015503875968992248,0.004921865386981666,0.009597637504614249,0.008736311061892457,0.016119109142364956,0.02005660145195029,0.01267380337147779,0.010089824043312415,0.009474590869939707,0.02534760674295558,0.0070136581764488745,0.013165989910175957,0.023255813953488372,0.02756244616709733,0.015503875968992248,0.003199212501538083,0.006275378368401624,0.008367171157868832,0.0015996062507690415,0.005414051925679833,0.013289036544850499,0.01944136827857758,0.02227144087609204,0.01193552356343054,0.015873015873015872,0.019195275009228498,0.008490217792543374,0.0103359173126615,0.016119109142364956,0.01648824904638858,0.010951150486034207,0.016857388950412205,0.017595668758459457,0.015626922603666788,0.02177925433739387,0.018333948566506705,0.014273409622246831,0.015749969238341332,0.027316352897748246,0.02743939953242279,0.021410114433370247,0.007874984619170666,0.00516795865633075,0.01858004183585579,0.036052663959640706,0.021902300972068415,0.021410114433370247,0.04860342069644395,0.01341208317952504,0.01808785529715762,0.02239448751076658,0.02608588655100283,0.015749969238341332,0.01710348221976129,0.01341208317952504,0.020302694721299374,0.017595668758459457,0.021040974529346623,0.01698043558508675,0.009351544235265165,0.016857388950412205,0.007382798080472499
