,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.008614200886509995,0.026428033787739398,0.021995483817010955,0.02216274985364222,0.0022580914945220373,0.0027598896044158236,0.02651166680605503,0.002174458476206406,0.028769758300577066,0.0054361461905160155,0.028686125282261436,0.017813832901229405,0.03755122522371832,0.011541356527557079,8.363301831563101e-05,0.0033453207326252406,0.0,0.025842602659529982,0.006188843355356695,0.0005854311282094171,0.0,0.020155557414067073,0.004516182989044075,0.02651166680605503,0.0288533913188927,0.059128543949151124,0.03428953750940871,0.015137576315129212,0.012628585765660283,0.012712218783975915,0.01639207158986368,0.014468512168604165,0.01823199799280756,0.03203144601488668,0.017562933846282512,0.04064564690139667,0.01329764991218533,0.014384879150288533,0.016977502718073096,0.0180647319561763,0.0,0.03303504223467425,0.011206824454294556,0.005101614117253492,0.04532909592707201,0.0,0.0323659780881492,0.0054361461905160155,0.017813832901229405,0.004934348080622229,0.008446934849878731,0.006857907501881743,0.0032616877143096094,0.006690641465250481,0.017897465919545035,0.000250899054946893,0.01647570460817931,0.01990465835912018,0.01405034707702601,0.014133980095341642,0.0420674082127624
FC6,0.010189970157944537,0.0338452580246015,0.018269160783171992,0.027367348424193902,0.009753257151175487,0.00029114200451270107,0.014047601717737827,0.008515903631996505,0.014993813232404105,0.0015284955236916807,0.03391804352572968,0.022854647354247033,0.030861052478346314,0.0034209185530242377,0.0004367130067690516,0.0058956255913821965,0.0034209185530242377,0.027148991920809374,0.007132979110561176,0.007933619622971105,0.0,0.027440133925322074,0.009243758643278258,0.03129776548511536,0.024965426886964116,0.02998762646480821,0.05116820729310721,0.01703180726399301,0.007642477618458403,0.017759662275274764,0.014411529223378704,0.0067690516049202995,0.009462115146662784,0.03843074459567654,0.021180580828299003,0.02016158381250455,0.02583885290050222,0.02132615183055535,0.02889584394788558,0.02416478637455419,0.0018196375282043817,0.037702889584394786,0.0030569910473833613,0.014265958221122352,0.02598442390275857,0.0006550695101535774,0.03297183201106339,0.004367130067690516,0.01230074969066162,0.0018196375282043817,0.00553169808574132,0.012227964189533445,0.0036392750564087635,0.01091782516922629,0.01863308828881287,0.006477909600407599,0.022054006841837104,0.0067690516049202995,0.012227964189533445,0.020671082320401775,0.03690224907198486
FC2,0.027070988730103406,0.014406878122458463,0.029859416753805042,0.030440339258742885,0.011327988846287905,0.014290693621470896,0.017543859649122806,0.019054258161961195,0.003543627280120832,0.011850819100731963,0.017776228651097944,0.018299058905542,0.012199372603694667,0.007958638317648425,0.013709771116533055,0.008888114325548972,0.01887998141047984,0.008597653073080051,0.0024979667712327173,0.025386313465783666,0.004124549785058673,0.019635180666899035,0.018182874404554433,0.01614964563727199,0.013012664110607645,0.01039851283838736,0.013593586615545486,0.050249796677123273,0.003485535029627048,0.03508771929824561,0.014581154873939817,0.0029046125246892066,0.005518763796909493,0.017543859649122806,0.02207505518763797,0.009410944579993029,0.025153944463808527,0.02039037992331823,0.02224933193911932,0.022133147438131752,0.020506564424305797,0.014464970372952248,0.013361217613570349,0.025212036714302312,0.011908911351225746,0.018182874404554433,0.016846752643197398,0.0015103985128383875,0.0066806088067851745,0.01126989659579412,0.003253166027651911,0.012431741605669804,0.013593586615545486,0.024689206459858254,0.03177646102009992,0.02858138724294179,0.033809689787382365,0.002730335773207854,0.007435808063204368,0.0278261879865226,0.014464970372952248
F4,0.011603919546157814,0.013537906137184115,0.01598762248581743,0.013280041258380608,0.02398143372872615,0.017148014440433214,0.01263537906137184,0.009927797833935019,0.03584321815368747,0.01224858174316658,0.020242392986075296,0.016761217122227952,0.016761217122227952,0.022821041774110366,0.024368231046931407,0.014311500773594636,0.016116554925219184,0.021273852501289325,0.0,0.02037132542547705,0.0,0.016374419804022693,0.019855595667870037,0.01585869004641568,0.013537906137184115,0.019082001031459517,0.013151108818978855,0.007735946364105209,0.06407942238267147,0.011990716864363074,0.0028365136668385767,0.026044352759154205,0.006704486848891181,0.017534811758638472,0.023594636410520887,0.019855595667870037,0.014311500773594636,0.018824136152656008,0.016503352243424446,0.018566271273852502,0.026689014956162972,0.017276946879834967,0.01998452810727179,0.021144920061887573,0.01405363589479113,0.018824136152656008,0.01972666322846828,0.0,0.01263537906137184,0.009927797833935019,0.008122743682310469,0.011603919546157814,0.021144920061887573,0.011217122227952552,0.006059824651882414,0.02552862300154719,0.009283135636926251,0.030943785456420837,0.0055440948942754,0.005286230015471893,0.019339865910263022
F8,0.023793221499486476,0.01797329681615885,0.031153714481342007,0.03355015405682985,0.013294533835444482,0.01192513979230857,0.012609836813876526,0.021282665753737304,0.003252310852447792,0.009642816387082049,0.01626155426223896,0.018829168093118794,0.013979230857012439,0.005192285746890335,0.013123359580052493,0.008786945110122105,0.016546844687892276,0.010898094259956637,0.0020540910647038686,0.02932785575716079,0.0043934725550610525,0.01797329681615885,0.01763094830537487,0.017688006390505533,0.009357525961428734,0.008844003195252767,0.014150405112404427,0.03463425767431245,0.005363460002282323,0.04712997831792765,0.016546844687892276,0.002852904256533151,0.0056487504279356384,0.01911445851877211,0.023793221499486476,0.006504621704895584,0.027159648522195594,0.020141504051124044,0.024934383202099737,0.022994408307657196,0.01854387766746548,0.017459774049982883,0.0098710487276047,0.024420860435923772,0.01078397808969531,0.017688006390505533,0.020369736391646697,0.0,0.008672828939860778,0.009756932557343376,0.0009699874472212713,0.014150405112404427,0.013123359580052493,0.022480885541481227,0.02841492639507018,0.02613260298984366,0.038856555973981514,0.0011411617026132602,0.008387538514207463,0.0322378180988246,0.016204496177108296
AF7,0.008631655460657823,0.018535344357623114,0.0179901871706342,0.02344175904052335,0.020897692167908415,0.011630019989096857,0.013174632018898782,0.023986916227512266,0.007359622024350355,0.012720334363074686,0.016445575140832273,0.013265491550063601,0.015446120298019263,0.010903143739778303,0.01453752498637107,0.014174086861711793,0.01226603670725059,0.011720879520261676,0.0032709431219334908,0.02253316372887516,0.0036343812465927674,0.01571869889151372,0.012447755769580229,0.020443394512084316,0.010812284208613484,0.018262765764128656,0.018717063419952752,0.02262402326003998,0.001908050154461203,0.02580410685080865,0.058331819007813916,0.015446120298019263,0.024350354352171543,0.01571869889151372,0.013992367799382155,0.0089950935853171,0.022987461384699256,0.01699073232782119,0.02471379247683082,0.02671270216245684,0.01699073232782119,0.019262220606941667,0.009267672178811557,0.027621297474105033,0.020715973105578774,0.01580955842267854,0.022260585135380703,0.0,0.01453752498637107,0.009085953116481919,0.0006360167181537343,0.010448846083954208,0.011084862802107942,0.015536979829184082,0.0179901871706342,0.017445029983645284,0.020534254043249135,0.01126658186443758,0.027166999818280937,0.020806832636743593,0.01998909685626022
AF3,0.010309278350515464,0.0032947178233606123,0.005526623445637156,0.0,0.023275587203741097,0.032203209692847276,0.032096928472738866,0.01115952811138272,0.029121054309703475,0.03932405144011053,0.014029121054309703,0.0048889361249867145,0.01349771495376767,0.03932405144011053,0.0310341162716548,0.008821341268997768,0.014241683494526517,0.0038261239239026465,0.007333404187480072,0.011265809331491126,0.0,0.007120841747263258,0.013285152513550856,0.008608778828780955,0.013816558614092889,0.017748963758103944,0.009246466149431396,0.005951748326070783,0.021362525241789776,0.005526623445637156,0.017961526198320758,0.06727601232862153,0.035923052396641515,0.008927622489106175,0.010202997130407057,0.025401211605909236,0.004570092464661495,0.00807737272823892,0.0030821553831437984,0.007652247847805293,0.028802210649378254,0.007971091508130513,0.03656073971729196,0.014773089595068551,0.021362525241789776,0.026464023806993305,0.006483154426612818,0.0035072802635774257,0.03167180359230524,0.020724837921139334,0.008821341268997768,0.003932405144011053,0.03230949091295568,0.009777872249973429,0.005207779785311935,0.015091933255393772,0.0,0.04910192369008396,0.0357104899564247,0.001275374641300882,0.01413540227441811
AFz,0.005164319248826291,0.00892018779342723,0.005751173708920188,0.0028169014084507044,0.021361502347417842,0.012089201877934273,0.024530516431924883,0.017136150234741784,0.022652582159624412,0.023474178403755867,0.022652582159624412,0.01455399061032864,0.020187793427230045,0.021948356807511737,0.015140845070422536,0.007511737089201878,0.006690140845070422,0.007863849765258215,0.00892018779342723,0.011971830985915493,0.0,0.018661971830985915,0.009507042253521126,0.01795774647887324,0.015610328638497652,0.025938967136150234,0.015258215962441314,0.011384976525821596,0.006338028169014085,0.011854460093896714,0.03004694835680751,0.039671361502347416,0.07030516431924883,0.017018779342723004,0.005046948356807511,0.029812206572769954,0.015140845070422536,0.023004694835680753,0.00903755868544601,0.01948356807511737,0.01455399061032864,0.01572769953051643,0.01737089201877934,0.020187793427230045,0.03039906103286385,0.01807511737089202,0.012910798122065728,0.0032863849765258214,0.028286384976525823,0.009154929577464789,0.004107981220657277,0.005046948356807511,0.01619718309859155,0.005868544600938967,0.007042253521126761,0.009624413145539907,0.0038732394366197184,0.036619718309859155,0.0386150234741784,0.007629107981220657,0.023004694835680753
F1,0.00893666623494366,0.034840046626084704,0.01962181064628934,0.026421447998963864,0.010490869058412122,0.0,0.010231835254500712,0.007123429607563787,0.015088719077839659,0.0,0.031602124077192074,0.026874757155808834,0.03542287268488538,0.0012304105685791995,0.001165652117601347,0.006929154254630229,0.0016189612744463152,0.025838621940163193,0.005374951431161766,0.00867763243103225,0.0,0.02998316280274576,0.009260458489832923,0.033544877606527655,0.02156456417562492,0.025644346587229635,0.03509908042999611,0.019492293744333637,0.009001424685921513,0.021240771920735656,0.011073695117212796,0.0059577774899624404,0.00964900919570004,0.048827872037300865,0.015736303587618183,0.017225747960108794,0.02952985364590079,0.025514829685273927,0.03296205154772698,0.029918404351767906,0.0009066183136899365,0.03943789664551224,0.0009713767646677892,0.0173552648620645,0.02460821137158399,0.0020722704312912837,0.0333506022535941,0.0035617148037818936,0.009195700038855071,0.0014894443724906101,0.0042740577645382725,0.013728791607304754,0.0019427535293355784,0.009778526097655744,0.018520916979665847,0.007188188058541639,0.023636834606916204,0.008030047921253723,0.008807149332987955,0.02253594094029271,0.03989120580235721
FT7,0.027896858404248513,0.011709002495361187,0.028152792885021434,0.03339944974086634,0.0083818542453132,0.021050611043572847,0.01829931537526393,0.01701964297139932,0.009469575788598118,0.0167637084906264,0.015484036086761788,0.015036150745409175,0.009405592168404888,0.012348838697293493,0.018683217096423316,0.009405592168404888,0.027321005822509438,0.015228101605988868,0.0017275577452172243,0.028216776505214664,0.004606820653912599,0.014012412822317487,0.022266299827244224,0.012284855077100263,0.0121568878367138,0.013180625759805489,0.018427282615650395,0.02412182481284791,0.011517051634781495,0.026361251519610978,0.009469575788598118,0.006270394778936593,0.0025593448077292215,0.015484036086761788,0.053874208202700107,0.011005182673235652,0.013756478341544564,0.012988674899225798,0.019515004158935312,0.01554801970695502,0.02373792309168853,0.014140380062703947,0.020474758461833772,0.01439631454347687,0.012220871456907033,0.018491266235843625,0.017147610211785784,0.0016635741250239939,0.01074924819246273,0.01567598694734148,0.005310640476038134,0.011325100774201804,0.017339561072365475,0.02149849638492546,0.02412182481284791,0.028280760125407894,0.03263164629854757,0.0026233284279224517,0.005438607716424596,0.02540149721671252,0.012924691279032568
FC3,0.011526540100736149,0.018113134444013947,0.020437814800464936,0.015110422316931422,0.0024215420379697793,0.008039519566059666,0.04271600154978691,0.0031964354901201086,0.028864781092599767,0.016757070902750873,0.026830685780705153,0.013270050368074389,0.030027121270825262,0.02247191011235955,0.005327392483533514,0.0021309569934134056,0.001743510267338241,0.017047655947307245,0.011720263463773731,0.0,0.0,0.01830685780705153,0.0056179775280898875,0.015982177450600543,0.024118558698179,0.04571871367686943,0.02644323905462999,0.016272762495156915,0.015691592406044168,0.011139093374660984,0.009298721425803952,0.023924835335141417,0.024602867105772957,0.024602867105772957,0.016853932584269662,0.06383184812088338,0.007652072839984502,0.007555211158465711,0.007555211158465711,0.008136381247578458,0.003002712127082526,0.021115846571096473,0.02237504843084076,0.0,0.045331266950794265,0.001743510267338241,0.018888027896164276,0.009008136381247579,0.026540100736148778,0.012010848508330105,0.0131731886865556,0.006392870980240217,0.008911274699728787,0.009686168151879117,0.018403719488570322,0.0,0.012301433552886478,0.0317706315381635,0.02063153816350252,0.013948082138705927,0.033707865168539325
C1,0.010056235527621568,0.02811776381078399,0.018260006615944426,0.030433344359907376,0.017995368838901755,0.001257029440952696,0.005028117763810784,0.013496526629176315,0.006946741647370162,0.00026463777704267285,0.026794574925570625,0.02732385047965597,0.02335428382401588,0.0,0.004234204432682766,0.009725438306318227,0.007806814422758849,0.017267614952034403,0.0019186238835593782,0.018656963281508437,0.0,0.028514720476348,0.01329804829639431,0.028382401587826664,0.015348991068475025,0.011114786635792259,0.024346675487925903,0.028316242143565994,0.007079060535891499,0.03056566324842871,0.01660602050942772,0.002844856103208733,0.008534568309626199,0.03056566324842871,0.014687396625868343,0.005623552762156798,0.05332451207409858,0.03546146212371816,0.035924578233542837,0.04121733377439629,0.009130003307972213,0.028977836586172676,0.0,0.03135957657955673,0.011048627191531591,0.005491233873635462,0.030830301025471386,0.0,0.006086668871981476,0.0026463777704267286,0.0,0.017267614952034403,0.004498842209725439,0.016142904399603045,0.02262652993714853,0.017598412173337744,0.031161098246774727,0.005160436652332121,0.01177638107839894,0.023089646046973205,0.02441283493218657
C5,0.010821898429763758,0.021643796859527515,0.01732918376007922,0.024543782713255056,0.018673079643513935,0.0016975526948649032,0.0014853586080067903,0.016551138774932805,0.014358466544065638,0.0005658508982883011,0.02864620172584524,0.02892912717498939,0.021573065497241476,0.0,0.0070731362286037625,0.010609704342905644,0.011317017965766021,0.016904795586362993,0.0010609704342905645,0.024190125901824868,0.0,0.029919366246993918,0.015348705616070166,0.026453529494978072,0.013085302022916962,0.013014570660630925,0.021290140048097327,0.02475597680011317,0.010256047531475456,0.024260857264110907,0.013014570660630925,0.005587777620596973,0.014146272457207525,0.028575470363559202,0.014358466544065638,0.0060828971565992365,0.038265666996746356,0.05509973122082331,0.03366812844815391,0.036638845664167495,0.012943839298344886,0.0274437685669826,0.0,0.03642665157730938,0.011387749328052059,0.007497524402319988,0.02383646909039468,0.0010609704342905645,0.005517046258310935,0.0034658367520158436,0.0010609704342905645,0.022138916395529777,0.008699957561182628,0.013368227472061112,0.01725845239779318,0.022775498656104117,0.024897439524685247,0.010963361154335832,0.011599943414910172,0.014358466544065638,0.02150233413495544
TP7,0.01160840964787824,0.026441377531278214,0.01889591126015736,0.03482522894363472,0.016058300012898232,0.002708628917838256,0.0024506642589965173,0.014123565071585192,0.010060621694827809,0.00012898232942086933,0.026699342190119952,0.02844060363730169,0.022571907648652134,0.0,0.006062169482780859,0.010576551012511285,0.008770798400619116,0.023281310460466918,0.0018702437766026055,0.01850896427189475,0.002321681929575648,0.02708628917838256,0.01573584418934606,0.02650586869598865,0.015413388365793887,0.013607635753901715,0.026763833354830388,0.024119695601702566,0.008512833741777377,0.027150780343092998,0.016896685154133884,0.001999226106023475,0.005030310847413904,0.03347091448471559,0.019734296401393008,0.005352766670966078,0.03469624661421385,0.03063330323745647,0.04959370566232426,0.03792080484973558,0.007609957435831291,0.03147168837869212,0.0014188056236295627,0.02998839159035212,0.011414936153746936,0.006126660647491294,0.03147168837869212,0.0,0.006578098800464336,0.004320908035599123,0.0,0.01709015864826519,0.003740487553205211,0.016316264671739973,0.02128208435444344,0.01709015864826519,0.0305043209080356,0.003095575906100864,0.00677157229459564,0.021604540177995613,0.025474010060621693
CP3,0.009819549831027227,0.023783714850475035,0.017471147101957532,0.028119619970668877,0.021296945737422687,0.0019128993177325766,0.001721609385959319,0.013645348466492381,0.01147739590639546,0.00025505324236434353,0.027354460243575848,0.031754128674360775,0.02263597525983549,0.0,0.004846011604922528,0.012306318944079577,0.009309443346298539,0.022062105464515716,0.0018491360071414909,0.018045016897277305,0.002231715870688006,0.03271057833322706,0.017152330549002105,0.027099407001211502,0.013581585155901294,0.014474271504176496,0.021679525600969203,0.02359242491870178,0.009118153414525283,0.025186507683478927,0.018618886692597078,0.004590958362558184,0.010648472868711343,0.030160045909583627,0.015430721163042786,0.00573869795319773,0.03959701587706434,0.03258305171204489,0.037365300006376334,0.05292354779060129,0.009118153414525283,0.029713702735446025,0.0015303194541860614,0.03232799846968055,0.012943952049990435,0.00714149078620162,0.02964993942485494,0.0,0.004399668430784927,0.002678059044825607,0.0,0.016323407511317986,0.002423005802461264,0.01332653191353695,0.017152330549002105,0.018363833450232736,0.025696614168207614,0.008799336861569853,0.00962825989925397,0.02027673276796531,0.024357584645794808
P1,0.03289085545722714,0.0,0.021312684365781712,0.01504424778761062,0.025221238938053097,0.03738938053097345,0.018289085545722714,0.02573746312684366,0.010103244837758112,0.027949852507374633,0.0058997050147492625,0.006784660766961652,0.0,0.02382005899705015,0.03421828908554572,0.016224188790560472,0.03591445427728614,0.0035398230088495575,0.0005162241887905605,0.037831858407079644,0.0028761061946902654,0.007448377581120944,0.02551622418879056,0.0036135693215339233,0.0032448377581120944,0.0,0.0021386430678466076,0.026696165191740413,0.015339233038348082,0.02485250737463127,0.014528023598820059,0.01976401179941003,0.009365781710914454,0.0011799410029498525,0.02765486725663717,0.001991150442477876,0.010914454277286136,0.014528023598820059,0.009587020648967551,0.011430678466076696,0.05368731563421829,0.0,0.02935103244837758,0.02728613569321534,0.001032448377581121,0.03775811209439528,0.0025811209439528023,0.0,0.016814159292035398,0.01710914454277286,0.004277286135693215,0.011061946902654867,0.039896755162241886,0.024557522123893807,0.017625368731563423,0.03960176991150442,0.01902654867256637,0.01821533923303835,0.015855457227138645,0.012905604719764012,0.0
P5,0.006561772384110633,0.03732449022789812,0.019755873844634165,0.026670429690256122,0.009595710153108023,0.0,0.008325689691667255,0.005715092076483455,0.015593028998800535,0.0,0.03125661468990334,0.028293233613208214,0.035278346151132435,0.0,0.0014816905383475622,0.005573978691878925,0.00035278346151132434,0.02335426515204967,0.0052211952303676005,0.007267339307133282,0.0,0.028716573767021802,0.008325689691667255,0.03351442884357581,0.02335426515204967,0.028787130459324066,0.037183376843293585,0.017427502998659423,0.009807380230014817,0.02130812107528399,0.014746348691173358,0.005573978691878925,0.009595710153108023,0.04282791222747478,0.015875255768009595,0.015875255768009595,0.02998659422846257,0.026740986382558386,0.03330275876666902,0.03203273830522825,0.0,0.04938968461158541,0.0002116700769067946,0.016298595921823186,0.025118182459606293,0.001622803922952092,0.03873562407394341,0.003316164538206449,0.0078317928455514,0.00014111338460452973,0.0034572779228109786,0.012700204614407677,0.0017639173075566217,0.01030127707613067,0.017991956537077542,0.0054328653072743946,0.023707048613560995,0.006914555845621957,0.008325689691667255,0.02201368799830664,0.04212234530445213
PO7,0.03088222281214052,0.0016812671445004866,0.019909742500663657,0.014335014600477834,0.010795504822582073,0.047075480046013626,0.044332359968144414,0.011857357755950801,0.01752057340058402,0.047517918768250594,0.0030085833112113974,0.002566144588974427,0.0015927794000530925,0.04459782320148659,0.03159012476771967,0.009822139633660737,0.02849305371206088,0.005132289177948854,0.0035395097778957614,0.020263693478453235,0.002743120077869215,0.0004424387222369702,0.022918325811875057,0.00415892398902752,0.004866825944606672,0.010618529333687284,0.003185558800106185,0.020794619945137597,0.014069551367135651,0.016104769489425713,0.009025749933634192,0.030174320856561368,0.01274223520042474,0.0009733651889213344,0.028404565967613486,0.019378816033979295,0.0,0.0,0.002123705866737457,0.0023006813556322447,0.036899389434563314,8.848774444739404e-05,0.06114503141314928,0.0067250685780019465,0.014423502344925229,0.03468719582337846,0.0023006813556322447,0.0005309264666843643,0.030351296345456153,0.024245641978585968,0.00876028670029201,0.002654632333421821,0.03451022033448367,0.02610388461198124,0.01955579152287408,0.023803203256348996,0.014954428811609593,0.026015396867533847,0.01424652685603044,0.01380408813379347,0.002654632333421821
PO3,0.01965122332118688,0.012298282144716293,0.01991150442477876,0.02368558042686101,0.028630921395106715,0.008914627798021863,0.001366475793857366,0.024726704841228526,0.011387298282144716,0.005400832899531494,0.018154606975533578,0.022384174908901613,0.011192087454450807,0.006311816762103071,0.015356585111920874,0.02030192608016658,0.018414888079125457,0.012883914627798022,0.0022123893805309734,0.03032274856845393,0.001366475793857366,0.02401093180635086,0.014120249869859448,0.018219677251431546,0.012038001041124414,0.004099427381572098,0.013014055179593961,0.02804528891202499,0.010541384695471109,0.027719937532535138,0.019521082769390942,0.008784487246225924,0.011061946902654867,0.018219677251431546,0.014510671525247267,0.0001301405517959396,0.031428943258719415,0.03396668401874024,0.03064809994794378,0.03409682457053618,0.022384174908901613,0.015812077043206665,0.004424778761061947,0.05407339927121291,0.004099427381572098,0.01626756897449245,0.017243623112962,0.0,0.009630400832899531,0.007092660072878709,0.0,0.017829255596043727,0.014380530973451327,0.0200416449765747,0.018805309734513276,0.03006246746486205,0.02440135346173868,0.010476314419573139,0.01333940655908381,0.018219677251431546,0.012363352420614263
POz,0.009006058621254299,0.02669068282299001,0.024316358277386606,0.01932208940560013,0.002947437366955952,0.004503029310627149,0.032339937776322256,0.003356803667922057,0.022351400032749304,0.009497298182413624,0.026854429343376455,0.015883412477484853,0.034468642541346,0.015228426395939087,0.004421156050433929,0.003193057147535615,0.0013918454232847552,0.019813328966759455,0.008596692320288193,0.0005731128213525463,0.0,0.02030456852791878,0.007614213197969543,0.026854429343376455,0.02570820370067136,0.043802194203373175,0.02857376780743409,0.016947764859996724,0.00908793188144752,0.015310299656132308,0.018503356803667922,0.017029638120189945,0.02087768134927133,0.029883739970525628,0.01563779269690519,0.0388079253315867,0.013181594891108563,0.012280989028983134,0.01375470771246111,0.015801539217291632,0.0013099721630915344,0.028082528246274767,0.014164074013427215,0.004666775831013591,0.06025871950221058,0.004011789749467824,0.024971344358932373,0.004748649091206812,0.020550188308498446,0.006877353856230555,0.007696086458162764,0.005076142131979695,0.003193057147535615,0.007122973636810218,0.021778287211396758,0.0005731128213525463,0.015883412477484853,0.01940396266579335,0.016784018339610282,0.018994596364827247,0.039135418372359586
PO4,0.03646587714066627,0.0025560194257476356,0.01942574763568203,0.017295731447559002,0.023344977421828405,0.037147482320865635,0.019084945045582346,0.026753003322825254,0.007497656982193065,0.030501831813921784,0.0033228252534719263,0.005878844679219562,0.0,0.02709380591292494,0.03723268296839056,0.013461702308937548,0.030246229871347022,0.004004430433671296,0.0028116213683223993,0.03638067649314135,0.004430433671295902,0.004089631081196217,0.026071398142625882,0.00852006475249212,0.0023856181306977932,0.0,0.0011076084178239754,0.027605009798074464,0.012780097128738179,0.027519809150549544,0.015421317202010735,0.02078895799608077,0.013376501661412627,0.003152423958422084,0.024878589077276986,0.001363210360398739,0.007753258924767828,0.009798074465365937,0.008946067990116725,0.010309278350515464,0.04396353412285933,0.00213001618812303,0.03195024282184544,0.023089375479253643,0.0038340291386214534,0.05674363125159751,0.0023004174831728723,0.0,0.018488540512907898,0.01584732043963534,0.002726420720797478,0.008179262162392434,0.035273068075317375,0.02428218454460254,0.016443724972309788,0.03680667973076596,0.020533356053506008,0.015421317202010735,0.014398909431711682,0.016784527562409474,0.0
PO8,0.007729538394856606,0.03330202990681211,0.019359965325435238,0.030051289460377086,0.011052517517879073,0.0013002961785740085,0.00866864119049339,0.006862674275807267,0.013653109875027089,0.0018782055912735678,0.03286859784728744,0.029690096077439863,0.028462038575453298,0.002022682944448458,0.0002889547063497797,0.007585061041681717,0.0023116376507982374,0.02716174239687929,0.0020949216210359024,0.00866864119049339,0.0,0.02643935563100484,0.010980278841291628,0.03127934696236365,0.022105035035758145,0.028678754605215632,0.03330202990681211,0.020226829444484576,0.011052517517879073,0.024705627392906163,0.01748175973416167,0.004695513978183919,0.00794625442461894,0.037202918442534136,0.020082352091309687,0.014231019287726649,0.03294083652387488,0.023694285920681932,0.03445784873221123,0.03315755255363722,0.0022393989742107924,0.039731272123094706,0.0021671602976233474,0.018565339882973344,0.02217727371234559,0.001661489561511233,0.05136169905367333,0.0,0.006934912952394712,0.0002889547063497797,0.0,0.011341472224228853,0.00036119338293722457,0.010041176045654843,0.01834862385321101,0.007657299718269161,0.026728310337354618,0.004695513978183919,0.007801777071444051,0.021165932240121362,0.03705844108935924
P6,0.014046461372231226,0.01242571582928147,0.014046461372231226,0.014046461372231226,0.0,0.0,0.029173419773095625,0.0,0.021609940572663425,0.0,0.02215018908698001,0.011345218800648298,0.02971366828741221,0.0021609940572663426,0.0,0.0,0.0,0.0,0.08373851971907077,0.0,0.0,0.029173419773095625,0.0,0.014046461372231226,0.02593192868719611,0.03511615343057806,0.03241491085899514,0.014046461372231226,0.0,0.0,0.0,0.017828200972447326,0.015126958400864398,0.02863317125877904,0.014046461372231226,0.051323608860075635,0.0,0.008103727714748784,0.0,0.0,0.0,0.024311183144246355,0.004321988114532685,0.0,0.031334413830361965,0.0,0.0,0.08319827120475419,0.014046461372231226,0.0,0.08373851971907077,0.06645056726094004,0.032955159373311727,0.00864397622906537,0.014046461372231226,0.0,0.014046461372231226,0.03079416531604538,0.004862236628849271,0.01350621285791464,0.03349540788762831
P2,0.025856113687950263,0.01253330701667818,0.020230928648968718,0.01332280667127208,0.018158492055659725,0.024573176749235173,0.03523142208625284,0.01578999309187802,0.011842494818908516,0.03157998618375604,0.008684496200532913,0.003256686075199842,0.009868745682423763,0.0359222342840225,0.023981052008289747,0.007697621632290536,0.007796309089114773,0.013618869041744794,0.009868745682423763,0.013224119214447844,0.0,0.0075989341754662985,0.016382117832823447,0.016480805289647685,0.008881871114181388,0.02042830356261719,0.016480805289647685,0.011447744991611566,0.009967433139248002,0.015296555807756834,0.01578999309187802,0.030494424158689432,0.024178426921938223,0.013224119214447844,0.015987368005526498,0.027040363169841115,0.008881871114181388,0.0073028718049935855,0.009967433139248002,0.0064146846935754466,0.022402052699101945,0.010756932793841902,0.03424454751801046,0.014803118523635646,0.024474489292410934,0.021612553044508043,0.009079246027829863,0.0025658738774301786,0.060396723576433435,0.01845455442613244,0.009079246027829863,0.003552748445672555,0.02131649067403533,0.011645119905260041,0.010263495509720715,0.010756932793841902,0.012829369387150893,0.0267443007993684,0.022796802526398895,0.012928056843975131,0.014013618869041745
CPz,0.02802469135802469,0.004197530864197531,0.031358024691358025,0.020123456790123458,0.005925925925925926,0.030246913580246913,0.030987654320987653,0.02148148148148148,0.013827160493827161,0.033950617283950615,0.0009876543209876543,0.0002469135802469136,0.006172839506172839,0.02802469135802469,0.03888888888888889,0.011481481481481481,0.03925925925925926,0.005555555555555556,0.0012345679012345679,0.026419753086419754,0.007037037037037037,0.0,0.009259259259259259,0.005679012345679012,0.0017283950617283952,0.006790123456790123,0.002839506172839506,0.02567901234567901,0.009753086419753086,0.022469135802469137,0.01308641975308642,0.02345679012345679,0.009382716049382716,0.002962962962962963,0.03148148148148148,0.014320987654320988,0.005925925925925926,0.006913580246913581,0.009259259259259259,0.006172839506172839,0.029382716049382716,0.0006172839506172839,0.03320987654320988,0.01493827160493827,0.00962962962962963,0.02345679012345679,0.0004938271604938272,0.0,0.022469135802469137,0.06950617283950618,0.009876543209876543,0.004074074074074074,0.02271604938271605,0.027777777777777776,0.02074074074074074,0.030740740740740742,0.02271604938271605,0.022098765432098766,0.015555555555555555,0.02234567901234568,0.005061728395061729
