,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.028159620738154714,0.0002506608331054598,0.014753426825420649,0.010854379232779278,0.01141158934070458,0.04926683338768141,0.027867704925904783,0.018377603073656677,0.013482274523623865,0.0492937562799153,0.005424627923285295,0.004574329986657095,0.003887561831402286,0.042572225179052306,0.033547564546462114,0.004984753405394263,0.03269868977266966,0.003099079391122049,0.025151255420492378,0.026968316242989416,0.013147010845706311,0.0019367404454372428,0.0181588713173485,0.0011393674232066356,0.003399517437294273,0.006254666718369335,0.0021647981040926077,0.017214828807575057,0.014256860197390342,0.011929587126732014,0.016546712457014622,0.0194044569173784,0.015386717544235751,0.0001822987877130617,0.02200382197913931,0.017030001812942022,0.0,0.000319022878497858,0.0,0.002050861361771944,0.04110432480098658,0.0,0.0587987427411161,0.006774824363288667,0.00733598584096969,0.030725884706665377,0.0001822987877130617,0.0200779478005303,0.017192108431479666,0.02028778897488811,0.03388721491453221,0.011854243211898364,0.038973799806597195,0.026519551143148013,0.01764075632967577,0.024191407431696052,0.012452088804557282,0.013519326986629837,0.013806671934713192,0.01472508077035101,0.0007975571962446449
PO3,0.013206750563780466,0.022658356743929357,0.011512957254529513,0.01158022133900468,0.032891759862703936,0.008598816766725527,0.0025120360434325462,0.023247228429948356,0.016160925552851334,0.007362006122097154,0.02520778814107487,0.02198751693906246,0.018720243351278486,0.008759024614098821,0.011519394634711693,0.018757848231908743,0.011293682134565842,0.019980764715709927,0.014584806126764403,0.014970726474283548,0.00642285001056937,0.0233636035434265,0.020470464785565905,0.02594758161981378,0.024639708658081974,0.01262051802531538,0.021531693359514232,0.019033761003826165,0.016241064397690862,0.014297247521862738,0.009872883080455346,0.010948606161859121,0.01355622511574371,0.029573476129602854,0.006193269435489489,0.008871001148320443,0.03254228531074069,0.02604126541395169,0.02916486446274347,0.011651004286885064,0.011993580796649396,0.030717552538250387,0.005557185836781647,0.0524996186758706,0.009047462934851792,0.012154668359873994,0.02578181610810961,0.016402291645526985,0.016433249619057774,0.003412037369544752,0.005739275129949635,0.01933071711386913,0.01128365604867268,0.012443916554172508,0.006930633293591774,0.016220342036970523,0.013693671801471005,0.013141106226396384,0.01099880643363069,0.008761733603958499,0.018960450358879784
POz,0.008381793574551079,0.031221346910206612,0.01628202047008301,0.014320601038629087,0.005954295076164396,0.005228083228949782,0.015016388392022652,0.006178146815470247,0.022398122810074486,0.008141648276302652,0.022475628032744437,0.013736988055169104,0.031927960816368284,0.00871487797776543,0.002065628359958862,0.014481159084829075,0.003500119736837934,0.025922837358473717,0.006196911944771793,0.001401957988784336,0.014162232481388403,0.013789925331172966,0.006638369335248048,0.026785737792497592,0.02744652018743745,0.045902595734531634,0.03204008145651146,0.008360530009995353,0.01511817947995903,0.00482704407331129,0.006785105392864437,0.0068714088687144275,0.008383848739034354,0.034556798271878006,0.0142714382804017,0.03910746973575528,0.025761056959541846,0.018354781459719124,0.02616961828583808,0.017061559134281975,0.0024625034568403906,0.03441422627301858,0.008614389837246553,0.010387795299599729,0.05678689459488517,0.001378195988974432,0.03317402181827091,0.008498937950097813,0.017820358099381737,0.004522718540415199,0.009107978556870485,0.02109157549661505,0.0039232552687835445,0.024058521090742684,0.014920897122012134,0.005811723077304971,0.008752354506578111,0.014103881929000486,0.007601784774686004,0.016347449922357767,0.04027971943807881
PO4,0.03149598127496804,0.0005819543545367138,0.01565781212269505,0.008857203025440866,0.019981734380361965,0.04165918572824813,0.018894354292912828,0.027692148391984694,0.008623622314390726,0.03857337757517709,0.00813515337522699,0.00548459047984749,0.0067128202222582044,0.03159303298024707,0.03842650557682531,0.005852539872073497,0.031914402566293194,0.0022013056019432216,0.03202193009153521,0.03459629016830362,0.008365034968988766,0.001753882830088977,0.020201435883049672,0.002665848069052756,0.003572871126923952,0.0009361874399068873,0.0012149720659503892,0.02047128348182332,0.013178964958512545,0.017124564757248485,0.015184006825302458,0.01988684299967817,0.016572396316649574,0.0019498207622290812,0.017985629540841902,0.0038749606931195455,0.0035761116138168063,0.0045285014881879665,0.002603983089199612,0.003302727799261396,0.04718989738387999,0.001452414795795493,0.03470227890085251,0.01673177163217726,0.0014169323414806943,0.05656486655790259,0.0019993453264129163,0.0236187937132409,0.019146756393417987,0.016023468362943515,0.03058941684749235,0.008338815344957022,0.04425344735676917,0.013917349870572998,0.01323664211655752,0.02914348302548257,0.016266149002770108,0.010649971698244097,0.012792164102707225,0.014060064121240905,0.0
PO8,0.011171679323773897,0.03581668130157857,0.010426385745887709,0.017817448838309966,0.01600152782462511,0.000848716316571186,0.001718148881335674,0.013269355313922527,0.02222152454801311,0.0002427819071452583,0.025546553709064734,0.021164710586047998,0.02757857673335975,0.0029749015837540046,0.0031417780691366717,0.02288259529691449,0.004160562050358251,0.031100560829415178,0.007464874963216574,0.004741491404023697,0.007771634995440827,0.022126683387019508,0.013994143979990756,0.034929044749782714,0.0275761701403855,0.030394553362853485,0.031971196690666795,0.0113178923950571,0.01940669838091267,0.01092460860906146,0.004568704104393069,0.004177302532990354,0.006529947934879982,0.04111132453443317,0.013913844082473311,0.02007263514985639,0.034668424731705894,0.030639323152779344,0.036002599194379925,0.016297722358934404,0.0006671400654308514,0.03763417148785038,0.00020543084450752624,0.023570138568532663,0.026149662815322758,0.001232166356851503,0.04831756736235352,0.009358217737157129,0.013039651165854153,0.001982744664973688,0.0015683259205910914,0.025237074041860246,1.8675531318866023e-05,0.01461085522370699,0.008899439487589386,0.011202282151776358,0.01606273348063003,0.008668113332840233,0.006163604253331586,0.011809578359970924,0.03491711745309911
P6,0.027104940080242376,0.01555823948630676,0.013454980608068691,0.01947906983448238,0.01688281666459927,0.0250021990456309,0.014434287338112417,0.020125178793267803,0.011870918431706044,0.0212224035284767,0.016279104064662014,0.0095487835185026,0.012855374961501787,0.0208252317851368,0.021207500609361152,0.009251555595095157,0.019033082380425493,0.01611776833165245,0.03983443131295887,0.023881084298690104,0.0022055007784120392,0.009331446696160048,0.01851388567855007,0.01555977869892958,0.007130052871118362,0.009149561878041765,0.009815709237437794,0.023811974845113448,0.015056243783788403,0.015269991496387192,0.010662968229076458,0.0065122033788127314,0.010856159697438049,0.013004375516143335,0.018538548876157624,0.007698065283710772,0.011202721175189077,0.008514497068122115,0.015889642702693184,0.006137382434581912,0.02376033605139987,0.014471030371838927,0.022010320504159193,0.021187469367879023,0.008684827052876511,0.023170746025574028,0.01254914562722103,0.05334952712285938,0.02211617299146236,0.010359306635543231,0.02568119226789306,0.018944970213491417,0.02569326494488354,0.018763596079871245,0.008464404646159836,0.02503226022611105,0.020980148166277537,0.004074718201191652,0.008055415568078515,0.015599082314275144,0.008222404626209733
P2,0.017895744148475765,0.01812747092017644,0.010327240468704044,0.013419112541875475,0.017999587727283776,0.019706855791331884,0.012884173362321286,0.013937443947373951,0.020930458817586033,0.017390601204086947,0.020105466808202674,0.014820606490580271,0.018584661277616175,0.02112280461334858,0.016654617976539027,0.015163482039897671,0.013759426383703078,0.012306658293238057,0.01626227014562985,0.010710130200060688,0.006785074430155612,0.014113659650876374,0.01563383197536175,0.02091242910702254,0.017776432566594065,0.01892598824920557,0.018439381580261142,0.012901443225563433,0.019204527836873313,0.005822867769547283,0.006755278194990242,0.011450068188520877,0.013240335130883258,0.021945614838902814,0.012414836556619001,0.018432738470638855,0.02075487632018473,0.013421420966924823,0.018715359460439084,0.009010011810515762,0.01758959010947178,0.023169091223936737,0.018634795648394382,0.0201045803196611,0.017634221141609722,0.01808616144284964,0.01689798463162135,0.021169870711756095,0.05501724075797926,0.009133180395174818,0.01864681545543671,0.013412596073473414,0.018964356095381902,0.01577541019424497,0.008451286299317368,0.018993899048106826,0.008661535164423185,0.017913393935378587,0.00865872017449294,0.015126633888364032,0.019193647800813
CPz,0.019021668638310285,0.004012036108324975,0.02371861863554652,0.009005322929580699,0.010271972672245437,0.04010380975336955,0.023586239269683708,0.023360978562783213,0.008193166294424625,0.04291109355817081,0.0,0.0,0.005007602118851684,0.029319441683066192,0.03271247994509681,0.003309359053854994,0.030985012094510985,0.006428436451297927,0.025850167229414488,0.02734723775348182,0.008364543314251743,0.0,0.0026124128094002176,0.006026662104952319,0.0067528331349962275,0.005118223170563995,0.004217227252730207,0.018401529320989707,0.007987404414506283,0.01105947040591726,0.02072909038128494,0.022935139505350567,0.0245863711643153,0.0050305253589125005,0.017522885907703623,0.011602255515474634,0.004952576960752082,0.0028078545403143716,0.004902711877154575,0.005417413672149037,0.0348950350935885,0.005075230368007913,0.040393250841463516,0.008366826256304184,0.007975942794475874,0.028590393520572632,0.005493055673372913,0.017899454071935973,0.017676476307087918,0.06889192794690878,0.04057321234887139,0.00997739496453348,0.033180741069572424,0.019951889341733205,0.019359809884091438,0.023853875133858976,0.013480460087879197,0.015304804428094478,0.014909331627277186,0.014391776154717172,0.00358733852191855
CP4,0.02767355969207396,0.002029246909730907,0.016979834833742418,0.010843911374611511,0.00799604015242178,0.0375405771683654,0.02972020367769143,0.01742646908933123,0.01246841992679524,0.041635328559403426,0.01247641979190611,0.00736761881212942,0.01045076535754466,0.032714502531850854,0.025770815390839908,0.004247549059374686,0.026591235940983463,0.0032544890218920504,0.02878152999757312,0.024022498586686418,0.00755863669866784,0.004004839171999033,0.016281259888943078,0.0027605701552074167,0.002639539464235158,0.007977828162163261,0.0034663300507456725,0.022894852871125648,0.011136766638550897,0.013113988729562931,0.015888363485287455,0.018388743472762245,0.016388652388339052,0.002305769625566913,0.017199842136647728,0.01804035411920494,0.0016590530905456254,0.0019155675784383837,0.0017854724945720706,0.0034819308889475075,0.034305198255574224,0.003412675403282891,0.039202324615438114,0.007652141393076297,0.00906840139177586,0.030771575365789488,0.0019492139979579175,0.02651945250773257,0.019883073736609247,0.02295209999395789,0.0557200075598603,0.012059024566095415,0.03747409924369828,0.026300093710258394,0.02151182326959357,0.023004606909167072,0.015026047037102268,0.010614756474341736,0.013739882122269018,0.015173455992384736,0.004780669467573859
TP8,0.01927745663450873,0.025169900671806644,0.006963133367199441,0.01899185741625386,0.017006283664479344,0.012400052984551078,0.009678671889599463,0.012701645687668559,0.025161328592078275,0.01005105338015122,0.020037784942486342,0.011494935916791063,0.022895186478413924,0.011532390820827923,0.012586890426788774,0.017828926799701893,0.015632280079548186,0.02440569218205813,0.01278967675409861,0.014265555180421764,0.0014703212924305682,0.012495889014313411,0.014967020684936822,0.025070327179602912,0.016143027960054644,0.02583271599790024,0.02433763290180063,0.0187701072580361,0.022553650202951345,0.008745010955938529,0.006403530876211944,0.004265746959520784,0.0036944593234300984,0.02504427198201023,0.022326628349500013,0.018913789943014847,0.023484626229225973,0.02582778326107424,0.023539849689786157,0.01109041581722649,0.01081162252699737,0.023781143476187948,0.01128357750975286,0.02037309508719928,0.018964749663606083,0.006662066941609509,0.029153500436854947,0.016565557455011076,0.011779384460451806,0.004628789253948085,0.010769475725003044,0.049395891378102304,0.011176868051073896,0.023869174542618,0.013364844571960202,0.019594855503368844,0.015662500897570784,0.008348920216772821,0.003610834716298503,0.012269634277258166,0.022086003559955276
C6,0.029263152517700404,0.0003407486735140924,0.01337746590286768,0.005761953641751243,0.018475855580179723,0.04765954150363785,0.021112134842377443,0.02220741284013896,0.010824447745238585,0.04319777970607311,0.008468653583118237,0.004979261807565451,0.005809290363848434,0.03722967138832704,0.038089232923028515,0.0040722627205032344,0.036017862414545534,0.002409579905563939,0.028071830607264377,0.031457503023549785,0.00913733931339381,0.0020239761690923354,0.02083545865694978,0.0010465852115075695,0.0027438939620549954,0.002769517195560222,0.0,0.02164123444820766,0.013536327069735413,0.013997430038242574,0.01312510009975858,0.017205095884148154,0.01464564310949602,7.301757289587695e-05,0.017891714997012708,0.009786807618540462,0.0007301757289587694,0.002166187995911016,0.001484690648882831,0.0021175096139804312,0.049299212383121876,7.301757289587695e-05,0.040019646838586026,0.013871939573089766,0.0034599740317212174,0.040643563931844276,7.301757289587695e-05,0.024254472966303384,0.018356684497463038,0.017015532930908916,0.033586482594449435,0.012551246261234404,0.0567097819891666,0.023326929198602218,0.015219439330726737,0.029277204964022856,0.011517472666479449,0.01314564478039753,0.01116772129086245,0.010647667600105232,0.0
C2,0.015587378874009777,0.013595131048932355,0.010001386981504401,0.011631150416522499,0.014353421078870977,0.024764645107602193,0.019476865507982617,0.01375508450851527,0.020919434000761884,0.02261302639566728,0.015119145118800963,0.007458458945085789,0.016509560937170112,0.02461603940068081,0.01604002260107124,0.00774066290350663,0.022284659756498428,0.014321075877125413,0.011888000045902911,0.014975946832816254,0.006536720019211682,0.008693860756553849,0.014204979638357419,0.012684157302994352,0.016718614772096803,0.02141912668314381,0.015087965062506252,0.01350744143827113,0.01776507392314975,0.009680593787766112,0.009491347425503971,0.010147801832963273,0.007842055388699724,0.016993803026843887,0.01860611411106777,0.028411263857604892,0.014242986300949438,0.011895573491333473,0.014701898892551406,0.009811254344669805,0.021194786521916788,0.016333853183032015,0.027396871037419113,0.013983527509788912,0.021614198772660232,0.012310932563967546,0.017185962252733167,0.016747603972929005,0.014795439061435534,0.009798741446557416,0.023408601080033294,0.024912200273543298,0.023374229289233044,0.05978633684966972,0.02019975803710933,0.014945792486533202,0.010692656317050181,0.016467311999092273,0.008302855133917177,0.011954134465723298,0.018500479350388854
FC4,0.01245214341192267,0.015704670441420963,0.02423602424223882,0.019174490369926384,0.006140306198723222,0.021024869780711483,0.024044067695255925,0.011304098109308412,0.01159979028627731,0.027007290959016127,0.01811040704348848,0.01154003473905035,0.02145637001955984,0.013639996773635036,0.013147567605905082,0.00993471825976549,0.017980943934260033,0.010151272362915995,0.015792891358417858,0.01935240979563342,0.008742605957232585,0.010604936477463075,0.014163933411721022,0.013747947885861776,0.006776409431276688,0.019124599920314348,0.013800358933102296,0.015376992749718214,0.0033543939405528346,0.017582863343278972,0.019296217851950175,0.013506274723586049,0.014042249388277032,0.014351587559303578,0.021613255492642987,0.02256608485478924,0.010257180921892067,0.008910921036803505,0.01144981472738259,0.009437465189677578,0.01956061985146205,0.015387900853248372,0.024040460633132404,0.010813711494829126,0.018782146311479116,0.014768138046700241,0.01446014709164754,0.010032804274377308,0.010304941901093836,0.011507571179938685,0.024948310365184183,0.019322901419948253,0.019637715372029782,0.02654102385632663,0.05528313786243587,0.018734559166596554,0.020617315219333715,0.008781414468995257,0.0166173006172509,0.030513659553134547,0.01684376327659613
FT8,0.03228391931920821,0.010727650968097307,0.0076659253788157935,0.013892495713118035,0.02115379001330941,0.027001565985957134,0.01596179056110445,0.021228841255812477,0.01973858010986579,0.025957767978305943,0.01395185969405102,0.00926630352333675,0.012137093439682889,0.02581181789115381,0.029365606453228874,0.009991516938216392,0.028917528280929333,0.01620770627788364,0.02235053595094779,0.026983802525460055,0.004505925735807196,0.006986464882226056,0.02097092951039425,0.013517853749317514,0.010010895432717515,0.0077467440531769,0.010179222543143681,0.02472995559865851,0.022935874791664437,0.010483887992141045,0.004778294331818487,0.006971931489737064,0.007019222900135085,0.010846610469198454,0.025797745663587772,0.008327469331116598,0.012164392106864978,0.013773612753912815,0.010884751295938494,0.00617143529311918,0.029250799349981725,0.0086375941308409,0.024239507659869,0.01848016245313225,0.005014982923043768,0.02554736946782349,0.012876995244390774,0.02254908371543303,0.01737169419761299,0.011187725169035889,0.01947005583057739,0.018474779644301238,0.02776968878769302,0.013751235730638781,0.013415888462659389,0.051302129202659086,0.019560794334650536,0.009412638233515914,0.005469674315151336,0.010971722025184672,0.005846160938643679
F6,0.02316901752970242,0.019573464936401296,0.019843879895916305,0.033971214352782136,0.01471756587248671,0.016601259428074586,0.01088798302388712,0.022789245688355678,0.00914877982012613,0.014840856953602138,0.014660879522108844,0.014558656653574965,0.012654903785726347,0.009339795808070601,0.016616182745319848,0.013026159321423932,0.014936803868669822,0.01995273232758764,0.02382872953653414,0.023990776732178982,0.004380553699530652,0.014009945937186102,0.018411567849298306,0.02140372139411508,0.010889738708268915,0.011780847443826408,0.012879782227085341,0.02139281389579381,0.016121767186636746,0.0306988783085798,0.01289672334497222,0.00550018330334064,0.01075479334477123,0.018304208985748947,0.02413926312057063,0.007432027121297988,0.015400101776281774,0.0169905564753913,0.021283194897702255,0.012596199634706868,0.014660001679917945,0.016699708811585057,0.014064129819121186,0.017716368762800173,0.009496818284470642,0.01588560785492599,0.022055028371068316,0.021386669000457527,0.008951245544814877,0.007282905224616028,0.014884002279086043,0.018868851919703878,0.012292315396167066,0.01215359654764597,0.017743712928847917,0.0224666646475472,0.04723265516372592,0.0,0.008653001751450957,0.028725140399359937,0.012405819155052709
AF8,0.0053127445648441535,0.009390870989255218,0.010695410887034178,0.00014410052452590929,0.03090620288457953,0.018343852152476185,0.01402382522325495,0.013179691321992006,0.03845999613694898,0.01918688101111667,0.017130808300558065,0.016721186058117767,0.015988954409263942,0.030117825429193362,0.015178676344051475,0.013453727059574733,0.01571956504217095,0.012149024001140107,0.004524756470113551,0.009107153150037467,0.011532462132562574,0.015656336579904062,0.015380027717732184,0.013161821521999975,0.03115905369430285,0.022116460249154625,0.01887710567354988,0.01277338420741908,0.033546249830943314,0.002109066549879236,0.012315088174836552,0.019663273043691133,0.014073114574052643,0.020481901967916265,0.0013545449305435472,0.030444691845441053,0.02375511237957149,0.017890528811694714,0.017115927307122077,0.009442759785953393,0.01811533823782398,0.019864787578027503,0.01905002630298097,0.019902737263256483,0.018173694129601237,0.0123613887190782,0.014272419023144103,0.004755869830666235,0.023109730406088776,0.010705808670636098,0.01256218757144768,0.012396902119062365,0.017035055244863057,0.023000590760235803,0.00849280136670485,0.01183239220783867,2.8820104905181854e-05,0.06415109127631297,0.0146206965672511,0.00435183584068246,0.018631663840872437
AF4,0.006315384594605384,0.011710416223328288,0.032851466410783514,0.010462495599131863,0.012196039954029875,0.020872996173058093,0.016145580868071805,0.023142573520635482,0.00519697630469545,0.024032516850360078,0.011495327701222597,0.010066384951076954,0.009344087309221928,0.010885229060746938,0.011650902579411471,0.008453453647240417,0.01023878792863005,0.005258971142811035,0.018233165622614164,0.018957534261239938,0.02229807706449114,0.009913981599343764,0.009611861188790165,0.01356229753380302,0.011172107135164155,0.006963206391236102,0.012608773602734998,0.01146146640378014,0.0,0.020280135829374678,0.04951011421797311,0.048854363605203184,0.04855728061916201,0.01654713913806715,0.00589699822524581,0.01895574339929808,0.014685743248225372,0.007748189203463627,0.01618916184359532,0.006687018461985754,0.01836605458207035,0.018625694546785365,0.022934518383698074,0.020233383327395472,0.011673178300716135,0.017849535981667976,0.012205349434682912,0.011585941313554213,0.012632840185981513,0.012442508579379254,0.019871544174211046,0.006454411508258925,0.01772733716737866,0.013370585262686932,0.02053501850440617,0.008552276210540133,0.01241043814387865,0.018002909800486973,0.06212136901490688,0.019642593980482806,0.013748562182978668
F2,0.01378055963131503,0.01936744463802404,0.030134960875283424,0.03249308988959626,0.006966792141574002,0.018451251269710138,0.01871173418314552,0.017350154598979525,0.009137380111975691,0.0194485730115558,0.017544789028801404,0.013474623203974294,0.016084026799928854,0.010945688546177883,0.010593276777145656,0.01167752517112348,0.010221105710342002,0.01109186932818744,0.02401128359273699,0.021940513938978584,0.00712231789513932,0.012110792034163268,0.013010796561097994,0.016304355445884655,0.009079308213083412,0.01790404466765705,0.015077609602614738,0.019728429066913203,0.004576261681065923,0.024151939375670353,0.020588528842455663,0.008097129721393901,0.015840006007396844,0.01719540115711303,0.01961621811793342,0.020162218725564503,0.011771545209166366,0.009567896357195824,0.016489258748301358,0.007769069534311492,0.014031174777583144,0.01845295629630677,0.01852460305852067,0.0130470179797728,0.016920547305220315,0.01586463086887086,0.01658907706494464,0.018517759188697254,0.015973930796832,0.008913504773064525,0.01663543953031092,0.015732137826508136,0.01289951832701602,0.013418256331678646,0.027655139300672947,0.013626079468972735,0.03309902782591524,0.0035769616330994258,0.015535525090565428,0.05320105970670454,0.018195883436064653
FCz,0.005450158362588145,0.03634603759535211,0.011964219286582116,0.013336234923313046,0.0093830344281647,7.986263626562313e-05,0.005104517570632662,0.006694720375072523,0.02251555849321922,0.0009583516351874776,0.027469194564720155,0.022018318661121243,0.03409194525464549,0.005147444542043607,0.0,0.023636272283710694,0.0014493668794588698,0.025009597513228093,0.004884303269126498,0.001018248612386695,0.009147034224421667,0.022701097544938258,0.008999740430343774,0.031742329864671445,0.032871295376786736,0.041385760890945256,0.03685904563248714,0.009194625212402595,0.013447794853287478,0.006701895785180191,0.005171105698199097,0.004879154992816063,0.008672755704668227,0.04356991068030192,0.009962038541090469,0.03131038626455325,0.03493229678796145,0.025597086629048,0.033474929165348895,0.014905144778700216,0.0,0.043807704736571876,0.0008385576807890428,0.018849519197648858,0.03500403319183832,0.0,0.03785135497645098,0.00709989937372184,0.01604822782976053,0.0014835578695055465,0.00423463906384001,0.021195062622828623,0.0,0.017560953902237386,0.011153394726742847,0.005975364596906214,0.009777324822417449,0.012541680525451099,0.007609194216567971,0.014427170761857695,0.05245954395989261
