space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9951703082281956,1.000000000000001,0.9899775789626052,1.0005256476497926,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,LEFT,0.9964854663897876,1.0000000000000009,0.9914041332638814,1.0016036991028667,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,RIGHT,0.9952265650774428,1.0000000000000004,0.9903386395056988,1.0005984039557465,bootstrap,critical
source_space,beta,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0012589013123448,0.0,-0.0091942706918648,0.011265059597168,bootstrap,delta
source_space,beta,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0013714150108392,0.0,-0.0116988764462151,0.0087604538428176,bootstrap,delta
source_space,beta,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020962516178386,0.0,-0.0124769561867265,0.0073455670169645,bootstrap,delta
source_space,beta,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0046140542425284,0.0,-0.0059115851970028,0.0151845521773715,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0001630180366856,0.9999999999999988,0.998349520913376,1.0018901126229922,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9999407183532516,1.0000000000000004,0.9979203885083656,1.0019010189995443,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0007547197510225,1.0000000000000018,0.9990151155700864,1.002446495201062,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0002352807487278,1.0000000000000018,0.998486033516238,1.002112246133834,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0000518681949686,0.9999999999999996,0.9981349547108708,1.0018955658112685,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0004950002498751,1.0000000000000018,0.9987505745431622,1.002279370667448,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,LEFT,1.0004588688938538,1.0000000000000002,0.9986823182417311,1.0021683039120273,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,RIGHT,1.0000879995509897,1.000000000000001,0.9982032110123018,1.0020066325666892,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0003708693428641,0.0,-0.0033243143249579,0.0039650928997254,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0004431320549065,0.0,-0.003144991268106,0.0041444159565771,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.000222299683434,0.0,-0.0035514980861681,0.0039697241146265,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005194390022944,0.0,-0.0030971305637477,0.003960461684824,bootstrap,delta
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9990838528220506,0.9999999999999982,0.9969634098937584,1.0016308561956,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9988217346842791,1.000000000000003,0.996218897313394,1.0015617950823357,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9999609949460778,1.0000000000000002,0.9974349276758784,1.0023319052718178,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9995482946823268,0.999999999999999,0.9967501055624431,1.0021322073529917,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9989527937531648,1.0000000000000009,0.9965911536035762,1.001596325638968,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9997546448142024,0.9999999999999996,0.9970925166191608,1.0022320563124048,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,LEFT,0.9995224238840642,0.9999999999999992,0.9971991687848184,1.0019813807337088,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,RIGHT,0.999185014683303,1.000000000000001,0.9964845014379188,1.0018470012176637,bootstrap,critical
source_space,delta,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0003374092007611,0.0,-0.0046478324328453,0.0054968792957901,bootstrap,delta
source_space,delta,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0008018510610373,0.0,-0.0045038090198071,0.0056409027088285,bootstrap,delta
source_space,delta,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002621181377713,0.0,-0.0045983851885773,0.0054119588822059,bootstrap,delta
source_space,delta,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004127002637509,0.0,-0.0046972796771133,0.0055817997093746,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9791931934274896,1.0000000000000009,0.9709135696275047,0.9870686661333764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.984793708432287,1.000000000000003,0.9765332766249296,0.9925795774773872,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9916485884697492,1.000000000000001,0.9845033291174072,0.9987152834699538,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9714471449333076,1.0000000000000004,0.9625892100274926,0.9798872333932328,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9819934509298882,1.000000000000002,0.9737234231262172,0.9898241218053818,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9815478667015284,1.0000000000000009,0.97354626957245,0.9893012584315932,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,LEFT,0.9854208909486196,1.0000000000000009,0.977708449372456,0.9928919748016652,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,RIGHT,0.9781204266827974,1.0000000000000018,0.9695612433262112,0.98623340543531,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.007300464265822,0.0,-0.0085249560628539,0.023330731475454,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0004455842283597,0.0,-0.0162778522329318,0.0155778353053762,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0056005150047974,0.0,-0.0216660078498823,0.010535389508447,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0202014435364416,0.0,0.0046160957241744,0.0361260734424611,bootstrap,delta
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.000552378646315,0.9999999999999998,0.9972096601223402,1.0036409810322582,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0018436566853055,1.0000000000000004,0.9982127178579472,1.0051095670825747,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0024947784772302,0.9999999999999982,0.9990769539567737,1.005739524762325,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0003618082126229,0.999999999999998,0.9967625422616608,1.0038884076674193,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0011980176658104,1.0,0.9977111889901435,1.0043752740574163,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0014282933449266,0.999999999999998,0.9979197481092172,1.004813966214872,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,LEFT,1.0015235785617729,0.999999999999999,0.9981433070395568,1.0046902528972916,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,RIGHT,1.0011027324489643,0.9999999999999992,0.997487630059804,1.004498987374997,bootstrap,critical
source_space,theta,True,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0004208461128083,0.0,-0.00635568033544,0.0072026228374877,bootstrap,delta
source_space,theta,True,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0002302756791161,0.0,-0.0064555259481992,0.0071027772247284,bootstrap,delta
source_space,theta,True,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012912780389906,0.0,-0.0078999069602344,0.0054282631743111,bootstrap,delta
source_space,theta,True,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021329702646073,0.0,-0.0048114537106457,0.0089769825006643,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.005618376894973,0.9999999999999986,0.9810303998601873,1.0333784049874477,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.994165193922842,1.0,0.9689883069675176,1.0213604695825138,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9902382533358628,1.000000000000001,0.96513189306267,1.0128210372794535,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.0049873987284408,1.0000000000000002,0.9814459788646284,1.0289903536921057,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9998917854089072,0.9999999999999992,0.9750093534138524,1.0273694372849806,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9976128260321518,1.0000000000000009,0.9732889359636492,1.0209056954857796,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,LEFT,0.9979283151154178,1.0,0.9730811464614284,1.0230997211334505,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,RIGHT,0.9995762963256414,1.0,0.975217142916073,1.0251754116373095,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,-0.0016479812102235,0.0,-0.052094265175881,0.0478825782173775,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0022789593767554,0.0,-0.0540805013213315,0.0458963420719271,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0114531829721307,0.0,-0.0403300697223266,0.0643900980199299,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0147491453925778,0.0,-0.0638584606294355,0.0313750584148252,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9898557100804708,1.0,0.9693531720418695,1.012362819890132,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9922061126075932,1.0000000000000009,0.9661889493922524,1.023163138598432,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981572533590284,1.0,0.97672264018847,1.0219247345047844,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9864273765127364,0.9999999999999976,0.9608039988955592,1.0113257963741582,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.991030911344032,1.0000000000000004,0.967771060717061,1.017762979244282,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9922923149358824,0.9999999999999988,0.9687633195420148,1.0166252654394712,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,LEFT,0.9940064817197496,1.0,0.9730379061151696,1.0171437771974583,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,RIGHT,0.9893167445601648,0.9999999999999992,0.9634964741439058,1.017244467486295,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0046897371595848,0.0,-0.0442065613711253,0.0536473030535524,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0012614035918505,0.0,-0.0489996597022672,0.0488542047224102,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023504025271223,0.0,-0.0538099665565623,0.0461738704978795,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.011729876846292,0.0,-0.0346031561856883,0.061120735609225,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9842342342342344,1.0,0.9617117117117115,1.0022522522522523,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9743589743589745,1.0,0.9487179487179488,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9872408293460926,1.0,0.9621012759170654,1.0091905901116427,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9854166666666668,1.0,0.9666666666666668,1.00109375,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9792966042966044,1.0,0.9552148302148302,1.0011261261261262,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9863287480063796,1.0,0.964383971291866,1.0051421700558214,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,LEFT,0.9857375317901634,1.0,0.9619064938143884,1.0057214211819474,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,RIGHT,0.9798878205128204,1.0,0.9576923076923076,1.000546875,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0058497112773429,0.0,-0.0386403811856114,0.0480291134896397,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0070321437097753,0.0,-0.0367421548342601,0.0499273398409911,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098752598752599,0.0,-0.0382882882882883,0.0535343035343036,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018241626794258,0.0,-0.0389924740829347,0.042523923444976,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9973958333333334,1.0,0.9678819444444444,1.03125,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.98,1.0,0.948,1.008,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9934383202099736,1.0000000000000002,0.9707841207349082,1.018061023622047,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9974916387959866,1.0000000000000004,0.9732302118171684,1.016590022296544,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9886979166666668,1.0,0.957940972222222,1.019625,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9954649795029802,1.0000000000000004,0.9720071662760384,1.0173255229592957,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,LEFT,0.9954170767716536,1.0,0.9693330325896764,1.0246555118110234,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,RIGHT,0.9887458193979932,1.0000000000000002,0.960615105908584,1.012295011148272,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0066712573736602,0.0,-0.0429619785585957,0.0640404059024393,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0067670628363134,0.0,-0.0476178337239616,0.0593845507370733,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0173958333333333,0.0,-0.0401180555555557,0.08325,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0040533185860128,0.0,-0.0458059015616358,0.0448308118048786,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9980731305731304,1.000000000000003,0.9622497434339538,1.035811371985714,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0122826526917117,1.0000000000000018,0.9632194805036984,1.065791345995328,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9990305238066972,1.000000000000001,0.9564359356695517,1.042245605316631,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9882730173493066,1.0000000000000042,0.9458372310175232,1.0266509362821177,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.005177891632421,1.0000000000000024,0.962734611968826,1.050801358990521,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.993651770578002,1.0000000000000029,0.9511365833435376,1.0344482707993743,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,LEFT,0.998551827189914,1.0000000000000022,0.9593428395517528,1.0390284886511725,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,RIGHT,1.000277835020509,1.000000000000003,0.9545283557606108,1.0462211411387228,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,-0.0017260078305951,0.0,-0.08687830158697,0.0845001328905615,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.011526121054419,0.0,-0.0996647756469835,0.0717136588305481,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0142095221185809,0.0,-0.1035416025613741,0.0725918914820155,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0107575064573907,0.0,-0.0702150006125661,0.0964083742991076,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,0.9979615133724724,1.0000000000000004,0.9771565829528158,1.01845700152207,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9831139404402246,1.0000000000000018,0.9526699804475484,1.0138696470531818,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,0.9996940960538392,1.0,0.979001733455695,1.023315488936474,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.008580981642612,1.0000000000000016,0.9864101376588952,1.028986252040427,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9905377269063484,1.000000000000001,0.9649132817001822,1.0161633242876258,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0041375388482257,1.0000000000000009,0.982705935557295,1.0261508704884506,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,LEFT,0.9988278047131558,1.0000000000000002,0.9780791582042554,1.020886245229272,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,RIGHT,0.9958474610414184,1.0000000000000018,0.9695400590532216,1.0214279495468044,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0029803436717374,0.0,-0.0433487913425489,0.0513461861760502,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.0135998119418772,0.0,-0.0334573887303307,0.0612375887882683,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0148475729322476,0.0,-0.036713064100366,0.0657870210745215,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0088868855887727,0.0,-0.0499845185847319,0.0369053512775788,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0030825546671804,1.0000000000000009,0.9896667656723288,1.0167512629911482,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0025814367158383,1.0000000000000009,0.9909662085095544,1.0178381567377854,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.004747104261285,0.9999999999999984,0.996530434434846,1.0131103388871574,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9969972398435116,0.9999999999999996,0.98880052690562,1.0053587000274482,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0028319956915095,1.0000000000000009,0.9903164870909416,1.017294709864467,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0008721720523983,0.9999999999999988,0.9926654806702332,1.0092345194573027,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,LEFT,1.0039148294642328,0.9999999999999996,0.9930986000535874,1.0149308009391529,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,RIGHT,0.9997893382796752,1.0000000000000002,0.9898833677075872,1.0115984283826167,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0041254911845577,0.0,-0.0184998283290293,0.0250474332315655,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,-0.0019598236391111,0.0,-0.0246292291942338,0.0189180323663611,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005011179513418,0.0,-0.0281713910654567,0.0257850544815937,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0077498644177733,0.0,-0.008828265592602,0.0243098119815372,bootstrap,delta
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0008414744407368,1.000000000000003,0.9870004792175378,1.014146937245161,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9950857741672928,1.000000000000001,0.9805820122101626,1.0121999242621045,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0038326781619464,1.000000000000001,0.99500108875617,1.0129314767399116,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9940363651886792,0.9999999999999988,0.983904684348111,1.0044472949048624,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,0.9979636243040148,1.0000000000000022,0.9837912457138502,1.0131734307536329,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,0.9989345216753128,1.0,0.9894528865521404,1.0086893858223869,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,LEFT,1.0023370763013415,1.0000000000000022,0.991000783986854,1.0135392069925362,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,RIGHT,0.994561069677986,1.0,0.9822433482791368,1.0083236095834835,bootstrap,critical
source_space,beta,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0077760066233554,0.0,-0.0173228255966296,0.0312958587133993,bootstrap,delta
source_space,beta,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.000970897371298,0.0,-0.0237205442014923,0.0248981401085366,bootstrap,delta
source_space,beta,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0057557002734439,0.0,-0.0251994450445667,0.0335649250349984,bootstrap,delta
source_space,beta,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0097963129732671,0.0,-0.0094462061486924,0.0290267923918006,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.0023974295600593,1.0000000000000022,0.9950383712308452,1.0089211772944473,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9979146537842192,1.000000000000001,0.990050925925926,1.005835231193927,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-LEFT,1.0004996702893454,1.0000000000000016,0.997321373389729,1.004190364496804,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY-RIGHT,1.000541813830913,1.0000000000000002,0.9958109811512876,1.0046911058375632,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION,1.0001560416721391,1.0000000000000018,0.9925446485783856,1.007378204244187,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,MOTOR_IMAGERY,1.0005207420601292,1.0000000000000009,0.9965661772705084,1.0044407351671836,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,LEFT,1.0014485499247023,1.0000000000000018,0.9961798723102872,1.0065557708956256,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,RIGHT,0.999228233807566,1.0000000000000009,0.9929309535386068,1.0052631685157452,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S14,Sess01,LEFT_vs_RIGHT,0.0022203161171363,0.0,-0.009083296205458,0.0136248173570188,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S14,Sess01,IMAGERY_vs_EXECUTION,0.00036470038799,0.0,-0.0108120269736786,0.011896086588798,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.0044827757758402,0.0,-0.0107968599630816,0.0188702513685213,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S14,Sess01,MI_LEFT_vs_MI_RIGHT,-4.214354156761857e-05,0.0,-0.0073697324478341,0.0083793833455162,bootstrap,delta
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-LEFT,1.002766166707647,1.0000000000000029,0.9951416892058028,1.0120120789279567,bootstrap,critical
source_space,delta,False,full_window,dSPM,S14,Sess01,MOTOR_EXECUTION-RIGHT,0.99926508509541,1.0000000000000002,0.9887776846599048,1.0106565884476535,bootstrap,critical
