,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02448355011476664,0.0,0.029074215761285386,0.0,0.0703902065799541,0.0252486610558531,0.026013771996939557,0.04820198928844682,0.0,0.026778882938026015,0.02448355011476664,0.0,0.022953328232593728,0.0,0.036725325172149964,0.0,0.0,0.06503442999234889,0.0,0.057383320581484314,0.0,0.0,0.04284621270084162,0.042081101759755164,0.0,0.0,0.028309104820198928,0.026778882938026015,0.0,0.0,0.0,0.0504973221117062,0.0,0.02754399387911247,0.0,0.0,0.0,0.0,0.022953328232593728,0.0,0.046671767406273906,0.0,0.0,0.04896710022953328,0.0,0.0,0.0,0.04361132364192808,0.04361132364192808,0.0,0.026778882938026015,0.0,0.041315990818668706,0.0,0.0,0.051262433052792655
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.03944315545243619,0.0,0.04060324825986079,0.04060324825986079,0.04176334106728538,0.04060324825986079,0.0,0.0382830626450116,0.03248259860788863,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.0,0.04176334106728538,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.03480278422273782,0.0,0.0,0.0,0.04176334106728538,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.04176334106728538,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.037122969837587005,0.04176334106728538,0.0,0.037122969837587005,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.03954802259887006,0.0,0.04067796610169491,0.03954802259887006,0.04067796610169491,0.04067796610169491,0.0,0.0384180790960452,0.0327683615819209,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.0,0.04180790960451977,0.0,0.03954802259887006,0.0,0.0,0.04180790960451977,0.04180790960451977,0.0,0.0,0.04180790960451977,0.03502824858757062,0.0,0.0,0.0,0.04180790960451977,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04180790960451977,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.03728813559322034,0.04180790960451977,0.0,0.03728813559322034,0.0,0.04180790960451977,0.0,0.0,0.04180790960451977
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03125,0.0,0.05263157894736842,0.027138157894736843,0.027960526315789474,0.05098684210526316,0.0,0.028782894736842105,0.02631578947368421,0.0,0.024671052631578948,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.0,0.03042763157894737,0.028782894736842105,0.0,0.0,0.0,0.05098684210526316,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.022203947368421052,0.0,0.047697368421052634,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.028782894736842105,0.0,0.044407894736842105,0.0,0.0,0.05098684210526316
O1,0.05319148936170213,0.00911854103343465,0.0,0.05319148936170213,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.034954407294832825,0.0,0.05167173252279635,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.04559270516717325,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.044072948328267476,0.0,0.0,0.030395136778115502,0.0,0.05015197568389058,0.05319148936170213,0.0,0.057750759878419454,0.031914893617021274,0.0,0.0,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.031914893617021274,0.05015197568389058,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.04009163802978236,0.0,0.04009163802978236,0.035509736540664374,0.03665521191294387,0.04009163802978236,0.0,0.038946162657502864,0.035509736540664374,0.0,0.03436426116838488,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236,0.04009163802978236,0.0,0.0,0.04009163802978236,0.037800687285223365,0.0,0.0,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.04009163802978236,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.04009163802978236,0.04009163802978236,0.0,0.04009163802978236,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.03929024081115336,0.0,0.04055766793409379,0.032953105196451206,0.034220532319391636,0.04055766793409379,0.0,0.036755386565272496,0.03929024081115336,0.0,0.031685678073510776,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.03802281368821293,0.0,0.0,0.03802281368821293,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.0,0.03802281368821293,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379
P4,0.04946236559139785,0.012903225806451613,0.0,0.04946236559139785,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.03870967741935484,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04516129032258064,0.04946236559139785,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03543307086614173,0.0,0.03805774278215223,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03805774278215223,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748
TP10,0.0529500756429652,0.009077155824508321,0.0,0.05143721633888049,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.03479576399394856,0.0,0.05446293494704992,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0453857791225416,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.046898638426626324,0.0,0.0,0.030257186081694403,0.0,0.049924357034795766,0.05143721633888049,0.0,0.05597579425113464,0.03177004538577912,0.0,0.0,0.0,0.0453857791225416,0.0,0.05446293494704992,0.0,0.03177004538577912,0.05143721633888049,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.03398058252427184,0.0,0.04660194174757282,0.02912621359223301,0.030097087378640777,0.04563106796116505,0.0,0.03203883495145631,0.031067961165048542,0.0,0.02815533980582524,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.043689320388349516,0.039805825242718446,0.0,0.0,0.03300970873786408,0.03398058252427184,0.0,0.0,0.0,0.04466019417475728,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.04271844660194175,0.0,0.0,0.04563106796116505,0.0,0.0,0.0,0.04660194174757282,0.043689320388349516,0.0,0.03300970873786408,0.0,0.04271844660194175,0.0,0.0,0.04466019417475728
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05110732538330494,0.010221465076660987,0.0,0.049403747870528106,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.03747870528109029,0.0,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.04770017035775128,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.034071550255536626,0.0,0.05110732538330494,0.049403747870528106,0.0,0.05110732538330494,0.03577512776831346,0.0,0.0,0.0,0.04599659284497445,0.0,0.05110732538330494,0.0,0.034071550255536626,0.05110732538330494,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.02844311377245509,0.0,0.06811377245508982,0.02619760479041916,0.02694610778443114,0.04790419161676647,0.0,0.02619760479041916,0.023952095808383235,0.0,0.02245508982035928,0.0,0.03592814371257485,0.0,0.0,0.06736526946107785,0.0,0.0561377245508982,0.0,0.0,0.04341317365269461,0.04416167664670659,0.0,0.0,0.029191616766467067,0.02619760479041916,0.0,0.0,0.0,0.05239520958083832,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.048652694610778445,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04266467065868264,0.04416167664670659,0.0,0.02619760479041916,0.0,0.041916167664670656,0.0,0.0,0.0531437125748503
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.025538707102952914,0.0,0.029529130087789304,0.0,0.05985634477254589,0.025538707102952914,0.026336791699920193,0.04948124501197127,0.0,0.027932960893854747,0.025538707102952914,0.0,0.023942537909018357,0.0,0.03830806065442937,0.0,0.0,0.05746209098164405,0.0,0.05826017557861133,0.0,0.0,0.04389465283320032,0.041500399042298484,0.0,0.0,0.028731045490822026,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.02314445331205108,0.0,0.04628890662410216,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04549082202713488,0.0446927374301676,0.0,0.027932960893854747,0.0,0.04229848363926576,0.0,0.0,0.05107741420590583
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.032423208191126277,0.0,0.04948805460750853,0.02901023890784983,0.029863481228668942,0.04948805460750853,0.0,0.029863481228668942,0.027303754266211604,0.0,0.025597269624573378,0.0,0.04010238907849829,0.0,0.0,0.04948805460750853,0.0,0.04863481228668942,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.032423208191126277,0.029863481228668942,0.0,0.0,0.0,0.04948805460750853,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.042662116040955635,0.04778156996587031,0.0,0.029863481228668942,0.0,0.04692832764505119,0.0,0.0,0.04948805460750853
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.032148900169204735,0.0,0.04991539763113367,0.02961082910321489,0.030456852791878174,0.047377326565143825,0.0,0.02961082910321489,0.02707275803722504,0.0,0.025380710659898477,0.0,0.03807106598984772,0.0,0.0,0.051607445008460234,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.04991539763113367,0.0,0.0,0.03299492385786802,0.028764805414551606,0.0,0.0,0.0,0.051607445008460234,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0194585448392555,0.0,0.051607445008460234,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.048223350253807105,0.0,0.02961082910321489,0.0,0.046531302876480544,0.0,0.0,0.051607445008460234
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05216095380029806,0.00894187779433681,0.0,0.05216095380029806,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.03427719821162444,0.0,0.05365126676602087,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.044709388971684055,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.046199701937406856,0.0,0.0,0.029806259314456036,0.0,0.04918032786885246,0.05216095380029806,0.0,0.05961251862891207,0.03129657228017884,0.0,0.0,0.0,0.044709388971684055,0.0,0.05365126676602087,0.0,0.03129657228017884,0.05067064083457526,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.040169133192389,0.0,0.0412262156448203,0.03699788583509514,0.03805496828752643,0.0412262156448203,0.0,0.03699788583509514,0.03382663847780127,0.0,0.03171247357293869,0.0,0.03805496828752643,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0412262156448203,0.0,0.0,0.0412262156448203,0.035940803382663845,0.0,0.0,0.0,0.042283298097251586,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.024312896405919663,0.0,0.042283298097251586,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.03805496828752643,0.042283298097251586,0.0,0.03699788583509514,0.0,0.042283298097251586,0.0,0.0,0.042283298097251586
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.03891509433962264,0.0,0.041273584905660375,0.0330188679245283,0.03419811320754717,0.041273584905660375,0.0,0.036556603773584904,0.03773584905660377,0.0,0.031839622641509434,0.0,0.041273584905660375,0.0,0.0,0.041273584905660375,0.0,0.041273584905660375,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04009433962264151,0.0,0.0,0.0,0.041273584905660375,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.03891509433962264,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.041273584905660375,0.04009433962264151,0.0,0.03773584905660377,0.0,0.04009433962264151,0.0,0.0,0.041273584905660375
F1,0.050933786078098474,0.010186757215619695,0.0,0.050933786078098474,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.03904923599320883,0.0,0.050933786078098474,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.04923599320882852,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.044142614601018676,0.0,0.0,0.03395585738539898,0.0,0.050933786078098474,0.050933786078098474,0.0,0.050933786078098474,0.035653650254668934,0.0,0.0,0.0,0.050933786078098474,0.0,0.050933786078098474,0.0,0.035653650254668934,0.050933786078098474,0.0
FT7,0.05362776025236593,0.00946372239747634,0.0,0.05362776025236593,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.03627760252365931,0.0,0.052050473186119876,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0473186119873817,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.04416403785488959,0.0,0.0,0.031545741324921134,0.0,0.050473186119873815,0.05362776025236593,0.0,0.05362776025236593,0.033123028391167195,0.0,0.0,0.0,0.0473186119873817,0.0,0.052050473186119876,0.0,0.033123028391167195,0.050473186119873815,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.029827315541601257,0.0,0.054945054945054944,0.027472527472527472,0.0282574568288854,0.05023547880690738,0.0,0.027472527472527472,0.02511773940345369,0.0,0.023547880690737835,0.0,0.03767660910518053,0.0,0.0,0.05572998430141287,0.0,0.05259026687598116,0.0,0.0,0.04552590266875981,0.04552590266875981,0.0,0.0,0.030612244897959183,0.027472527472527472,0.0,0.0,0.0,0.05416012558869702,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05023547880690738,0.0,0.0,0.04317111459968603,0.0,0.0,0.0,0.04395604395604396,0.04631083202511774,0.0,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
