,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033932135728542916,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.07385229540918163,0.0,0.07584830339321358,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.06986027944111776,0.0,0.07584830339321358,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.06986027944111776,0.05189620758483034,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03220035778175313,0.0,0.026833631484794274,0.03756708407871199,0.0,0.0,0.0,0.03935599284436494,0.012522361359570662,0.0,0.0,0.04114490161001789,0.04293381037567084,0.03935599284436494,0.016100178890876567,0.03577817531305903,0.026833631484794274,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.025044722719141325,0.0,0.025044722719141325,0.028622540250447227,0.0,0.03398926654740608,0.04293381037567084,0.0,0.0,0.03041144901610018,0.0,0.03935599284436494,0.0,0.03577817531305903,0.03756708407871199,0.0,0.0,0.0,0.005366726296958855,0.0,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.0,0.012522361359570662,0.03220035778175313,0.03398926654740608,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03935599284436494
P7,0.0,0.027375201288244767,0.0,0.021739130434782608,0.039452495974235106,0.0,0.0,0.0,0.029790660225442835,0.018518518518518517,0.0,0.0,0.01932367149758454,0.0571658615136876,0.05475040257648953,0.00966183574879227,0.04911433172302738,0.0249597423510467,0.016908212560386472,0.0,0.0,0.0,0.04106280193236715,0.018518518518518517,0.012077294685990338,0.024154589371980676,0.02576489533011272,0.0,0.02818035426731079,0.0426731078904992,0.0,0.0,0.026570048309178744,0.0,0.028985507246376812,0.0,0.033816425120772944,0.04750402576489533,0.0,0.0,0.0,0.015297906602254429,0.0,0.05555555555555555,0.0,0.0,0.0,0.030595813204508857,0.0,0.015297906602254429,0.039452495974235106,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.0008051529790660225,0.0,0.027375201288244767,0.0,0.0,0.030595813204508857
O1,0.0,0.02565930149679259,0.0,0.01924447612259444,0.03706343549536707,0.0,0.0,0.0,0.026372059871703494,0.019957234497505347,0.0,0.0,0.017106200997861726,0.04989308624376337,0.0691375623663578,0.005702066999287242,0.06200997861724875,0.026372059871703494,0.01496792587312901,0.0,0.0,0.0,0.03848895224518888,0.01639344262295082,0.010691375623663579,0.022095509622238062,0.024946543121881683,0.0,0.026372059871703494,0.03706343549536707,0.0,0.0,0.024946543121881683,0.0,0.02565930149679259,0.0,0.03278688524590164,0.048467569493941556,0.0,0.0,0.0,0.017106200997861726,0.0,0.07127583749109052,0.0,0.0,0.0,0.0270848182466144,0.0,0.0135424091233072,0.044191019244476125,0.036350677120456164,0.0541696364932288,0.0,0.0,0.0,0.0,0.0,0.027797576621525304,0.0,0.0,0.0270848182466144
Oz,0.0,0.008298755186721992,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.0,0.029045643153526972,0.04149377593360996,0.024896265560165973,0.0954356846473029,0.016597510373443983,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03319502074688797,0.004149377593360996,0.024896265560165973,0.004149377593360996,0.029045643153526972,0.024896265560165973,0.03734439834024896,0.016597510373443983,0.02074688796680498,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498,0.029045643153526972,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.008298755186721992,0.012448132780082987,0.02074688796680498,0.0,0.05394190871369295,0.0,0.058091286307053944,0.02074688796680498,0.008298755186721992,0.0,0.0,0.024896265560165973
O2,0.0,0.02595529920692141,0.0,0.01946647440519106,0.03749098774333093,0.0,0.0,0.0,0.02595529920692141,0.020187454938716654,0.0,0.0,0.015861571737563085,0.04686373467916366,0.06705118961788031,0.004325883201153569,0.06705118961788031,0.026676279740447006,0.01514059120403749,0.0,0.0,0.0,0.03893294881038212,0.01658255227108868,0.010814708002883922,0.022350396539293438,0.025234318673395817,0.0,0.026676279740447006,0.03604902667627974,0.0,0.0,0.025234318673395817,0.0,0.025234318673395817,0.0,0.03316510454217736,0.049026676279740444,0.0,0.0,0.0,0.017303532804614274,0.0,0.0684931506849315,0.0,0.0,0.0,0.02595529920692141,0.0,0.0136986301369863,0.046142754145638065,0.03677000720980533,0.0555155010814708,0.0,0.0,0.0,0.0,0.0,0.028118240807498196,0.0,0.0,0.026676279740447006
P4,0.0,0.035269709543568464,0.0,0.028008298755186723,0.03630705394190872,0.0,0.0,0.0,0.032157676348547715,0.029045643153526972,0.0,0.0,0.017634854771784232,0.03423236514522822,0.038381742738589214,0.001037344398340249,0.038381742738589214,0.03734439834024896,0.016597510373443983,0.0,0.0,0.0,0.03630705394190872,0.023858921161825725,0.015560165975103735,0.032157676348547715,0.03630705394190872,0.0,0.035269709543568464,0.032157676348547715,0.0,0.0,0.035269709543568464,0.0,0.03112033195020747,0.0,0.03734439834024896,0.038381742738589214,0.0,0.0,0.0,0.024896265560165973,0.0,0.038381742738589214,0.0,0.0,0.0,0.032157676348547715,0.0,0.01970954356846473,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03319502074688797
P8,0.0,0.032692307692307694,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.011538461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.013461538461538462,0.03653846153846154,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.025,0.0,0.025,0.028846153846153848,0.0,0.03461538461538462,0.04038461538461539,0.0,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.03653846153846154,0.038461538461538464,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.011538461538461539,0.032692307692307694,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.04038461538461539
TP10,0.04,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06933333333333333,0.0,0.06933333333333333,0.0,0.06933333333333333,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06933333333333333,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.06933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030612244897959183,0.0,0.02295918367346939,0.04336734693877551,0.0,0.0,0.0,0.031462585034013606,0.021258503401360544,0.0,0.0,0.0195578231292517,0.045068027210884355,0.04591836734693878,0.005952380952380952,0.04421768707482993,0.02806122448979592,0.017857142857142856,0.0,0.0,0.0,0.04421768707482993,0.0195578231292517,0.012755102040816327,0.026360544217687076,0.02891156462585034,0.0,0.031462585034013606,0.039965986394557826,0.0,0.0,0.02976190476190476,0.0,0.030612244897959183,0.0,0.03741496598639456,0.045068027210884355,0.0,0.0,0.0,0.017857142857142856,0.0,0.04591836734693878,0.0,0.0,0.0,0.031462585034013606,0.0,0.016156462585034014,0.04081632653061224,0.03741496598639456,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03231292517006803
C4,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0,0.0352760736196319,0.023006134969325152,0.0,0.0,0.024539877300613498,0.0352760736196319,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.023006134969325152,0.0,0.0,0.0,0.0352760736196319,0.03374233128834356,0.010736196319018405,0.03374233128834356,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0,0.01687116564417178,0.0,0.0352760736196319,0.0,0.0,0.0,0.0352760736196319,0.0,0.023006134969325152,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0352760736196319
T8,0.0,0.035545023696682464,0.0,0.02843601895734597,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.002369668246445498,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.035545023696682464,0.02132701421800948,0.03317535545023697,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.03317535545023697,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.02843601895734597,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464
FT10,0.0,0.03587962962962963,0.0,0.03125,0.03587962962962963,0.0,0.0,0.0,0.034722222222222224,0.02662037037037037,0.0,0.0,0.018518518518518517,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.03587962962962963,0.017361111111111112,0.0,0.0,0.0,0.03587962962962963,0.02662037037037037,0.017361111111111112,0.034722222222222224,0.03587962962962963,0.0,0.03587962962962963,0.034722222222222224,0.0,0.0,0.03587962962962963,0.0,0.03356481481481482,0.0,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.02199074074074074,0.0,0.03587962962962963,0.0,0.0,0.0,0.034722222222222224,0.0,0.02199074074074074,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963
FC6,0.0,0.0368809272918862,0.0,0.02845100105374078,0.0368809272918862,0.0,0.0,0.0,0.03371970495258166,0.026343519494204427,0.0,0.0,0.018967334035827187,0.03582718651211802,0.0368809272918862,0.002107481559536354,0.0368809272918862,0.03477344573234984,0.01791359325605901,0.0,0.0,0.0,0.0368809272918862,0.02423603793466807,0.015806111696522657,0.032665964172813484,0.03582718651211802,0.0,0.0368809272918862,0.03371970495258166,0.0,0.0,0.0368809272918862,0.0,0.032665964172813484,0.0,0.0368809272918862,0.0368809272918862,0.0,0.0,0.0,0.022128556375131718,0.0,0.0368809272918862,0.0,0.0,0.0,0.03371970495258166,0.0,0.020021074815595362,0.0368809272918862,0.0368809272918862,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.03477344573234984
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03538928210313448,0.0,0.027300303336703743,0.03741152679474216,0.0,0.0,0.0,0.03538928210313448,0.024266936299292215,0.0,0.0,0.021233569261880688,0.03741152679474216,0.03741152679474216,0.005055611729019211,0.03741152679474216,0.032355915065722954,0.020222446916076844,0.0,0.0,0.0,0.03741152679474216,0.023255813953488372,0.015166835187057633,0.03134479271991911,0.033367037411526794,0.0,0.03640040444893832,0.03538928210313448,0.0,0.0,0.034378159757330634,0.0,0.034378159757330634,0.0,0.03741152679474216,0.03741152679474216,0.0,0.0,0.0,0.020222446916076844,0.0,0.03741152679474216,0.0,0.0,0.0,0.03538928210313448,0.0,0.019211324570273004,0.03538928210313448,0.03640040444893832,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.03640040444893832
F8,0.0,0.029547553093259463,0.0,0.024930747922437674,0.03970452446906741,0.0,0.0,0.0,0.0332409972299169,0.019390581717451522,0.0,0.0,0.0221606648199446,0.048938134810710986,0.046168051708217916,0.009233610341643583,0.0443213296398892,0.02677746999076639,0.019390581717451522,0.0,0.0,0.0,0.03970452446906741,0.02123730378578024,0.012003693444136657,0.02585410895660203,0.027700831024930747,0.0,0.030470914127423823,0.04709141274238227,0.0,0.0,0.028624192059095107,0.0,0.0332409972299169,0.0,0.034164358264081256,0.04524469067405355,0.0,0.0,0.0,0.01569713758079409,0.0,0.04709141274238227,0.0,0.0,0.0,0.034164358264081256,0.0,0.017543859649122806,0.036011080332409975,0.032317636195752536,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.029547553093259463,0.0,0.0,0.0332409972299169
Fp2,0.04415584415584416,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06233766233766234,0.0,0.07012987012987013,0.0,0.07012987012987013,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.07012987012987013,0.0,0.07012987012987013,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.07012987012987013,0.05454545454545454,0.0,0.0,0.0,0.0
AF7,0.039627039627039624,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0675990675990676,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06060606060606061,0.0,0.0,0.0,0.0
AF3,0.0,0.03672612801678909,0.0,0.02833158447009444,0.03672612801678909,0.0,0.0,0.0,0.03462749213011543,0.025183630640083946,0.0,0.0,0.01993704092339979,0.03672612801678909,0.03672612801678909,0.0031479538300104933,0.03672612801678909,0.033578174186778595,0.01888772298006296,0.0,0.0,0.0,0.03672612801678909,0.024134312696747113,0.015739769150052464,0.03252885624344176,0.03462749213011543,0.0,0.03672612801678909,0.03462749213011543,0.0,0.0,0.035676810073452254,0.0,0.033578174186778595,0.0,0.03672612801678909,0.03672612801678909,0.0,0.0,0.0,0.02098635886673662,0.0,0.03672612801678909,0.0,0.0,0.0,0.03462749213011543,0.0,0.01993704092339979,0.03672612801678909,0.03672612801678909,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.035676810073452254
AFz,0.034482758620689655,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.060851926977687626,0.0,0.07707910750507099,0.0,0.07302231237322515,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07707910750507099,0.0,0.07707910750507099,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.06693711967545639,0.05273833671399594,0.0,0.0,0.0,0.0
F1,0.0,0.03344120819848975,0.0,0.02912621359223301,0.036677454153182305,0.0,0.0,0.0,0.037756202804746494,0.021574973031283712,0.0,0.0,0.025889967637540454,0.038834951456310676,0.037756202804746494,0.008629989212513484,0.03559870550161812,0.030204962243797196,0.022653721682847898,0.0,0.0,0.0,0.036677454153182305,0.02481121898597627,0.012944983818770227,0.02912621359223301,0.03128371089536138,0.0,0.034519956850053934,0.038834951456310676,0.0,0.0,0.032362459546925564,0.0,0.037756202804746494,0.0,0.03559870550161812,0.036677454153182305,0.0,0.0,0.0,0.017259978425026967,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.020496224379719527,0.03344120819848975,0.034519956850053934,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.037756202804746494
FT7,0.03359683794466403,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05928853754940711,0.0,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.07114624505928854,0.0,0.07707509881422925,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707509881422925,0.0,0.0691699604743083,0.05138339920948617,0.0,0.0,0.0,0.0
