,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0787716955941255,0.0,0.050734312416555405,0.0,0.04138851802403204,0.0,0.0,0.0774365821094793,0.0,0.0,0.0,0.07610146862483311,0.0774365821094793,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.0,0.0787716955941255,0.0,0.0,0.0787716955941255,0.0774365821094793,0.0,0.03204272363150868,0.0,0.0787716955941255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04806408544726302,0.0,0.0
P3,0.07967032967032966,0.0,0.0521978021978022,0.0,0.04120879120879121,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07554945054945054,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0782967032967033,0.0,0.0,0.0782967032967033,0.07692307692307693,0.0,0.03296703296703297,0.0,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04807692307692308,0.0,0.0
P7,0.0,0.018674136321195144,0.0,0.025210084033613446,0.0,0.028944911297852476,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.03081232492997199,0.03361344537815126,0.028011204481792718,0.0,0.03361344537815126,0.03361344537815126,0.0,0.02334267040149393,0.0,0.031746031746031744,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.032679738562091505,0.0,0.014939309056956116,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.028011204481792718,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.018674136321195144,0.028944911297852476,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.029878618113912233,0.0,0.031746031746031744,0.026143790849673203,0.0,0.03361344537815126,0.0,0.0,0.031746031746031744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.019880715705765408,0.0,0.0268389662027833,0.0,0.030815109343936383,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.03180914512922465,0.032803180914512925,0.02982107355864811,0.0,0.032803180914512925,0.032803180914512925,0.0,0.02186878727634195,0.0,0.032803180914512925,0.032803180914512925,0.0,0.032803180914512925,0.0,0.0,0.0,0.032803180914512925,0.0,0.015904572564612324,0.0,0.032803180914512925,0.0,0.032803180914512925,0.0,0.032803180914512925,0.02982107355864811,0.032803180914512925,0.032803180914512925,0.032803180914512925,0.032803180914512925,0.019880715705765408,0.027833001988071572,0.0,0.032803180914512925,0.032803180914512925,0.0,0.0,0.03180914512922465,0.0,0.032803180914512925,0.027833001988071572,0.0,0.032803180914512925,0.0,0.0,0.030815109343936383
P4,0.0,0.017316017316017316,0.0,0.024242424242424242,0.0,0.027705627705627706,0.0,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.02857142857142857,0.03636363636363636,0.02683982683982684,0.0,0.0354978354978355,0.03722943722943723,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0354978354978355,0.0,0.03463203463203463,0.0,0.0,0.0,0.03116883116883117,0.0,0.013852813852813853,0.0,0.0329004329004329,0.0,0.03636363636363636,0.0,0.033766233766233764,0.02683982683982684,0.03463203463203463,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.017316017316017316,0.02857142857142857,0.0,0.033766233766233764,0.0329004329004329,0.0,0.0,0.027705627705627706,0.0,0.030303030303030304,0.024242424242424242,0.0,0.03463203463203463,0.0,0.0,0.0329004329004329
P8,0.0,0.021367521367521368,0.0,0.030982905982905984,0.0,0.03205128205128205,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.030982905982905984,0.03205128205128205,0.0,0.03311965811965812,0.03205128205128205,0.0,0.019230769230769232,0.0,0.03311965811965812,0.03205128205128205,0.0,0.03311965811965812,0.0,0.0,0.0,0.03311965811965812,0.0,0.017094017094017096,0.0,0.03311965811965812,0.0,0.03311965811965812,0.0,0.03311965811965812,0.03205128205128205,0.03311965811965812,0.03311965811965812,0.03311965811965812,0.03311965811965812,0.021367521367521368,0.02564102564102564,0.0,0.03311965811965812,0.03311965811965812,0.0,0.0,0.029914529914529916,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03311965811965812,0.0,0.0,0.028846153846153848
TP10,0.06205250596658711,0.0,0.06205250596658711,0.0,0.059665871121718374,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0405727923627685,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06205250596658711,0.0,0.0
CP6,0.0,0.017123287671232876,0.0,0.02482876712328767,0.0,0.0273972602739726,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.028253424657534245,0.03339041095890411,0.026541095890410957,0.0,0.0351027397260274,0.03424657534246575,0.0,0.023972602739726026,0.0,0.031678082191780824,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0,0.0,0.032534246575342464,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.03595890410958904,0.0,0.0351027397260274,0.026541095890410957,0.03595890410958904,0.0351027397260274,0.0351027397260274,0.03424657534246575,0.017123287671232876,0.028253424657534245,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.029965753424657533,0.023972602739726026,0.0,0.0351027397260274,0.0,0.0,0.031678082191780824
CP2,0.0,0.01583531274742676,0.0,0.022961203483768806,0.0,0.025336500395882817,0.0,0.0,0.04671417260490895,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.026128266033254157,0.03246239113222486,0.02454473475851148,0.0,0.0332541567695962,0.04671417260490895,0.0,0.023752969121140142,0.0,0.028503562945368172,0.03246239113222486,0.0,0.03483768804433888,0.0,0.0,0.0,0.02929532858273951,0.0,0.012668250197941409,0.0,0.030878859857482184,0.0,0.04829770387965162,0.0,0.04592240696753761,0.02454473475851148,0.03246239113222486,0.0395882818685669,0.040380047505938245,0.03167062549485352,0.01583531274742676,0.026128266033254157,0.0,0.03167062549485352,0.030878859857482184,0.0,0.0,0.025336500395882817,0.0,0.027711797307996833,0.022169437846397466,0.0,0.03246239113222486,0.0,0.0,0.030087094220110848
Cz,0.06353591160220995,0.0,0.055248618784530384,0.0,0.06353591160220995,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.06077348066298342,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.058011049723756904,0.06629834254143646,0.0,0.016574585635359115,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06629834254143646,0.0,0.0
C4,0.0,0.013237063778580024,0.0,0.02045728038507822,0.0,0.02527075812274368,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.02888086642599278,0.036101083032490974,0.024067388688327317,0.0,0.036101083032490974,0.036101083032490974,0.0,0.03489771359807461,0.0,0.02888086642599278,0.036101083032490974,0.0,0.03489771359807461,0.0,0.0,0.0,0.030084235860409144,0.0,0.01444043321299639,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.03369434416365824,0.024067388688327317,0.03489771359807461,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.01444043321299639,0.03369434416365824,0.0,0.03369434416365824,0.032490974729241874,0.0,0.0,0.027677496991576414,0.0,0.02888086642599278,0.027677496991576414,0.0,0.03489771359807461,0.0,0.0,0.036101083032490974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018709073900841908,0.0,0.027128157156220765,0.0,0.029934518241347054,0.0,0.0,0.03461178671655753,0.0,0.0,0.0,0.0,0.029934518241347054,0.0,0.0,0.029934518241347054,0.03086997193638915,0.028999064546304958,0.0,0.03274087932647334,0.031805425631431246,0.0,0.0205799812909261,0.0,0.03461178671655753,0.031805425631431246,0.0,0.03461178671655753,0.0,0.0,0.0,0.03461178671655753,0.0,0.014967259120673527,0.0,0.03461178671655753,0.0,0.03461178671655753,0.0,0.03554724041159962,0.028999064546304958,0.03461178671655753,0.03461178671655753,0.03554724041159962,0.03274087932647334,0.018709073900841908,0.026192703461178673,0.0,0.03274087932647334,0.03554724041159962,0.0,0.0,0.029934518241347054,0.0,0.031805425631431246,0.026192703461178673,0.0,0.03274087932647334,0.0,0.0,0.028999064546304958
FC6,0.0,0.01728608470181504,0.0,0.025064822817631807,0.0,0.027657735522904063,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.03111495246326707,0.0,0.0,0.028522039757994815,0.033707865168539325,0.02679343128781331,0.0,0.03543647363872083,0.03457216940363008,0.0,0.024200518582541054,0.0,0.03111495246326707,0.03457216940363008,0.0,0.03543647363872083,0.0,0.0,0.0,0.03197925669835782,0.0,0.013828867761452032,0.0,0.033707865168539325,0.0,0.03543647363872083,0.0,0.03457216940363008,0.02679343128781331,0.03543647363872083,0.03457216940363008,0.03457216940363008,0.03457216940363008,0.01728608470181504,0.028522039757994815,0.0,0.03457216940363008,0.033707865168539325,0.0,0.0,0.027657735522904063,0.0,0.03025064822817632,0.024200518582541054,0.0,0.03543647363872083,0.0,0.0,0.03197925669835782
FC2,0.09219858156028368,0.0,0.04491725768321513,0.0,0.03900709219858156,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.06973995271867613,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.07092198581560284,0.08392434988179669,0.0,0.028368794326241134,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.057919621749408984,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04491725768321513,0.0,0.0
F4,0.0,0.016792611251049538,0.0,0.02434928631402183,0.0,0.02686817800167926,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.027707808564231738,0.03190596137699412,0.026028547439126783,0.0,0.033585222502099076,0.03526448362720403,0.0,0.022670025188916875,0.0,0.03190596137699412,0.0327455919395466,0.0,0.036943744752308987,0.0,0.0,0.0,0.0327455919395466,0.0,0.01343408900083963,0.0,0.03442485306465155,0.0,0.037783375314861464,0.0,0.038623005877413935,0.026028547439126783,0.03526448362720403,0.037783375314861464,0.038623005877413935,0.033585222502099076,0.016792611251049538,0.027707808564231738,0.0,0.033585222502099076,0.03526448362720403,0.0,0.0,0.02686817800167926,0.0,0.02938706968933669,0.023509655751469353,0.0,0.033585222502099076,0.0,0.0,0.030226700251889168
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08086253369272237,0.0,0.05121293800539083,0.0,0.04043126684636118,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.07547169811320754,0.07681940700808626,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.07816711590296496,0.07816711590296496,0.0,0.03234501347708895,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04716981132075472,0.0,0.0
AF7,0.08695652173913043,0.0,0.04589371980676329,0.0,0.03985507246376811,0.0,0.0,0.08574879227053141,0.0,0.0,0.0,0.07125603864734299,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.08454106280193237,0.0,0.028985507246376812,0.0,0.08091787439613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.04589371980676329,0.0,0.0
AF3,0.0,0.018298261665141813,0.0,0.026532479414455627,0.0,0.0292772186642269,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.03019213174748399,0.03110704483074108,0.028362305580969808,0.0,0.03293687099725526,0.03202195791399817,0.0,0.021043000914913082,0.0,0.03476669716376944,0.03202195791399817,0.0,0.03476669716376944,0.0,0.0,0.0,0.03476669716376944,0.0,0.01463860933211345,0.0,0.03476669716376944,0.0,0.03476669716376944,0.0,0.035681610247026534,0.028362305580969808,0.03476669716376944,0.03476669716376944,0.035681610247026534,0.03293687099725526,0.018298261665141813,0.026532479414455627,0.0,0.03293687099725526,0.035681610247026534,0.0,0.0,0.0292772186642269,0.0,0.03202195791399817,0.025617566331198535,0.0,0.03293687099725526,0.0,0.0,0.0292772186642269
AFz,0.06857142857142857,0.0,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06571428571428571,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0
F1,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.0,0.019193857965451054,0.0,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.0,0.0,0.0,0.030710172744721688,0.0,0.028790786948176585,0.0,0.030710172744721688,0.0,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.0,0.0,0.030710172744721688,0.0,0.030710172744721688,0.030710172744721688,0.0,0.030710172744721688,0.0,0.0,0.030710172744721688
FT7,0.08684546615581099,0.0,0.04853128991060025,0.0,0.038314176245210725,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.08556832694763729,0.0,0.0,0.07535121328224777,0.08045977011494253,0.0,0.03065134099616858,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.04469987228607918,0.0,0.0
FC3,0.0,0.01763668430335097,0.0,0.025573192239858905,0.0,0.02821869488536155,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0291005291005291,0.031746031746031744,0.027336860670194002,0.0,0.03350970017636684,0.03262786596119929,0.0,0.02204585537918871,0.0,0.03350970017636684,0.03262786596119929,0.0,0.03527336860670194,0.0,0.0,0.0,0.03439153439153439,0.0,0.014109347442680775,0.0,0.03527336860670194,0.0,0.03527336860670194,0.0,0.036155202821869487,0.027336860670194002,0.03527336860670194,0.03527336860670194,0.036155202821869487,0.03350970017636684,0.01763668430335097,0.027336860670194002,0.0,0.03350970017636684,0.036155202821869487,0.0,0.0,0.02821869488536155,0.0,0.030864197530864196,0.024691358024691357,0.0,0.03350970017636684,0.0,0.0,0.029982363315696647
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
