,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025031289111389236,0.03504380475594493,0.0,0.0425531914893617,0.0,0.028785982478097622,0.007509386733416771,0.03128911138923655,0.03504380475594493,0.0,0.05381727158948686,0.0025031289111389237,0.0012515644555694619,0.0,0.03629536921151439,0.0,0.0012515644555694619,0.0,0.03629536921151439,0.03254067584480601,0.0012515644555694619,0.0,0.03879849812265332,0.05006257822277847,0.0,0.03629536921151439,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.04005006257822278,0.03754693366708386,0.04380475594493116,0.03629536921151439,0.03754693366708386,0.0,0.03254067584480601,0.04380475594493116,0.0,0.0,0.03128911138923655,0.0,0.03879849812265332,0.01877346683354193,0.0037546933667083854,0.028785982478097622,0.0,0.0,0.030037546933667083,0.0,0.03754693366708386,0.0025031289111389237
Pz,0.0,0.0,0.018198362147406732,0.0,0.00818926296633303,0.0,0.03275705186533212,0.0,0.0,0.0,0.003639672429481347,0.08735213830755233,0.06915377616014559,0.02456778889899909,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03548680618744313,0.030937215650591446,0.0,0.0,0.048225659690627844,0.0,0.0,0.036396724294813464,0.01637852593266606,0.025477707006369428,0.026387625113739762,0.0,0.025477707006369428,0.03184713375796178,0.029117379435850774,0.044585987261146494,0.0,0.0373066424021838,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.03548680618744313,0.0,0.0,0.03548680618744313,0.0,0.0,0.00272975432211101,0.0,0.0,0.08917197452229299,0.0,0.01364877161055505,0.0,0.0,0.0,0.0,0.08553230209281165
P3,0.0,0.0,0.019436345966958212,0.0,0.008746355685131196,0.0,0.034013605442176874,0.0,0.0,0.0,0.0029154518950437317,0.0738581146744412,0.07191448007774538,0.025267249757045675,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.037900874635568516,0.03304178814382896,0.0,0.0,0.05150631681243926,0.0,0.0,0.038872691933916424,0.01749271137026239,0.027210884353741496,0.028182701652089408,0.0,0.027210884353741496,0.034013605442176874,0.031098153547133137,0.047619047619047616,0.0,0.03984450923226433,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0369290573372206,0.0,0.0,0.001943634596695821,0.0,0.0,0.0738581146744412,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0738581146744412
P7,0.0,0.0,0.019332161687170474,0.0,0.015817223198594025,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.050966608084358524,0.0492091388400703,0.0492091388400703,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.03866432337434095,0.03163444639718805,0.0,0.0,0.04745166959578207,0.0,0.0,0.043936731107205626,0.022847100175746926,0.029876977152899824,0.0351493848857645,0.0,0.0351493848857645,0.03866432337434095,0.040421792618629174,0.04745166959578207,0.0,0.04569420035149385,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.050966608084358524,0.0,0.0,0.007029876977152899,0.0,0.0,0.04745166959578207,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0492091388400703
O1,0.01505856107083101,0.05856107083100948,0.0,0.05744562186279978,0.0,0.0384829894032348,0.0,0.03179029559397657,0.018404907975460124,0.0050195203569436695,0.013943112102621304,0.0,0.0,0.0,0.05744562186279978,0.0,0.0,0.0,0.015616285554935862,0.02063580591187953,0.0,0.0,0.05800334634690463,0.020078081427774678,0.0,0.019520356943669825,0.002788622420524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962632459564976,0.0,0.0,0.0,0.05688789737869492,0.05744562186279978,0.051310652537646405,0.021193530395984383,0.040156162855549356,0.0,0.03625209146681539,0.05242610150585611,0.0,0.0,0.04517568321249303,0.010039040713887339,0.05911879531511433,0.01728945900725042,0.0,0.03402119353039598,0.0,0.0,0.018404907975460124,0.0,0.04852203011712214,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02066115702479339,0.0,0.009297520661157025,0.0,0.03615702479338843,0.0,0.0,0.0,0.0030991735537190084,0.06508264462809918,0.0640495867768595,0.025826446280991736,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.040289256198347105,0.03512396694214876,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.01859504132231405,0.028925619834710745,0.029958677685950414,0.0,0.028925619834710745,0.03615702479338843,0.03305785123966942,0.049586776859504134,0.0,0.042355371900826444,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.038223140495867766,0.0,0.0,0.0010330578512396695,0.0,0.0,0.06508264462809918,0.0,0.013429752066115703,0.0,0.0,0.0,0.0,0.06508264462809918
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02882205513784461,0.03634085213032581,0.0,0.040100250626566414,0.0,0.03258145363408521,0.0012531328320802004,0.03508771929824561,0.03884711779448621,0.0,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03884711779448621,0.03634085213032581,0.0,0.0,0.03884711779448621,0.040100250626566414,0.0,0.040100250626566414,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03884711779448621,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.03884711779448621,0.0,0.03634085213032581,0.040100250626566414,0.0,0.0,0.03508771929824561,0.002506265664160401,0.03759398496240601,0.022556390977443608,0.0,0.03258145363408521,0.0,0.0,0.03383458646616541,0.0,0.03884711779448621,0.0
TP10,0.028662420382165606,0.03927813163481953,0.0,0.03927813163481953,0.0,0.037154989384288746,0.0,0.03927813163481953,0.03397027600849257,0.0021231422505307855,0.025477707006369428,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0,0.03927813163481953,0.03078556263269639,0.0,0.036093418259023353,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.036093418259023353,0.03927813163481953,0.0,0.03927813163481953,0.03927813163481953,0.0,0.0,0.03927813163481953,0.01167728237791932,0.03927813163481953,0.028662420382165606,0.0,0.037154989384288746,0.0,0.0,0.03503184713375796,0.0,0.03927813163481953,0.0
CP6,0.0,0.0,0.02600780234070221,0.0,0.006501950585175552,0.0,0.045513654096228866,0.0,0.0,0.0,0.0039011703511053317,0.05071521456436931,0.0494148244473342,0.02600780234070221,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.044213263979193757,0.0,0.0,0.04811443433029909,0.0,0.0,0.04681404421326398,0.02340702210663199,0.036410923276983094,0.0377113133940182,0.0,0.036410923276983094,0.044213263979193757,0.03901170351105332,0.04811443433029909,0.0,0.04681404421326398,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.05071521456436931
CP2,0.0,0.0,0.029197080291970802,0.0,0.00145985401459854,0.0,0.049635036496350364,0.0,0.0,0.0,0.00291970802919708,0.049635036496350364,0.049635036496350364,0.02335766423357664,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.049635036496350364,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.0,0.04671532846715328,0.026277372262773723,0.040875912408759124,0.03795620437956204,0.0,0.0364963503649635,0.043795620437956206,0.03795620437956204,0.04817518248175182,0.0,0.04671532846715328,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.049635036496350364
Cz,0.014626218851570965,0.05796316359696641,0.0,0.0590465872156013,0.0,0.03737811484290358,0.0,0.03087757313109426,0.018418201516793065,0.004875406283856988,0.014626218851570965,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.01570964247020585,0.020043336944745395,0.0,0.0,0.0590465872156013,0.020585048754062838,0.0,0.01950162513542795,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418201516793065,0.0,0.0,0.0,0.05796316359696641,0.05850487540628386,0.05200433369447454,0.02112676056338028,0.04008667388949079,0.0,0.035211267605633804,0.05308775731310943,0.0,0.0,0.043878656554712896,0.009750812567713976,0.06067172264355363,0.016793066088840736,0.0,0.03304442036836403,0.0,0.0,0.017876489707475622,0.0,0.048212351029252434,0.0
C4,0.025278058645096056,0.03943377148634985,0.0,0.0455005055611729,0.0,0.028311425682507583,0.0010111223458038423,0.030333670374115267,0.033367037411526794,0.0,0.03741152679474216,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.03134479271991911,0.03134479271991911,0.0,0.0,0.042467138523761376,0.04853387259858443,0.0,0.034378159757330634,0.008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.043478260869565216,0.041456016177957536,0.046511627906976744,0.03538928210313448,0.041456016177957536,0.0,0.03538928210313448,0.046511627906976744,0.0,0.0,0.03640040444893832,0.004044489383215369,0.042467138523761376,0.020222446916076844,0.0,0.028311425682507583,0.0,0.0,0.029322548028311426,0.0,0.041456016177957536,0.0
T8,0.0,0.0,0.021810250817884406,0.0,0.009814612868047983,0.0,0.03707742639040349,0.0,0.0,0.0,0.0021810250817884407,0.05779716466739367,0.05779716466739367,0.027262813522355506,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.04252998909487459,0.03707742639040349,0.0,0.0,0.05561613958560523,0.0,0.0,0.04362050163576881,0.019629225736095966,0.030534351145038167,0.03162486368593239,0.0,0.030534351145038167,0.03816793893129771,0.03489640130861505,0.05234460196292257,0.0,0.04471101417666303,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.0,0.0010905125408942203,0.0,0.0,0.05779716466739367,0.0,0.014176663031624863,0.0,0.0,0.0,0.0,0.05779716466739367
FT10,0.028008298755186723,0.03734439834024896,0.0,0.04045643153526971,0.0,0.03423236514522822,0.001037344398340249,0.03630705394190872,0.03630705394190872,0.0,0.029045643153526972,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.032157676348547715,0.03734439834024896,0.0,0.0,0.03941908713692946,0.03423236514522822,0.0,0.03941908713692946,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.03941908713692946,0.038381742738589214,0.04045643153526971,0.03941908713692946,0.03941908713692946,0.0,0.03734439834024896,0.04045643153526971,0.0,0.0,0.03630705394190872,0.00933609958506224,0.038381742738589214,0.025933609958506226,0.0,0.03423236514522822,0.0,0.0,0.03423236514522822,0.0,0.03941908713692946,0.0
FC6,0.0,0.032432432432432434,0.0,0.04864864864864865,0.0,0.016216216216216217,0.005405405405405406,0.02702702702702703,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0
FC2,0.0,0.0,0.024844720496894408,0.0,0.009937888198757764,0.0,0.040993788819875775,0.0,0.0,0.0,0.0012422360248447205,0.049689440993788817,0.049689440993788817,0.02857142857142857,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.04720496894409938,0.0422360248447205,0.0,0.0,0.049689440993788817,0.0,0.0,0.0484472049689441,0.02236024844720497,0.034782608695652174,0.03602484472049689,0.0,0.034782608695652174,0.043478260869565216,0.03975155279503106,0.049689440993788817,0.0,0.0484472049689441,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.049689440993788817
F4,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.027160493827160494,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
F8,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.024875621890547265,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.029850746268656716,0.04477611940298507,0.04145936981757877,0.0,0.03980099502487562,0.04643449419568822,0.04145936981757877,0.04643449419568822,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.04643449419568822
Fp2,0.0,0.0,0.031446540880503145,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.02830188679245283,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.0440251572327044,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.02830188679245283,0.04245283018867924,0.0440251572327044,0.0,0.04245283018867924,0.04559748427672956,0.0440251572327044,0.04559748427672956,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04559748427672956
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03231017770597738,0.0,0.004846526655896607,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.045234248788368334,0.045234248788368334,0.029079159935379646,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.045234248788368334,0.04361873990306947,0.0,0.0,0.045234248788368334,0.0,0.0,0.045234248788368334,0.029079159935379646,0.0420032310177706,0.045234248788368334,0.0,0.04361873990306947,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.045234248788368334
AFz,0.0,0.0,0.0273224043715847,0.0,0.006830601092896175,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04781420765027322,0.04781420765027322,0.0273224043715847,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.04781420765027322,0.04371584699453552,0.0,0.0,0.04781420765027322,0.0,0.0,0.04781420765027322,0.02459016393442623,0.03825136612021858,0.03961748633879782,0.0,0.03825136612021858,0.04644808743169399,0.040983606557377046,0.04781420765027322,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04781420765027322
F1,0.0,0.0,0.028901734104046242,0.0,0.008670520231213872,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.030346820809248554,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.02601156069364162,0.03901734104046243,0.04190751445086705,0.0,0.04046242774566474,0.046242774566473986,0.044797687861271675,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.046242774566473986
