,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04025974025974026,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.08051948051948052,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.08311688311688312,0.02077922077922078,0.0,0.01948051948051948,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.03636363636363636,0.04025974025974026,0.0,0.01948051948051948,0.04155844155844156,0.0,0.08311688311688312,0.0,0.0,0.07662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0
P3,0.03459821428571429,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.07142857142857142,0.10491071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.08147321428571429,0.017857142857142856,0.0,0.016741071428571428,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03125,0.03459821428571429,0.0,0.018973214285714284,0.036830357142857144,0.0,0.10714285714285714,0.0,0.0,0.06808035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.04005340453938585,0.030707610146862484,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.049399198931909215,0.04672897196261682,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.030707610146862484,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0267022696929239,0.0,0.0,0.028037383177570093,0.0,0.050734312416555405,0.0520694259012016,0.0520694259012016,0.0520694259012016,0.044058744993324434,0.0,0.0,0.021361815754339118,0.0,0.0,0.049399198931909215,0.050734312416555405,0.0520694259012016,0.049399198931909215,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.025367156208277702,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.040268456375838924,0.03087248322147651,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.05100671140939597,0.04832214765100671,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.032214765100671144,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.028187919463087248,0.0,0.0,0.028187919463087248,0.0,0.0,0.02953020134228188,0.0,0.052348993288590606,0.052348993288590606,0.052348993288590606,0.049664429530201344,0.04563758389261745,0.0,0.0,0.021476510067114093,0.0,0.0,0.04697986577181208,0.04832214765100671,0.052348993288590606,0.04697986577181208,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.025503355704697986,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.04005340453938585,0.030707610146862484,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.050734312416555405,0.0520694259012016,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.03337783711615487,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.030707610146862484,0.0,0.0,0.03337783711615487,0.0,0.0534045393858478,0.0534045393858478,0.0534045393858478,0.04672897196261682,0.049399198931909215,0.0,0.0,0.021361815754339118,0.0,0.0,0.044058744993324434,0.04539385847797063,0.0520694259012016,0.044058744993324434,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.025367156208277702,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.06004618937644342,0.018475750577367205,0.0,0.03464203233256351,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.046189376443418015,0.06004618937644342,0.0,0.011547344110854504,0.06004618937644342,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0
CP6,0.038318912237330034,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.07663782447466007,0.08899876390605686,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.08776266996291718,0.019777503090234856,0.0,0.018541409147095178,0.0,0.0,0.0,0.08899876390605686,0.0,0.0,0.034610630407911,0.038318912237330034,0.0,0.021013597033374538,0.038318912237330034,0.0,0.08899876390605686,0.0,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.09023485784919653,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0
CP2,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.06477732793522267,0.06072874493927125,0.0,0.020242914979757085,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06072874493927125,0.048582995951417005,0.0,0.05668016194331984,0.02834008097165992,0.0,0.06477732793522267,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.022813688212927757,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.017110266159695818,0.0,0.0,0.019011406844106463,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.0,0.0,0.030418250950570342,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.0
C4,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.026415094339622643,0.0,0.052830188679245285,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.01509433962264151,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04142011834319527,0.03155818540433925,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.04930966469428008,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.0,0.04930966469428008,0.04930966469428008,0.04930966469428008,0.045364891518737675,0.04930966469428008,0.0,0.0,0.013806706114398421,0.0,0.0,0.04142011834319527,0.04339250493096647,0.04930966469428008,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.02564102564102564,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03373231773667029,0.0,0.0,0.0,0.003264417845484222,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.06964091403699674,0.1044613710554951,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0794341675734494,0.017410228509249184,0.0,0.01632208922742111,0.0,0.0,0.0,0.11425462459194777,0.0,0.0,0.030467899891186073,0.03373231773667029,0.0,0.018498367791077257,0.035908596300326445,0.0,0.11643090315560392,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.08487486398258977,0.0,0.0,0.02720348204570185,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.045171339563862926,0.03582554517133956,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.029595015576323987,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.024922118380062305,0.0,0.0,0.0264797507788162,0.0,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.045171339563862926,0.0,0.0,0.024922118380062305,0.0,0.0,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.029595015576323987,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.035555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06,0.05333333333333334,0.0,0.03111111111111111,0.042222222222222223,0.0,0.06222222222222222,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0
AF7,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0610236220472441,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0610236220472441,0.027559055118110236,0.0,0.02952755905511811,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.021653543307086614,0.04921259842519685,0.0,0.0610236220472441,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.028017241379310345,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.0,0.023706896551724137,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.03017241379310345,0.0,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.040948275862068964,0.0
AFz,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.09389671361502347,0.018779342723004695,0.0,0.07042253521126761,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0
F1,0.045889101338432124,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06500956022944551,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.06309751434034416,0.017208413001912046,0.0,0.028680688336520075,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.040152963671128104,0.05162523900573614,0.0,0.011472275334608031,0.06500956022944551,0.0,0.06692160611854685,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.02869757174392936,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.05077262693156733,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04856512141280353,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.04415011037527594,0.05077262693156733,0.0,0.0,0.008830022075055188,0.0,0.0,0.039735099337748346,0.04194260485651214,0.05077262693156733,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.02207505518763797,0.0
FC3,0.033084311632870865,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.06830309498399147,0.10352187833511206,0.0,0.0,0.0,0.0,0.0,0.0,0.02774813233724653,0.07790821771611527,0.017075773745997867,0.0,0.016008537886873,0.0,0.0,0.0,0.1152614727854856,0.0,0.0,0.029882604055496264,0.033084311632870865,0.0,0.01814300960512273,0.03628601921024546,0.0,0.12700106723585913,0.0,0.0,0.06510138740661686,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0416221985058698,0.0,0.0,0.0,0.0,0.0832443970117396,0.0,0.0,0.026680896478121666,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.038539553752535496,0.028397565922920892,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0486815415821501,0.05476673427991886,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0486815415821501,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.04665314401622718,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.05273833671399594,0.05476673427991886,0.04259634888438134,0.05476673427991886,0.0,0.0,0.010141987829614604,0.0,0.0,0.038539553752535496,0.04056795131845842,0.05070993914807302,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.02231237322515213,0.0
TP7,0.041168658698539175,0.0,0.0,0.0,0.0026560424966799467,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.08100929614873838,0.08100929614873838,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.08100929614873838,0.021248339973439574,0.0,0.0199203187250996,0.0,0.0,0.0,0.08100929614873838,0.0,0.0,0.03718459495351926,0.041168658698539175,0.0,0.01859229747675963,0.04249667994687915,0.0,0.08100929614873838,0.0,0.0,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.03880983182406209,0.029754204398447608,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.050452781371280724,0.04915912031047866,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.03234152652005175,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.029754204398447608,0.0,0.0,0.031047865459249677,0.0,0.05304010349288486,0.054333764553686936,0.054333764553686936,0.04915912031047866,0.04657179818887452,0.0,0.0,0.02069857697283312,0.0,0.0,0.04657179818887452,0.047865459249676584,0.054333764553686936,0.04657179818887452,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.02457956015523933,0.0
