,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04510218463706836,0.0,0.07822410147991543,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0507399577167019,0.05214940098661029,0.0,0.0,0.07540521494009866,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.014799154334038054,0.014799154334038054,0.0,0.0,0.02466525722339676,0.0,0.02536997885835095,0.0507399577167019,0.04510218463706836,0.0,0.047216349541930935,0.009161381254404511,0.026074700493305146,0.0,0.0,0.059901338971106416,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618040873854827,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.07963354474982381,0.0,0.0,0.006342494714587738,0.0,0.008456659619450317,0.0,0.0817477096546864
Pz,0.05459272097053726,0.0,0.06152512998266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.060658578856152515,0.060658578856152515,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.018197573656845753,0.018197573656845753,0.0,0.0,0.029462738301559793,0.0,0.030329289428076257,0.06239168110918544,0.04852686308492201,0.0,0.05805892547660312,0.010398613518197574,0.030329289428076257,0.0,0.0,0.053726169844020795,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.006065857885615251,0.0,0.010398613518197574,0.0,0.06239168110918544
P3,0.05285592497868713,0.0,0.060528559249786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479113384484228,0.061381074168797956,0.06308610400682012,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.017902813299232736,0.017902813299232736,0.0,0.0,0.028132992327365727,0.0,0.030690537084398978,0.060528559249786874,0.04774083546462063,0.0,0.056265984654731455,0.011082693947144074,0.028985507246376812,0.0,0.0,0.05285592497868713,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021312872975277068,0.0,0.06479113384484228,0.0,0.0,0.0,0.0,0.06479113384484228,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.0,0.06479113384484228
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03439153439153439,0.0,0.01763668430335097,0.03350970017636684,0.03439153439153439,0.024691358024691357,0.0,0.03262786596119929,0.03439153439153439,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.02821869488536155,0.012345679012345678,0.0,0.0,0.030864197530864196,0.03439153439153439,0.0,0.0,0.03350970017636684,0.01675485008818342,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03262786596119929,0.03439153439153439,0.027336860670194002,0.03439153439153439,0.029982363315696647,0.03439153439153439,0.03350970017636684,0.0,0.02821869488536155,0.0,0.03439153439153439,0.03350970017636684,0.024691358024691357,0.03439153439153439,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.026455026455026454,0.0
Oz,0.04671532846715328,0.0,0.07737226277372262,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.051094890510948905,0.051094890510948905,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.0,0.015328467153284672,0.015328467153284672,0.0,0.0,0.025547445255474453,0.0,0.024817518248175182,0.051824817518248176,0.04744525547445255,0.0,0.04890510948905109,0.008029197080291971,0.027737226277372264,0.0,0.0,0.06277372262773723,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.060583941605839416,0.0,0.0,0.0,0.0,0.07518248175182482,0.0,0.0,0.0072992700729927005,0.0,0.008759124087591242,0.0,0.07664233576642336
O2,0.0,0.03439153439153439,0.0,0.01763668430335097,0.03350970017636684,0.03439153439153439,0.024691358024691357,0.0,0.03262786596119929,0.03439153439153439,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.02821869488536155,0.012345679012345678,0.0,0.0,0.030864197530864196,0.03439153439153439,0.0,0.0,0.03350970017636684,0.01675485008818342,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03262786596119929,0.03439153439153439,0.027336860670194002,0.03439153439153439,0.029982363315696647,0.03439153439153439,0.03350970017636684,0.0,0.02821869488536155,0.0,0.03439153439153439,0.03350970017636684,0.024691358024691357,0.03439153439153439,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.026455026455026454,0.0
P4,0.0,0.03463203463203463,0.0,0.012987012987012988,0.032467532467532464,0.03463203463203463,0.031385281385281384,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.03354978354978355,0.006493506493506494,0.0,0.0,0.02922077922077922,0.03463203463203463,0.0,0.0,0.032467532467532464,0.020562770562770564,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.031385281385281384,0.03354978354978355,0.024891774891774892,0.03463203463203463,0.02813852813852814,0.03463203463203463,0.032467532467532464,0.0,0.03354978354978355,0.0,0.03354978354978355,0.03463203463203463,0.022727272727272728,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.023809523809523808,0.0
P8,0.0,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.009456264775413711,0.0,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.018912529550827423,0.030732860520094562,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.009456264775413711,0.0,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.018912529550827423,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.028368794326241134,0.0,0.03309692671394799,0.0
TP10,0.022598870056497175,0.03389830508474576,0.04519774011299435,0.05649717514124294,0.011299435028248588,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.07344632768361582,0.0,0.04519774011299435,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.0,0.0,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.005649717514124294,0.022598870056497175,0.022598870056497175,0.04519774011299435,0.005649717514124294,0.022598870056497175,0.011299435028248588,0.04519774011299435,0.0,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.01694915254237288,0.022598870056497175
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.041759880686055184,0.0007457121551081282,0.020879940343027592,0.029082774049217,0.040268456375838924,0.018642803877703208,0.0,0.02535421327367636,0.037285607755406416,0.0,0.0,0.0,0.0,0.027591349739000747,0.0,0.027591349739000747,0.02162565249813572,0.010439970171513796,0.0044742729306487695,0.0,0.041014168530947054,0.040268456375838924,0.0,0.0,0.02982848620432513,0.014168530947054437,0.0,0.026845637583892617,0.0,0.0,0.0007457121551081282,0.0395227442207308,0.0,0.0,0.0,0.0,0.020879940343027592,0.0014914243102162564,0.0,0.030574198359433258,0.040268456375838924,0.029082774049217,0.03803131991051454,0.029082774049217,0.03877703206562267,0.042505592841163314,0.0,0.02162565249813572,0.0,0.040268456375838924,0.02609992542878449,0.020879940343027592,0.040268456375838924,0.0,0.0,0.029082774049217,0.002982848620432513,0.024608501118568233,0.0,0.02535421327367636,0.0
Cz,0.0,0.057796508127633955,0.0,0.014449127031908489,0.024683925346177003,0.0650210716435882,0.017459361830222758,0.0,0.024081878386514148,0.04334738109572547,0.0,0.0,0.0,0.0,0.023479831426851294,0.0,0.023479831426851294,0.01926550270921132,0.008428657435279952,0.0012040939193257074,0.0,0.031306441902468396,0.06863335340156532,0.0,0.0,0.025285972305839857,0.011438892233594221,0.0,0.024081878386514148,0.0,0.0,0.0,0.04394942805538832,0.0,0.0,0.0,0.0,0.016857314870559904,0.0,0.0,0.024683925346177003,0.03913305237808549,0.02107164358819988,0.041541240216736906,0.022877784467188442,0.04334738109572547,0.057796508127633955,0.0,0.01926550270921132,0.0,0.03552077062010837,0.025285972305839857,0.016857314870559904,0.04214328717639976,0.0,0.0,0.023479831426851294,0.0,0.022275737507525588,0.0,0.020469596628537028,0.0
C4,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01707317073170732,0.0,0.0,0.05121951219512195,0.0,0.046341463414634146,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0024390243902439024,0.0,0.02926829268292683,0.0,0.05121951219512195
T8,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.050505050505050504,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.05303030303030303,0.04292929292929293,0.0,0.05303030303030303,0.022727272727272728,0.04040404040404041,0.0,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
FT10,0.0,0.035175879396984924,0.0,0.019262981574539362,0.03433835845896147,0.035175879396984924,0.023450586264656615,0.0,0.03098827470686767,0.03350083752093802,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.02680067001675042,0.011725293132328308,0.0008375209380234506,0.0,0.031825795644891124,0.035175879396984924,0.0,0.0,0.03433835845896147,0.015912897822445562,0.0,0.032663316582914576,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.03350083752093802,0.035175879396984924,0.02847571189279732,0.03433835845896147,0.03098827470686767,0.035175879396984924,0.03433835845896147,0.0,0.02680067001675042,0.0,0.035175879396984924,0.031825795644891124,0.023450586264656615,0.035175879396984924,0.0,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.02763819095477387,0.0
FC6,0.0,0.031932773109243695,0.0,0.013445378151260505,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.0033613445378151263,0.0,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.031932773109243695,0.030252100840336135,0.0,0.031932773109243695,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.02857142857142857,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.0,0.030252100840336135,0.0
FC2,0.05246913580246913,0.0,0.05401234567901234,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.04938271604938271,0.047839506172839504,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.032407407407407406,0.020061728395061727,0.0,0.0,0.05246913580246913,0.0,0.038580246913580245,0.05092592592592592,0.05401234567901234,0.0,0.05092592592592592,0.0030864197530864196,0.05401234567901234,0.0,0.0,0.05401234567901234,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.05246913580246913
F4,0.0,0.034482758620689655,0.0,0.016799292661361626,0.032714412024756855,0.03536693191865606,0.02564102564102564,0.0,0.034482758620689655,0.03536693191865606,0.0,0.0,0.0,0.0,0.032714412024756855,0.0,0.032714412024756855,0.028293545534924844,0.011494252873563218,0.0,0.0,0.030061892130857647,0.03536693191865606,0.0,0.0,0.032714412024756855,0.016799292661361626,0.0,0.034482758620689655,0.0,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.03183023872679045,0.03359858532272325,0.026525198938992044,0.03536693191865606,0.029177718832891247,0.03536693191865606,0.032714412024756855,0.0,0.028293545534924844,0.0,0.03359858532272325,0.03536693191865606,0.02475685234305924,0.034482758620689655,0.0,0.0,0.03094606542882405,0.0,0.032714412024756855,0.0,0.02564102564102564,0.0
F8,0.04888888888888889,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.04296296296296296,0.0,0.05185185185185185,0.01925925925925926,0.04148148148148148,0.0,0.0,0.045925925925925926,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.054814814814814816
Fp2,0.05545927209705372,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.058925476603119586,0.058925476603119586,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.004332755632582322,0.0,0.0,0.0,0.018197573656845753,0.018197573656845753,0.0,0.0,0.030329289428076257,0.0,0.029462738301559793,0.060658578856152515,0.05025996533795494,0.0,0.05805892547660312,0.009532062391681109,0.03119584055459272,0.0,0.0,0.05545927209705372,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.06152512998266898,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.006932409012131715,0.0,0.010398613518197574,0.0,0.06239168110918544
AF7,0.05344995140913508,0.0009718172983479105,0.0641399416909621,0.004859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.05053449951409135,0.05053449951409135,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.009718172983479106,0.0,0.0029154518950437317,0.0,0.02040816326530612,0.014577259475218658,0.0,0.0,0.034013605442176874,0.0,0.026239067055393587,0.052478134110787174,0.06316812439261418,0.0,0.052478134110787174,0.003887269193391642,0.0369290573372206,0.0,0.0,0.06511175898931001,0.042759961127308066,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0029154518950437317,0.022351797862001945,0.0,0.056365403304178816,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.012633624878522837,0.0,0.011661807580174927,0.0,0.06025267249757046
AF3,0.0,0.04698874917273329,0.0,0.015221707478491065,0.027134348113831898,0.048312375909993384,0.019192587690271344,0.0,0.026472534745201854,0.04500330906684315,0.0,0.0,0.0,0.0,0.025810721376571807,0.0,0.025810721376571807,0.021178027796161483,0.009265387160820648,0.0006618133686300463,0.0,0.033752481800132364,0.048312375909993384,0.0,0.0,0.027134348113831898,0.01257445400397088,0.0,0.026472534745201854,0.0,0.0,0.0,0.04698874917273329,0.0,0.0,0.0,0.0,0.018530774321641297,0.0,0.0,0.026472534745201854,0.042356055592322965,0.022501654533421574,0.045665122435473195,0.024487094639311716,0.045665122435473195,0.045665122435473195,0.0,0.021178027796161483,0.0,0.03838517538054269,0.027134348113831898,0.018530774321641297,0.04500330906684315,0.0,0.0,0.025810721376571807,0.0,0.024487094639311716,0.0,0.02183984116479153,0.0
AFz,0.057971014492753624,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.057065217391304345,0.057065217391304345,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.004528985507246377,0.0,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.03170289855072464,0.0,0.029891304347826088,0.058876811594202896,0.05253623188405797,0.0,0.058876811594202896,0.009057971014492754,0.03260869565217391,0.0,0.0,0.057971014492753624,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644927536231884,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.007246376811594203,0.0,0.010869565217391304,0.0,0.06068840579710145
