,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06354748603351955,0.0670391061452514,0.0,0.0,0.0,0.02723463687150838,0.0,0.0,0.07611731843575419,0.006284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.07472067039106145,0.024441340782122904,0.025837988826815643,0.01675977653631285,0.0,0.0,0.0,0.013966480446927373,0.0,0.0356145251396648,0.0,0.0,0.0,0.0,0.0,0.01606145251396648,0.0,0.0,0.0,0.05307262569832402,0.04958100558659218,0.07751396648044692,0.0,0.0,0.02164804469273743,0.0,0.02094972067039106,0.0,0.07681564245810056,0.025139664804469275,0.0,0.06354748603351955,0.0,0.0,0.0,0.019553072625698324,0.01606145251396648,0.0,0.04818435754189944,0.025837988826815643,0.0,0.02723463687150838,0.02723463687150838,0.0
Pz,0.0,0.0,0.03861003861003861,0.03861003861003861,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.03861003861003861,0.09266409266409266,0.0,0.007722007722007722,0.0,0.0,0.0,0.06177606177606178,0.03088803088803089,0.015444015444015444,0.03861003861003861,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04633204633204633,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03861003861003861,0.04633204633204633,0.019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03474903474903475,0.023166023166023165,0.0,0.03088803088803089,0.02702702702702703,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.024691358024691357,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.09523809523809523,0.09226190476190477,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0625,0.0,0.0,0.08035714285714286,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.1257995735607676,0.0,0.03411513859275053,0.0,0.031982942430703626,0.0,0.0,0.06183368869936034,0.17697228144989338,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08102345415778252,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.11513859275053305,0.0,0.06183368869936034,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.060085836909871244,0.06580829756795423,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.07224606580829757,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.02503576537911302,0.024320457796852647,0.017167381974248927,0.0,0.0,0.0,0.01430615164520744,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.016452074391988557,0.0,0.0,0.0,0.0536480686695279,0.05078683834048641,0.0765379113018598,0.0,0.0,0.022174535050071532,0.0,0.022174535050071532,0.0,0.07725321888412018,0.023605150214592276,0.0,0.06938483547925609,0.0,0.0,0.0,0.020028612303290415,0.01430615164520744,0.0,0.04792560801144492,0.026466380543633764,0.0,0.027181688125894134,0.027896995708154508,0.0
TP10,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.04504504504504504,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.043758043758043756,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.02574002574002574,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.03346203346203346,0.0,0.04504504504504504,0.03732303732303732,0.0,0.04504504504504504,0.0,0.0,0.0,0.03346203346203346,0.02059202059202059,0.0,0.04504504504504504,0.043758043758043756,0.0,0.043758043758043756,0.04504504504504504,0.0
CP6,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.046511627906976744,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.03916768665850673,0.04528763769889841,0.02937576499388005,0.0,0.0,0.0,0.02447980416156671,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.044063647490820076,0.042839657282741736,0.046511627906976744,0.0,0.0,0.02937576499388005,0.0,0.02692778457772338,0.0,0.04528763769889841,0.044063647490820076,0.0,0.04039167686658507,0.0,0.0,0.0,0.02692778457772338,0.028151774785801713,0.0,0.04528763769889841,0.0416156670746634,0.0,0.044063647490820076,0.042839657282741736,0.0
CP2,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.04092526690391459,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.033807829181494664,0.0,0.030249110320284697,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.030249110320284697,0.02491103202846975,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0
Cz,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.09595959595959595,0.09595959595959595,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08080808080808081,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.09595959595959595,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.03941908713692946,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.01867219917012448,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0
FC6,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.00423728813559322,0.0,0.05508474576271186,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.08898305084745763,0.0,0.08898305084745763,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.052845528455284556,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.034552845528455285,0.037601626016260166,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.0,0.0,0.0508130081300813,0.04878048780487805,0.052845528455284556,0.0,0.0,0.026422764227642278,0.0,0.024390243902439025,0.0,0.051829268292682924,0.036585365853658534,0.0,0.047764227642276426,0.0,0.0,0.0,0.024390243902439025,0.023373983739837397,0.0,0.051829268292682924,0.036585365853658534,0.0,0.03861788617886179,0.037601626016260166,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.10249307479224377,0.0,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.06925207756232687,0.10526315789473684,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.10249307479224377,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.10249307479224377,0.0,0.06925207756232687,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.01488095238095238,0.0,0.044642857142857144,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.0,0.0,0.08928571428571429,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.03296703296703297,0.0,0.0,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.038461538461538464,0.0,0.04212454212454213,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.04212454212454213,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.057660626029654036,0.06177924217462932,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.06177924217462932,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.028830313014827018,0.02800658978583196,0.019769357495881382,0.0,0.0,0.0,0.016474464579901153,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.018945634266886325,0.0,0.0,0.0,0.060955518945634266,0.05848434925864909,0.06177924217462932,0.0,0.0,0.025535420098846788,0.0,0.02471169686985173,0.0,0.06260296540362438,0.027182866556836903,0.0,0.06013179571663921,0.0,0.0,0.0,0.023064250411861616,0.016474464579901153,0.0,0.05354200988467875,0.030477759472817133,0.0,0.03130148270181219,0.03212520593080725,0.0
C5,0.0,0.0,0.05704407951598963,0.059636992221261884,0.0,0.0,0.0,0.03197925669835782,0.0,0.0,0.059636992221261884,0.00432152117545376,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.03025064822817632,0.028522039757994815,0.020743301642178046,0.0,0.0,0.0,0.01728608470181504,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.019878997407087293,0.0,0.0,0.0,0.059636992221261884,0.059636992221261884,0.059636992221261884,0.0,0.0,0.02679343128781331,0.0,0.02679343128781331,0.0,0.06050129645635264,0.027657735522904063,0.0,0.06050129645635264,0.0,0.0,0.0,0.024200518582541054,0.016421780466724288,0.0,0.052722558340535866,0.03197925669835782,0.0,0.03197925669835782,0.032843560933448576,0.0
TP7,0.0,0.0,0.06184850590687978,0.0660180681028492,0.0,0.0,0.0,0.027102154273801252,0.0,0.0,0.07505211952744961,0.005559416261292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0778318276580959,0.024322446143154968,0.02501737317581654,0.01667824878387769,0.0,0.0,0.0,0.01389854065323141,0.0,0.03474635163307853,0.0,0.0,0.0,0.0,0.0,0.015983321751216122,0.0,0.0,0.0,0.05281445448227936,0.04933981931897151,0.07922168172341904,0.0,0.0,0.021542738012508687,0.0,0.020847810979847115,0.0,0.07991660875608061,0.024322446143154968,0.0,0.06532314107018763,0.0,0.0,0.0,0.019457956914523976,0.015288394718554551,0.0,0.04794996525364837,0.02571230020847811,0.0,0.027102154273801252,0.027102154273801252,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.10599078341013825,0.09216589861751152,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07373271889400922,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.10599078341013825,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
