,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04695524578136464,0.0491562729273661,0.0491562729273661,0.0,0.0491562729273661,0.0491562729273661,0.0,0.0,0.04768892149669846,0.0491562729273661,0.0491562729273661,0.024944974321349962,0.019075568598679385,0.04695524578136464,0.0,0.0,0.04768892149669846,0.02641232575201761,0.019075568598679385,0.027879677182685254,0.0,0.027879677182685254,0.0,0.0,0.0,0.0491562729273661,0.0,0.028613352898019074,0.0,0.02421129860601614,0.0,0.0,0.02714600146735143,0.0,0.0,0.0,0.0,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.013939838591342627,0.0,0.003668378576669112,0.0,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0491562729273661,0.03301540719002201,0.0,0.043286867204695524,0.0,0.02421129860601614
Pz,0.0,0.0,0.04532967032967033,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.04807692307692308,0.0,0.0,0.04532967032967033,0.05151098901098901,0.04945054945054945,0.023351648351648352,0.017857142857142856,0.04945054945054945,0.0,0.0,0.04945054945054945,0.024725274725274724,0.019230769230769232,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.052884615384615384,0.0,0.026785714285714284,0.0,0.022664835164835164,0.0,0.0,0.025412087912087912,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.01304945054945055,0.0,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0521978021978022,0.030906593406593408,0.0,0.040521978021978024,0.0,0.022664835164835164
P3,0.0,0.0,0.045236463331048665,0.0520904729266621,0.0520904729266621,0.0,0.0520904729266621,0.047978067169294036,0.0,0.0,0.04592186429061001,0.0520904729266621,0.05071967100753941,0.023303632625085675,0.01782042494859493,0.047292666209732694,0.0,0.0,0.047978067169294036,0.02467443454420836,0.018505825908156272,0.026730637422892393,0.0,0.026730637422892393,0.0,0.0,0.0,0.0520904729266621,0.0,0.026730637422892393,0.0,0.022618231665524333,0.0006854009595613434,0.0,0.02604523646333105,0.0,0.0,0.0,0.0,0.0520904729266621,0.0,0.0,0.0,0.0,0.0,0.0,0.013022618231665525,0.0,0.00411240575736806,0.0,0.0,0.0,0.0006854009595613434,0.0,0.023303632625085675,0.0,0.0520904729266621,0.030843043180260453,0.0,0.0411240575736806,0.0,0.023303632625085675
P7,0.0,0.0,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.0,0.03958090803259604,0.03958090803259604,0.0,0.0,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.03841676367869616,0.02677532013969732,0.03958090803259604,0.0,0.0,0.03958090803259604,0.03958090803259604,0.02910360884749709,0.03958090803259604,0.0,0.03958090803259604,0.0,0.0,0.0,0.03958090803259604,0.0,0.037252619324796274,0.0,0.03841676367869616,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.03958090803259604,0.03958090803259604,0.0,0.03841676367869616,0.0,0.030267753201396973
O1,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03676470588235294,0.03676470588235294,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.022058823529411766,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706
Oz,0.0,0.0,0.0463768115942029,0.050724637681159424,0.05144927536231884,0.0,0.05,0.0463768115942029,0.0,0.0,0.043478260869565216,0.04927536231884058,0.04710144927536232,0.02463768115942029,0.01884057971014493,0.05289855072463768,0.0,0.0,0.05,0.02608695652173913,0.021739130434782608,0.02826086956521739,0.0,0.02826086956521739,0.0,0.0,0.0,0.0536231884057971,0.0,0.02608695652173913,0.0,0.02391304347826087,0.0,0.0,0.02463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.013768115942028985,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.05144927536231884,0.03188405797101449,0.0,0.03985507246376811,0.0,0.021739130434782608
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046897546897546896,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.046897546897546896,0.0,0.0,0.04401154401154401,0.049783549783549784,0.047619047619047616,0.024531024531024532,0.01875901875901876,0.05194805194805195,0.0,0.0,0.050505050505050504,0.025974025974025976,0.020923520923520924,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.0,0.05194805194805195,0.0,0.026695526695526696,0.0,0.023809523809523808,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.050505050505050504,0.032467532467532464,0.0,0.04040404040404041,0.0,0.022366522366522368
TP10,0.0,0.0,0.04004449388209121,0.04004449388209121,0.04004449388209121,0.0,0.04004449388209121,0.04004449388209121,0.0,0.0,0.0389321468298109,0.04004449388209121,0.04004449388209121,0.03781979977753059,0.026696329254727477,0.04004449388209121,0.0,0.0,0.04004449388209121,0.0389321468298109,0.028921023359288096,0.04004449388209121,0.0,0.04004449388209121,0.0,0.0,0.0,0.04004449388209121,0.0,0.03670745272525028,0.0,0.03670745272525028,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.0,0.04004449388209121,0.0389321468298109,0.0,0.03781979977753059,0.0,0.030033370411568408
CP6,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.03930817610062893,0.0,0.0015723270440251573,0.03773584905660377,0.040880503144654086,0.03930817610062893,0.036163522012578615,0.020440251572327043,0.0440251572327044,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04716981132075472,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.036163522012578615,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.040880503144654086,0.03773584905660377,0.0,0.036163522012578615,0.0,0.025157232704402517
CP2,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.039361702127659576,0.0,0.0,0.03829787234042553,0.04042553191489362,0.039361702127659576,0.036170212765957444,0.026595744680851064,0.04148936170212766,0.0,0.0,0.04148936170212766,0.03829787234042553,0.029787234042553193,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.04148936170212766,0.0,0.036170212765957444,0.0,0.035106382978723406,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.04042553191489362,0.03829787234042553,0.0,0.03723404255319149,0.0,0.029787234042553193
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.039361702127659576,0.0,0.0,0.03829787234042553,0.04042553191489362,0.039361702127659576,0.036170212765957444,0.026595744680851064,0.04148936170212766,0.0,0.0,0.04148936170212766,0.03829787234042553,0.029787234042553193,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.04148936170212766,0.0,0.036170212765957444,0.0,0.035106382978723406,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.04042553191489362,0.03829787234042553,0.0,0.03723404255319149,0.0,0.029787234042553193
T8,0.03687943262411347,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.05106382978723404,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.03971631205673759,0.0,0.0,0.0524822695035461,0.03546099290780142,0.059574468085106386,0.0,0.05531914893617021,0.05815602836879433,0.04822695035460993,0.0,0.05531914893617021,0.059574468085106386,0.0,0.028368794326241134,0.01276595744680851,0.0,0.05815602836879433,0.03971631205673759,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0524822695035461,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04177215189873418,0.049367088607594936,0.06329113924050633,0.0,0.048734177215189876,0.04430379746835443,0.0,0.0,0.04177215189873418,0.04810126582278481,0.04683544303797468,0.021518987341772152,0.016455696202531647,0.04746835443037975,0.0,0.0,0.04556962025316456,0.02278481012658228,0.0189873417721519,0.024683544303797468,0.0,0.024683544303797468,0.0,0.0,0.0,0.07215189873417721,0.0,0.024683544303797468,0.0,0.02088607594936709,0.0,0.0,0.02341772151898734,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.012025316455696202,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.021518987341772152,0.0,0.060759493670886074,0.028481012658227847,0.0,0.03734177215189873,0.0,0.02088607594936709
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04020618556701031,0.04020618556701031,0.04020618556701031,0.0,0.04020618556701031,0.04020618556701031,0.0,0.0,0.04020618556701031,0.04020618556701031,0.04020618556701031,0.03505154639175258,0.026804123711340205,0.03917525773195876,0.0,0.0,0.04020618556701031,0.03608247422680412,0.024742268041237112,0.03711340206185567,0.0,0.03711340206185567,0.0,0.0,0.0,0.04020618556701031,0.0,0.03917525773195876,0.0,0.03402061855670103,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.04020618556701031,0.03917525773195876,0.0,0.04020618556701031,0.0,0.032989690721649485
Fp2,0.0450281425891182,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0525328330206379,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.04878048780487805,0.0,0.0,0.054409005628517824,0.04127579737335835,0.054409005628517824,0.0,0.054409005628517824,0.054409005628517824,0.05065666041275797,0.0,0.054409005628517824,0.054409005628517824,0.0,0.03564727954971857,0.0,0.0,0.054409005628517824,0.03564727954971857,0.016885553470919325,0.0,0.0,0.0375234521575985,0.0,0.0,0.0525328330206379,0.0,0.0,0.0
AF7,0.0,0.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03841536614645858,0.026410564225690276,0.03961584633853541,0.0,0.0,0.03961584633853541,0.03961584633853541,0.030012004801920768,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.0,0.03721488595438175,0.0,0.03841536614645858,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03961584633853541,0.03961584633853541,0.0,0.03841536614645858,0.0,0.030012004801920768
AF3,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
AFz,0.0525328330206379,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.04878048780487805,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.05628517823639775,0.0,0.0,0.058161350844277676,0.0375234521575985,0.054409005628517824,0.0,0.05628517823639775,0.05628517823639775,0.04690431519699812,0.0,0.058161350844277676,0.0525328330206379,0.0,0.0375234521575985,0.0,0.0,0.0525328330206379,0.03189493433395872,0.013133208255159476,0.0,0.0,0.03377110694183865,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F1,0.0,0.0,0.038662486938349006,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.03970741901776385,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.03343782654127482,0.027168234064785787,0.03761755485893417,0.0,0.0,0.038662486938349006,0.034482758620689655,0.022988505747126436,0.035527690700104496,0.0,0.035527690700104496,0.0,0.0,0.0,0.04075235109717868,0.0,0.03970741901776385,0.0,0.03239289446185998,0.0010449320794148381,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.006269592476489028,0.0,0.0,0.0,0.0010449320794148381,0.0,0.035527690700104496,0.0,0.04075235109717868,0.03761755485893417,0.0,0.04075235109717868,0.0,0.035527690700104496
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.040875912408759124,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.043795620437956206,0.0,0.0,0.05693430656934306,0.0364963503649635,0.05547445255474453,0.0,0.05693430656934306,0.05693430656934306,0.049635036496350364,0.0,0.058394160583941604,0.05401459854014599,0.0,0.029197080291970802,0.010218978102189781,0.0,0.05401459854014599,0.03795620437956204,0.02335766423357664,0.0,0.0,0.035036496350364967,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
C1,0.03347280334728033,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.0,0.05230125523012552,0.0502092050209205,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.0,0.05230125523012552,0.05230125523012552,0.0,0.02301255230125523,0.008368200836820083,0.0,0.05230125523012552,0.04811715481171548,0.027196652719665274,0.0,0.0,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.0,0.0
