,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.051094890510948905,0.030109489051094892,0.020072992700729927,0.0,0.07755474452554745,0.0072992700729927005,0.0,0.0,0.0,0.06478102189781022,0.0,0.06843065693430657,0.0,0.03467153284671533,0.02737226277372263,0.05748175182481752,0.0,0.06569343065693431,0.0,0.012773722627737226,0.02737226277372263,0.06569343065693431,0.02645985401459854,0.017335766423357664,0.0,0.0,0.0,0.024635036496350366,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.020985401459854013,0.023722627737226276,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0
Pz,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.02459016393442623,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06043437204910293,0.0,0.0,0.0,0.05288007554296506,0.031161473087818695,0.02077431539187913,0.0,0.0708215297450425,0.007554296506137866,0.0,0.0,0.0,0.06987724268177525,0.0,0.06704438149197356,0.0,0.03588290840415486,0.028328611898016998,0.05476864966949953,0.0,0.06987724268177525,0.0,0.013220018885741265,0.028328611898016998,0.0708215297450425,0.027384324834749764,0.018885741265344664,0.0,0.0,0.0,0.025495750708215296,0.0,0.03210576015108593,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.021718602455146365,0.024551463644948063,0.0,0.07176581680830972,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.018885741265344664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.08857808857808858,0.0,0.0,0.0,0.0675990675990676,0.027972027972027972,0.027972027972027972,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.09557109557109557,0.0,0.08857808857808858,0.09557109557109557,0.08857808857808858,0.05128205128205128,0.07459207459207459,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.027972027972027972,0.0,0.0
P4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05238095238095238,0.03142857142857143,0.02095238095238095,0.0,0.07047619047619047,0.007619047619047619,0.0,0.0,0.0,0.06380952380952382,0.0,0.06952380952380953,0.0,0.03619047619047619,0.02857142857142857,0.06,0.0,0.06476190476190476,0.0,0.013333333333333334,0.02857142857142857,0.06476190476190476,0.02666666666666667,0.01619047619047619,0.0,0.0,0.0,0.025714285714285714,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.021904761904761906,0.024761904761904763,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.047683923705722074,0.04495912806539509,0.02997275204359673,0.0,0.051771117166212535,0.010899182561307902,0.0,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.05040871934604905,0.04087193460490463,0.051771117166212535,0.0,0.04904632152588556,0.0,0.01907356948228883,0.04087193460490463,0.04904632152588556,0.0326975476839237,0.017711171662125342,0.0,0.0,0.0,0.03678474114441417,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.031335149863760216,0.035422343324250684,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0
CP6,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.03205128205128205,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.046474358974358976,0.04807692307692308,0.0,0.04807692307692308,0.0,0.020833333333333332,0.046474358974358976,0.04807692307692308,0.03205128205128205,0.014423076923076924,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.03365384615384615,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0
CP2,0.0,0.0,0.06871035940803383,0.0,0.0,0.0,0.048625792811839326,0.03488372093023256,0.023255813953488372,0.0,0.06448202959830866,0.008456659619450317,0.0,0.0,0.0,0.05708245243128964,0.0,0.06342494714587738,0.0,0.03805496828752643,0.03171247357293869,0.06659619450317125,0.0,0.05813953488372093,0.0,0.014799154334038054,0.03171247357293869,0.05813953488372093,0.024312896405919663,0.012684989429175475,0.0,0.0,0.0,0.02854122621564482,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.06871035940803383,0.0,0.024312896405919663,0.02748414376321353,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05333333333333334,0.03142857142857143,0.02095238095238095,0.0,0.07047619047619047,0.007619047619047619,0.0,0.0,0.0,0.06761904761904762,0.0,0.06857142857142857,0.0,0.03619047619047619,0.02857142857142857,0.05619047619047619,0.0,0.06857142857142857,0.0,0.013333333333333334,0.02857142857142857,0.06857142857142857,0.02761904761904762,0.018095238095238095,0.0,0.0,0.0,0.025714285714285714,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.021904761904761906,0.024761904761904763,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.01875,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.040625,0.040625,0.04375,0.04375,0.028125,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.015625,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
FC6,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0297029702970297,0.0,0.04950495049504951,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.04950495049504951,0.0,0.018151815181518153,0.04785478547854786,0.04950495049504951,0.0297029702970297,0.01155115511551155,0.0,0.0,0.0,0.036303630363036306,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.037953795379537955,0.036303630363036306,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0
FC2,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.05258215962441314,0.030985915492957747,0.020657276995305163,0.0,0.07136150234741784,0.007511737089201878,0.0,0.0,0.0,0.06948356807511737,0.0,0.0676056338028169,0.0,0.03568075117370892,0.028169014084507043,0.05539906103286385,0.0,0.06948356807511737,0.0,0.013145539906103286,0.028169014084507043,0.07042253521126761,0.027230046948356807,0.018779342723004695,0.0,0.0,0.0,0.02535211267605634,0.0,0.03192488262910798,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.0215962441314554,0.024413145539906103,0.0,0.07230046948356808,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0
F4,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.050173010380622836,0.039792387543252594,0.03806228373702422,0.0,0.050173010380622836,0.01384083044982699,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.04498269896193772,0.03806228373702422,0.04325259515570934,0.0,0.050173010380622836,0.0,0.02422145328719723,0.03460207612456748,0.050173010380622836,0.04844290657439446,0.029411764705882353,0.0,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.020761245674740483,0.039792387543252594,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0
F8,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.052924791086350974,0.033426183844011144,0.033426183844011144,0.0,0.0584958217270195,0.022284122562674095,0.0,0.0,0.0,0.0584958217270195,0.0,0.052924791086350974,0.0,0.04178272980501393,0.03064066852367688,0.03899721448467967,0.0,0.0584958217270195,0.0,0.03064066852367688,0.025069637883008356,0.0584958217270195,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.036211699164345405,0.0,0.03064066852367688,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.002785515320334262,0.033426183844011144,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.08,0.0,0.0,0.0,0.024,0.04,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.08,0.048,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0945273631840796,0.0,0.0,0.0,0.07213930348258707,0.029850746268656716,0.029850746268656716,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0845771144278607,0.09203980099502487,0.0845771144278607,0.05472636815920398,0.07960199004975124,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
AFz,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.037606837606837605,0.0,0.046153846153846156,0.013675213675213675,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.044444444444444446,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023931623931623933,0.041025641025641026,0.046153846153846156,0.037606837606837605,0.018803418803418803,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02735042735042735,0.044444444444444446,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346,0.03007518796992481,0.0,0.05112781954887218,0.009022556390977444,0.0,0.0,0.0,0.0481203007518797,0.0,0.05112781954887218,0.0,0.04962406015037594,0.04360902255639098,0.05112781954887218,0.0,0.0481203007518797,0.0,0.019548872180451128,0.045112781954887216,0.0481203007518797,0.03007518796992481,0.013533834586466165,0.0,0.0,0.0,0.03609022556390978,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.03458646616541353,0.03609022556390978,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.03908794788273615,0.0,0.0,0.006514657980456026,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.006514657980456026,0.0,0.006514657980456026,0.003257328990228013,0.0,0.09446254071661238,0.0,0.0,0.0,0.09446254071661238,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.006514657980456026,0.08143322475570032,0.09120521172638436,0.08143322475570032,0.04234527687296417,0.09120521172638436,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.029315960912052116,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0718954248366013,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.07741935483870968,0.0,0.0,0.0,0.05161290322580645,0.06451612903225806,0.07096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
