,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.02631578947368421,0.02631578947368421,0.02631578947368421
Pz,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.10365853658536585,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.08841463414634146,0.0,0.07317073170731707,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.09162303664921466,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209424083769633,0.08638743455497382,0.0,0.06806282722513089,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02763819095477387,0.0,0.02763819095477387,0.02763819095477387,0.02680067001675042,0.0,0.0,0.02763819095477387,0.0,0.005862646566164154,0.0,0.0,0.02680067001675042,0.02763819095477387,0.0,0.02763819095477387,0.02763819095477387,0.018425460636515914,0.025963149078726967,0.02512562814070352,0.02763819095477387,0.02763819095477387,0.02680067001675042,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0,0.025963149078726967,0.010887772194304857,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.0,0.02763819095477387,0.02763819095477387,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0,0.011725293132328308,0.015912897822445562,0.0,0.02763819095477387,0.025963149078726967,0.0,0.0,0.0,0.0,0.0,0.0,0.01423785594639866,0.023450586264656615,0.02763819095477387,0.02763819095477387
O1,0.0,0.03548857559552747,0.0,0.02868254739912494,0.03403014098201264,0.026251823043266894,0.0,0.0,0.02916869227029655,0.0,0.003403014098201264,0.0,0.0,0.016042780748663103,0.036460865337870685,0.0,0.03548857559552747,0.026251823043266894,0.01166747690811862,0.015070491006319884,0.015556635877491492,0.026737967914438502,0.03694701020904229,0.01652892561983471,0.025765678172095283,0.03500243072435586,0.036460865337870685,0.0,0.015556635877491492,0.006319883325230919,0.0,0.0,0.022848808945065628,0.0,0.01652892561983471,0.0,0.018473505104521146,0.03305785123966942,0.0,0.02916869227029655,0.03694701020904229,0.03500243072435586,0.03694701020904229,0.024793388429752067,0.03548857559552747,0.0374331550802139,0.0,0.006806028196402528,0.013125911521633447,0.0,0.03500243072435586,0.027224112785610113,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.014098201263976665,0.0374331550802139,0.018473505104521146
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03343598768147822,0.0,0.029036515618125824,0.033875934887813465,0.02331720193576771,0.0,0.0,0.026396832380114386,0.0,0.0030796304443466782,0.0,0.0,0.014518257809062912,0.03343598768147822,0.0,0.044434667839859214,0.024197096348438186,0.011878574571051475,0.013638363396392433,0.015398152221733392,0.025956885173779146,0.04487461504619446,0.01583809942806863,0.024197096348438186,0.033875934887813465,0.04575450945886494,0.0,0.014078310602727673,0.005719313682358117,0.0,0.0,0.02111746590409151,0.0,0.014958205015398152,0.0,0.01759788825340959,0.03167619885613726,0.0,0.030356357237131544,0.04487461504619446,0.030796304443466784,0.04487461504619446,0.02243730752309723,0.033875934887813465,0.03695556533216014,0.0,0.0061592608886933565,0.011438627364716234,0.0,0.031236251649802024,0.02375714914210295,0.0,0.0,0.0,0.0,0.0,0.0,0.007479102507699076,0.012758468983721953,0.04399472063352398,0.01671799384073911
P4,0.0,0.03186558516801854,0.0,0.03070683661645423,0.03186558516801854,0.027230590961761298,0.0,0.0,0.03070683661645423,0.0,0.004055619930475087,0.0,0.0,0.019119351100811123,0.03186558516801854,0.0,0.03186558516801854,0.03070683661645423,0.013904982618771726,0.017960602549246814,0.01853997682502897,0.02954808806488992,0.03186558516801854,0.019698725376593278,0.028968713789107765,0.03186558516801854,0.03186558516801854,0.0,0.01853997682502897,0.007531865585168019,0.0,0.0,0.027230590961761298,0.0,0.019698725376593278,0.0,0.0220162224797219,0.03186558516801854,0.0,0.03070683661645423,0.03186558516801854,0.031286210892236384,0.03186558516801854,0.028968713789107765,0.03186558516801854,0.03186558516801854,0.0,0.008111239860950173,0.013904982618771726,0.0,0.031286210892236384,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.009849362688296639,0.016801853997682505,0.03186558516801854,0.0220162224797219
P8,0.0,0.027253668763102725,0.0,0.029350104821802937,0.029350104821802937,0.023060796645702306,0.0,0.0,0.025157232704402517,0.0,0.007337526205450734,0.0,0.0,0.025157232704402517,0.027253668763102725,0.0,0.029350104821802937,0.027253668763102725,0.02830188679245283,0.02410901467505241,0.029350104821802937,0.029350104821802937,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.029350104821802937,0.0,0.025157232704402517,0.013626834381551363,0.0,0.0,0.027253668763102725,0.0,0.020964360587002098,0.0,0.02830188679245283,0.02830188679245283,0.0,0.029350104821802937,0.02830188679245283,0.025157232704402517,0.02830188679245283,0.025157232704402517,0.02830188679245283,0.02620545073375262,0.0,0.014675052410901468,0.009433962264150943,0.0,0.025157232704402517,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.011530398322851153,0.025157232704402517,0.027253668763102725,0.02620545073375262
TP10,0.0,0.027385159010600707,0.0,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.0,0.0,0.027385159010600707,0.0,0.006183745583038869,0.0,0.0,0.027385159010600707,0.027385159010600707,0.0,0.027385159010600707,0.027385159010600707,0.018551236749116608,0.026501766784452298,0.02561837455830389,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.0,0.026501766784452298,0.01060070671378092,0.0,0.0,0.027385159010600707,0.0,0.02561837455830389,0.0,0.027385159010600707,0.027385159010600707,0.0,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.027385159010600707,0.0,0.012367491166077738,0.015901060070671377,0.0,0.027385159010600707,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.015017667844522967,0.023851590106007067,0.027385159010600707,0.027385159010600707
CP6,0.0,0.02750809061488673,0.0,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.0,0.0,0.025889967637540454,0.0,0.0056634304207119745,0.0,0.0,0.025889967637540454,0.02750809061488673,0.0,0.02912621359223301,0.02750809061488673,0.021844660194174758,0.025080906148867314,0.02831715210355987,0.02912621359223301,0.02831715210355987,0.02831715210355987,0.02831715210355987,0.02831715210355987,0.02912621359223301,0.0,0.025889967637540454,0.010517799352750809,0.0,0.0,0.02750809061488673,0.0,0.022653721682847898,0.0,0.02831715210355987,0.02831715210355987,0.0,0.02912621359223301,0.02831715210355987,0.025889967637540454,0.02831715210355987,0.025889967637540454,0.02831715210355987,0.02669902912621359,0.0,0.011326860841423949,0.013754045307443365,0.0,0.025889967637540454,0.023462783171521034,0.0,0.0,0.0,0.0,0.0,0.0,0.013754045307443365,0.023462783171521034,0.02750809061488673,0.02669902912621359
CP2,0.0,0.032276015581524764,0.0,0.032276015581524764,0.032832498608792435,0.025041736227045076,0.0,0.0,0.028380634390651086,0.0,0.0038953811908736783,0.0,0.0,0.018363939899833055,0.032276015581524764,0.0,0.032832498608792435,0.03060656649972176,0.014468558708959377,0.01725097384529772,0.018920422927100722,0.03171953255425709,0.032832498608792435,0.02003338898163606,0.03060656649972176,0.032832498608792435,0.032832498608792435,0.0,0.017807456872565387,0.007234279354479688,0.0,0.0,0.02671118530884808,0.0,0.018920422927100722,0.0,0.022259321090706732,0.032832498608792435,0.0,0.032276015581524764,0.032832498608792435,0.03005008347245409,0.032832498608792435,0.02671118530884808,0.032832498608792435,0.03171953255425709,0.0,0.0077907623817473565,0.012799109627156371,0.0,0.03060656649972176,0.02448525319977741,0.0,0.0,0.0,0.0,0.0,0.0,0.009460211463550361,0.016138007790762382,0.032276015581524764,0.021146355036171398
Cz,0.0,0.033289531318440646,0.0,0.02803328953131844,0.0328515111695138,0.023653088042049936,0.0,0.0,0.026281208935611037,0.0,0.0030661410424879547,0.0,0.0,0.01445466491458607,0.0337275514673675,0.0,0.04248795444590451,0.024091108190976786,0.010950503723171266,0.01357862461673237,0.01445466491458607,0.024967148488830485,0.04643013578624617,0.015330705212439772,0.023653088042049936,0.033289531318440646,0.045992115637319315,0.0,0.01401664476565922,0.0056942619360490585,0.0,0.0,0.02102496714848883,0.0,0.014892685063512922,0.0,0.017082785808147174,0.031099430573806396,0.0,0.02847130968024529,0.04730617608409987,0.03153745072273324,0.045992115637319315,0.022339027595269383,0.033289531318440646,0.038545773105562856,0.0,0.006132282084975909,0.011826544021024968,0.0,0.03153745072273324,0.024529128339903637,0.0,0.0,0.0,0.0,0.0,0.0,0.007446342531756461,0.012702584318878668,0.04730617608409987,0.016644765659220323
C4,0.0,0.02832415420928403,0.0,0.02832415420928403,0.02832415420928403,0.025177025963808025,0.0,0.0,0.02675059008654603,0.0,0.0055074744295830055,0.0,0.0,0.025963808025177025,0.02832415420928403,0.0,0.02832415420928403,0.02832415420928403,0.01966955153422502,0.024390243902439025,0.025963808025177025,0.02832415420928403,0.02832415420928403,0.02753737214791503,0.02832415420928403,0.02832415420928403,0.02832415420928403,0.0,0.025177025963808025,0.010228166797797011,0.0,0.0,0.02832415420928403,0.0,0.023603461841070025,0.0,0.02832415420928403,0.02832415420928403,0.0,0.02832415420928403,0.02832415420928403,0.02675059008654603,0.02832415420928403,0.02675059008654603,0.02832415420928403,0.02753737214791503,0.0,0.011014948859166011,0.014948859166011016,0.0,0.02675059008654603,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.013375295043273014,0.022816679779701022,0.02832415420928403,0.02753737214791503
T8,0.0,0.031902552204176336,0.0,0.031322505800464036,0.031902552204176336,0.025522041763341066,0.0,0.0,0.029002320185614848,0.0,0.004060324825986079,0.0,0.0,0.0191415313225058,0.031902552204176336,0.0,0.031902552204176336,0.031322505800464036,0.014501160092807424,0.017981438515081206,0.0191415313225058,0.031322505800464036,0.031902552204176336,0.020301624129930394,0.03074245939675174,0.031902552204176336,0.031902552204176336,0.0,0.018561484918793503,0.0075406032482598605,0.0,0.0,0.027842227378190254,0.0,0.019721577726218097,0.0,0.02262180974477958,0.031902552204176336,0.0,0.031322505800464036,0.031902552204176336,0.03074245939675174,0.031902552204176336,0.027262180974477957,0.031902552204176336,0.031322505800464036,0.0,0.008120649651972157,0.01334106728538283,0.0,0.03074245939675174,0.02494199535962877,0.0,0.0,0.0,0.0,0.0,0.0,0.009860788863109048,0.016821345707656612,0.031902552204176336,0.022041763341067284
FT10,0.0,0.03634624581539933,0.0,0.02965088474414156,0.034911525585844094,0.02582496413199426,0.0,0.0,0.028694404591104734,0.0,0.003347680535628886,0.0,0.0,0.015781922525107604,0.03634624581539933,0.0,0.035868005738880916,0.026303204208512673,0.011956001912960305,0.01482544237207078,0.015781922525107604,0.027259684361549498,0.036824485891917745,0.01673840267814443,0.02582496413199426,0.035868005738880916,0.03634624581539933,0.0,0.015303682448589193,0.006217120994739359,0.0,0.0,0.02295552367288379,0.0,0.016260162601626018,0.0,0.018651362984218076,0.03395504543280727,0.0,0.03012912482065997,0.036824485891917745,0.03395504543280727,0.036824485891917745,0.024390243902439025,0.03634624581539933,0.03634624581539933,0.0,0.006695361071257772,0.01291248206599713,0.0,0.03443328550932568,0.026303204208512673,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.013868962219033954,0.036824485891917745,0.018173122907699665
FC6,0.0,0.0329432162982228,0.0,0.028175119202427396,0.0329432162982228,0.02340702210663199,0.0,0.0,0.02600780234070221,0.0,0.003034243606415258,0.0,0.0,0.014304291287386216,0.03337667967056784,0.0,0.043346337234503686,0.023840485478977026,0.011270047680970958,0.013437364542696142,0.014737754659731253,0.025140875596012136,0.047247507585609014,0.015604681404421327,0.023840485478977026,0.03337667967056784,0.04681404421326398,0.0,0.013870827915041179,0.005635023840485479,0.0,0.0,0.02080624187256177,0.0,0.014737754659731253,0.0,0.017338534893801473,0.031209362808842653,0.0,0.02904204594711747,0.04811443433029909,0.030775899436497615,0.04638058084091894,0.022106631989596878,0.03337667967056784,0.0377113133940182,0.0,0.006068487212830516,0.011703511053315995,0.0,0.031209362808842653,0.023840485478977026,0.0,0.0,0.0,0.0,0.0,0.0,0.007368877329865626,0.012570437798006068,0.04681404421326398,0.0164716081491114
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027467811158798282,0.0,0.027467811158798282,0.027467811158798282,0.026609442060085836,0.0,0.0,0.027467811158798282,0.0,0.006008583690987125,0.0,0.0,0.027467811158798282,0.027467811158798282,0.0,0.027467811158798282,0.027467811158798282,0.01888412017167382,0.026609442060085836,0.02575107296137339,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.0,0.026609442060085836,0.011158798283261802,0.0,0.0,0.027467811158798282,0.0,0.024892703862660945,0.0,0.027467811158798282,0.027467811158798282,0.0,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.027467811158798282,0.0,0.01201716738197425,0.015450643776824034,0.0,0.027467811158798282,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.0240343347639485,0.027467811158798282,0.027467811158798282
F8,0.0,0.026859504132231406,0.0,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.0,0.0,0.026859504132231406,0.0,0.014462809917355372,0.0,0.0,0.026859504132231406,0.026859504132231406,0.0,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.0,0.026859504132231406,0.024793388429752067,0.0,0.0,0.026859504132231406,0.0,0.022727272727272728,0.0,0.026859504132231406,0.026859504132231406,0.0,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.0,0.022727272727272728,0.0,0.0,0.026859504132231406,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.026859504132231406,0.026859504132231406,0.026859504132231406
Fp2,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.08762886597938144,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056701030927835,0.08505154639175258,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.09037900874635568,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.09329446064139942,0.0,0.07580174927113703,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.030456852791878174,0.0,0.02918781725888325,0.030456852791878174,0.027918781725888325,0.0,0.0,0.02982233502538071,0.0,0.004441624365482234,0.0,0.0,0.020939086294416244,0.030456852791878174,0.0,0.030456852791878174,0.02982233502538071,0.015228426395939087,0.01967005076142132,0.02030456852791878,0.02918781725888325,0.030456852791878174,0.021573604060913704,0.02918781725888325,0.030456852791878174,0.030456852791878174,0.0,0.02030456852791878,0.008248730964467006,0.0,0.0,0.02918781725888325,0.0,0.021573604060913704,0.0,0.024111675126903553,0.030456852791878174,0.0,0.02918781725888325,0.030456852791878174,0.02982233502538071,0.030456852791878174,0.02982233502538071,0.030456852791878174,0.030456852791878174,0.0,0.008883248730964468,0.015228426395939087,0.0,0.02982233502538071,0.02728426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.010786802030456852,0.018401015228426396,0.030456852791878174,0.024111675126903553
AFz,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.08771929824561403,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
