,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.016597510373443983,0.06224066390041494,0.0,0.03941908713692946,0.0,0.012448132780082987,0.0,0.006224066390041493,0.04979253112033195,0.0,0.0,0.0,0.0,0.01037344398340249,0.058091286307053944,0.06431535269709543,0.03941908713692946,0.06016597510373444,0.0,0.029045643153526972,0.0,0.03941908713692946,0.06224066390041494,0.006224066390041493,0.006224066390041493,0.043568464730290454,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.03319502074688797,0.0,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.06431535269709543,0.0,0.0,0.043568464730290454,0.0,0.06431535269709543,0.04771784232365145
Pz,0.05955334987593052,0.01240694789081886,0.01240694789081886,0.02729528535980149,0.05955334987593052,0.01488833746898263,0.017369727047146403,0.05955334987593052,0.0024813895781637717,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.05955334987593052,0.009925558312655087,0.02729528535980149,0.05707196029776675,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.05707196029776675,0.01240694789081886,0.05955334987593052,0.009925558312655087,0.0024813895781637717,0.0,0.02729528535980149,0.0,0.0,0.01240694789081886,0.05955334987593052,0.0,0.05459057071960298,0.02729528535980149,0.0,0.05955334987593052,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0
P3,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.0,0.040955631399317405,0.0,0.06484641638225255,0.05802047781569966,0.0,0.0,0.06825938566552901,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.051194539249146756,0.0,0.06825938566552901,0.034129692832764506
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.045662100456621,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0045662100456621,0.0,0.0,0.0547945205479452,0.0502283105022831
Oz,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
O2,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303
P8,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.05909090909090909,0.0,0.029545454545454545,0.0,0.01818181818181818,0.0,0.011363636363636364,0.05909090909090909,0.0,0.0,0.0,0.0,0.015909090909090907,0.05,0.056818181818181816,0.029545454545454545,0.05227272727272727,0.0,0.031818181818181815,0.0,0.029545454545454545,0.06136363636363636,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06136363636363636,0.0,0.0,0.04090909090909091,0.0,0.06136363636363636,0.056818181818181816
TP10,0.0509433962264151,0.007547169811320755,0.016981132075471698,0.02830188679245283,0.062264150943396226,0.011320754716981131,0.013207547169811321,0.06415094339622641,0.009433962264150943,0.005660377358490566,0.0,0.03962264150943396,0.0,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.062264150943396226,0.007547169811320755,0.024528301886792454,0.0509433962264151,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.016981132075471698,0.0,0.0,0.0,0.0,0.0509433962264151,0.009433962264150943,0.062264150943396226,0.007547169811320755,0.009433962264150943,0.0,0.020754716981132074,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0018867924528301887,0.04905660377358491,0.026415094339622643,0.0018867924528301887,0.06037735849056604,0.0660377358490566,0.0,0.062264150943396226,0.0,0.0
CP6,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Cz,0.038869257950530034,0.01060070671378092,0.028268551236749116,0.04946996466431095,0.045936395759717315,0.02120141342756184,0.024734982332155476,0.04946996466431095,0.014134275618374558,0.007067137809187279,0.0,0.0353356890459364,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.04946996466431095,0.014134275618374558,0.045936395759717315,0.0353356890459364,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0353356890459364,0.0176678445229682,0.045936395759717315,0.014134275618374558,0.014134275618374558,0.0,0.038869257950530034,0.0,0.0,0.0176678445229682,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0
C4,0.06031128404669261,0.023346303501945526,0.009727626459143969,0.021400778210116732,0.07003891050583658,0.011673151750972763,0.013618677042801557,0.058365758754863814,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.058365758754863814,0.007782101167315175,0.021400778210116732,0.06809338521400778,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0038910505836575876,0.0,0.0,0.0,0.06809338521400778,0.009727626459143969,0.07003891050583658,0.007782101167315175,0.0019455252918287938,0.0,0.021400778210116732,0.0,0.0,0.009727626459143969,0.058365758754863814,0.0,0.04669260700389105,0.021400778210116732,0.0,0.06031128404669261,0.06614785992217899,0.0,0.06420233463035019,0.0,0.0
T8,0.0,0.0,0.043478260869565216,0.02766798418972332,0.007905138339920948,0.0,0.0,0.011857707509881422,0.05928853754940711,0.05533596837944664,0.02766798418972332,0.0,0.0,0.0,0.05138339920948617,0.0,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.0,0.007905138339920948,0.0,0.05533596837944664,0.011857707509881422,0.023715415019762844,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05928853754940711,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.04743083003952569,0.007905138339920948,0.011857707509881422,0.04743083003952569,0.007905138339920948,0.015810276679841896,0.0,0.007905138339920948,0.043478260869565216,0.039525691699604744
FT10,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.009302325581395349,0.06046511627906977,0.0,0.046511627906976744,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.002325581395348837,0.06744186046511629,0.06511627906976744,0.05116279069767442,0.06976744186046512,0.0,0.03255813953488372,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.03953488372093023,0.0,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.06511627906976744,0.0,0.0,0.04883720930232558,0.0,0.06976744186046512,0.044186046511627906
FC6,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.014583333333333334,0.06041666666666667,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.004166666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0625,0.06458333333333334,0.04375,0.06458333333333334,0.0,0.029166666666666667,0.0,0.041666666666666664,0.06041666666666667,0.004166666666666667,0.004166666666666667,0.04791666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.035416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.01875,0.0,0.0,0.06458333333333334,0.0,0.0,0.04375,0.0,0.06666666666666667,0.04583333333333333
FC2,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.003236245954692557,0.0,0.06472491909385113,0.061488673139158574,0.0744336569579288,0.07119741100323625,0.0,0.038834951456310676,0.0,0.061488673139158574,0.05501618122977346,0.0,0.0,0.07766990291262135,0.05177993527508091,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.032362459546925564
F4,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.052941176470588235,0.0,0.0392156862745098,0.0,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.00392156862745098,0.058823529411764705,0.056862745098039215,0.047058823529411764,0.09019607843137255,0.0,0.027450980392156862,0.0,0.0392156862745098,0.06470588235294118,0.0,0.0,0.06666666666666667,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03333333333333333,0.0,0.0058823529411764705,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.08235294117647059,0.0,0.0,0.041176470588235294,0.0,0.09019607843137255,0.0392156862745098
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.05652173913043478,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.04782608695652174
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.0,0.040955631399317405,0.0,0.06484641638225255,0.05802047781569966,0.0,0.0,0.06825938566552901,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.051194539249146756,0.0,0.06825938566552901,0.034129692832764506
AFz,0.0,0.0,0.011725293132328308,0.005025125628140704,0.0,0.0,0.0,0.0,0.03015075376884422,0.021775544388609715,0.051926298157453935,0.0,0.031825795644891124,0.0,0.018425460636515914,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.0,0.01675041876046901,0.04690117252931323,0.051926298157453935,0.031825795644891124,0.06197654941373534,0.0,0.023450586264656615,0.0,0.031825795644891124,0.07035175879396985,0.01340033500837521,0.01340033500837521,0.035175879396984924,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.02680067001675042,0.0,0.01675041876046901,0.0,0.0,0.0016750418760469012,0.02512562814070352,0.0,0.0,0.07370184254606366,0.0,0.0,0.035175879396984924,0.0,0.07370184254606366,0.04522613065326633
F1,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506
F5,0.013513513513513514,0.0,0.05067567567567568,0.037162162162162164,0.02027027027027027,0.0,0.0,0.02364864864864865,0.0472972972972973,0.04054054054054054,0.016891891891891893,0.010135135135135136,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.0,0.02027027027027027,0.010135135135135136,0.0472972972972973,0.0033783783783783786,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.05405405405405406,0.0,0.030405405405405407,0.0,0.0,0.010135135135135136,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.030405405405405407,0.033783783783783786,0.02027027027027027,0.02364864864864865,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.02027027027027027,0.030405405405405407,0.02702702702702703
FT7,0.0,0.023622047244094488,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.005249343832020997,0.0,0.049868766404199474,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.0,0.05774278215223097,0.05511811023622047,0.06299212598425197,0.07874015748031496,0.0,0.03674540682414698,0.0,0.05249343832020997,0.049868766404199474,0.0,0.0,0.09186351706036745,0.047244094488188976,0.0,0.0,0.010498687664041995,0.0,0.005249343832020997,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.04461942257217848,0.0,0.08136482939632546,0.031496062992125984
FC3,0.0,0.0,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.0,0.0,0.031423290203327174,0.022181146025878003,0.05730129390018484,0.0,0.033271719038817,0.0,0.018484288354898338,0.0,0.011090573012939002,0.04990757855822551,0.0,0.0,0.0,0.0,0.0166358595194085,0.04990757855822551,0.05545286506469501,0.033271719038817,0.051756007393715345,0.0,0.025878003696857672,0.0,0.033271719038817,0.06284658040665435,0.012939001848428836,0.012939001848428836,0.036968576709796676,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.027726432532347505,0.0,0.018484288354898338,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.06284658040665435,0.0,0.0,0.038817005545286505,0.0,0.06284658040665435,0.04990757855822551
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
