,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03497942386831276,0.033950617283950615,0.03292181069958848,0.02880658436213992,0.03497942386831276,0.0,0.03292181069958848,0.033950617283950615,0.027777777777777776,0.02880658436213992,0.01748971193415638,0.0,0.00102880658436214,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.021604938271604937,0.0,0.0257201646090535,0.0,0.03497942386831276,0.03497942386831276,0.03189300411522634,0.03497942386831276,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.033950617283950615,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0051440329218107,0.01954732510288066,0.0,0.02263374485596708,0.027777777777777776,0.023662551440329218,0.0,0.023662551440329218,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.021604938271604937,0.027777777777777776
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.007207207207207207,0.0036036036036036037,0.0,0.0018018018018018018,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.08288288288288288,0.08468468468468468,0.08468468468468468,0.08468468468468468,0.06846846846846846,0.0,0.0,0.01981981981981982,0.0,0.0,0.08108108108108109,0.0,0.04864864864864865,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
TP7,0.029691211401425176,0.0344418052256532,0.027315914489311165,0.032066508313539195,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.026128266033254157,0.028503562945368172,0.02494061757719715,0.0,0.0,0.0344418052256532,0.0344418052256532,0.0,0.0,0.0,0.029691211401425176,0.0,0.0344418052256532,0.0,0.029691211401425176,0.030878859857482184,0.026128266033254157,0.0344418052256532,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.028503562945368172,0.0,0.030878859857482184,0.0,0.0,0.0332541567695962,0.0,0.020190023752969122,0.0,0.0,0.0,0.0,0.0059382422802850355,0.021377672209026127,0.0,0.020190023752969122,0.026128266033254157,0.032066508313539195,0.0,0.023752969121140142,0.0332541567695962,0.029691211401425176,0.0,0.032066508313539195,0.021377672209026127,0.0344418052256532
CP3,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.03155339805825243,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.07281553398058252,0.0703883495145631,0.07766990291262135,0.06067961165048544,0.0,0.0,0.02669902912621359,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0
P1,0.030973451327433628,0.029498525073746312,0.035398230088495575,0.028023598820058997,0.030973451327433628,0.0,0.028023598820058997,0.029498525073746312,0.032448377581120944,0.029498525073746312,0.011799410029498525,0.0,0.0058997050147492625,0.032448377581120944,0.030973451327433628,0.0,0.0,0.0,0.017699115044247787,0.0,0.02359882005899705,0.0,0.03392330383480826,0.032448377581120944,0.035398230088495575,0.030973451327433628,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.029498525073746312,0.0,0.0,0.022123893805309734,0.0,0.03392330383480826,0.0014749262536873156,0.0,0.0,0.0,0.007374631268436578,0.025073746312684365,0.0,0.035398230088495575,0.032448377581120944,0.02064896755162242,0.0,0.028023598820058997,0.030973451327433628,0.032448377581120944,0.0,0.032448377581120944,0.028023598820058997,0.02654867256637168
P5,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.038929440389294405,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0705596107055961,0.0681265206812652,0.07542579075425791,0.058394160583941604,0.0,0.0,0.0267639902676399,0.0,0.0,0.0705596107055961,0.0,0.07542579075425791,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.011695906432748537,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343
PO8,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.0,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.014563106796116505,0.0,0.0,0.030744336569579287,0.030744336569579287,0.0,0.0,0.0,0.021035598705501618,0.0,0.02750809061488673,0.0,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.030744336569579287,0.0,0.030744336569579287,0.0,0.0,0.025889967637540454,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.008090614886731391,0.02912621359223301,0.0,0.030744336569579287,0.030744336569579287,0.024271844660194174,0.0,0.030744336569579287,0.030744336569579287,0.030744336569579287,0.0,0.030744336569579287,0.030744336569579287,0.030744336569579287
P2,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.019646365422396856,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.08055009823182711,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.08055009823182711,0.08055009823182711,0.08055009823182711,0.07072691552062868,0.0,0.0,0.021611001964636542,0.0,0.0,0.08055009823182711,0.0,0.05304518664047151,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0
CPz,0.03070175438596491,0.029239766081871343,0.03508771929824561,0.027777777777777776,0.03070175438596491,0.0014619883040935672,0.027777777777777776,0.029239766081871343,0.03216374269005848,0.029239766081871343,0.011695906432748537,0.0,0.008771929824561403,0.03216374269005848,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.033625730994152045,0.03216374269005848,0.03508771929824561,0.03070175438596491,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.021929824561403508,0.0,0.033625730994152045,0.0043859649122807015,0.0,0.0,0.0,0.007309941520467836,0.024853801169590642,0.0,0.03654970760233918,0.03216374269005848,0.02046783625730994,0.0,0.027777777777777776,0.03070175438596491,0.03216374269005848,0.0,0.03216374269005848,0.027777777777777776,0.02631578947368421
CP4,0.031630170316301706,0.030413625304136254,0.0340632603406326,0.029197080291970802,0.031630170316301706,0.0,0.029197080291970802,0.030413625304136254,0.032846715328467155,0.030413625304136254,0.015815085158150853,0.0,0.0036496350364963502,0.032846715328467155,0.031630170316301706,0.0,0.0,0.0,0.02068126520681265,0.0,0.025547445255474453,0.0,0.0340632603406326,0.032846715328467155,0.0340632603406326,0.031630170316301706,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.0,0.030413625304136254,0.0,0.0,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.006082725060827251,0.023114355231143552,0.0,0.029197080291970802,0.032846715328467155,0.023114355231143552,0.0,0.027980535279805353,0.031630170316301706,0.032846715328467155,0.0,0.032846715328467155,0.025547445255474453,0.027980535279805353
TP8,0.027522935779816515,0.03211009174311927,0.02522935779816514,0.02981651376146789,0.03555045871559633,0.0,0.03211009174311927,0.03555045871559633,0.02408256880733945,0.026376146788990827,0.027522935779816515,0.0,0.0,0.034403669724770644,0.03211009174311927,0.0,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.0022935779816513763,0.027522935779816515,0.028669724770642203,0.02408256880733945,0.034403669724770644,0.010321100917431193,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.0034403669724770644,0.0034403669724770644,0.033256880733944956,0.026376146788990827,0.0,0.028669724770642203,0.0,0.0022935779816513763,0.033256880733944956,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.005733944954128441,0.0194954128440367,0.0,0.01834862385321101,0.02408256880733945,0.03784403669724771,0.0,0.021788990825688075,0.03096330275229358,0.027522935779816515,0.006880733944954129,0.02981651376146789,0.0194954128440367,0.03211009174311927
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.030303030303030304,0.03168044077134986,0.0,0.030303030303030304,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.015151515151515152,0.0,0.0,0.03168044077134986,0.03168044077134986,0.0,0.0,0.0,0.02066115702479339,0.0,0.026170798898071626,0.0,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.03168044077134986,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.03168044077134986,0.0,0.03168044077134986,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.006887052341597796,0.026170798898071626,0.0,0.028925619834710745,0.03168044077134986,0.023415977961432508,0.0,0.030303030303030304,0.03168044077134986,0.03168044077134986,0.0,0.03168044077134986,0.028925619834710745,0.028925619834710745
FT8,0.03225806451612903,0.03870967741935484,0.036290322580645164,0.024193548387096774,0.041935483870967745,0.0,0.031451612903225803,0.03951612903225806,0.02258064516129032,0.02258064516129032,0.01532258064516129,0.0,0.0016129032258064516,0.042741935483870966,0.04032258064516129,0.0,0.0,0.0,0.018548387096774192,0.0,0.021774193548387097,0.0,0.04032258064516129,0.04032258064516129,0.031451612903225803,0.041935483870967745,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.03870967741935484,0.0,0.027419354838709678,0.0,0.0,0.020967741935483872,0.0,0.018548387096774192,0.0,0.0,0.0,0.0,0.004032258064516129,0.01532258064516129,0.0,0.018548387096774192,0.02258064516129032,0.020161290322580645,0.0,0.018548387096774192,0.04112903225806452,0.036290322580645164,0.0,0.041935483870967745,0.016935483870967744,0.02338709677419355
F6,0.03460514640638864,0.03637976929902396,0.03904170363797693,0.023957409050576754,0.038154392191659274,0.0,0.03194321206743567,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.01419698314108252,0.0,0.0026619343389529724,0.03904170363797693,0.038154392191659274,0.0,0.0,0.0,0.01774622892635315,0.0,0.02129547471162378,0.0,0.03992901508429459,0.03904170363797693,0.0354924578527063,0.038154392191659274,0.01064773735581189,0.0,0.0,0.0,0.0,0.0,0.038154392191659274,0.03992901508429459,0.0,0.02839396628216504,0.0,0.0,0.02040816326530612,0.0,0.02129547471162378,0.0,0.0,0.0,0.0,0.0044365572315882874,0.01685891748003549,0.0,0.02129547471162378,0.024844720496894408,0.019520851818988466,0.0,0.02040816326530612,0.038154392191659274,0.038154392191659274,0.0,0.03904170363797693,0.018633540372670808,0.023070097604259095
AF8,0.0,0.0017452006980802793,0.0,0.0,0.006980802792321117,0.055846422338568937,0.0017452006980802793,0.006980802792321117,0.0,0.0,0.006980802792321117,0.055846422338568937,0.012216404886561954,0.005235602094240838,0.0017452006980802793,0.0,0.0,0.006980802792321117,0.010471204188481676,0.0,0.008726003490401396,0.07504363001745201,0.0,0.0,0.0,0.005235602094240838,0.0,0.08551483420593368,0.08027923211169284,0.07853403141361257,0.08202443280977312,0.06631762652705062,0.0034904013961605585,0.0,0.019197207678883072,0.0,0.0,0.07329842931937172,0.0034904013961605585,0.041884816753926704,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.08551483420593368,0.0,0.0,0.0017452006980802793
AF4,0.03276003276003276,0.03767403767403767,0.03767403767403767,0.02375102375102375,0.04095004095004095,0.0,0.031122031122031123,0.03849303849303849,0.02293202293202293,0.02293202293202293,0.014742014742014743,0.0,0.002457002457002457,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.018018018018018018,0.0,0.021294021294021293,0.0,0.04176904176904177,0.04095004095004095,0.03276003276003276,0.04095004095004095,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.04095004095004095,0.04013104013104013,0.0,0.027846027846027847,0.0,0.0,0.020475020475020474,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.004095004095004095,0.015561015561015561,0.0,0.019656019656019656,0.02293202293202293,0.019656019656019656,0.0,0.018837018837018837,0.04013104013104013,0.036855036855036855,0.0,0.04095004095004095,0.0171990171990172,0.02293202293202293
F2,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03003003003003003,0.03153153153153153,0.0,0.03003003003003003,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.013513513513513514,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.01951951951951952,0.0,0.025525525525525526,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.024024024024024024,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0075075075075075074,0.02702702702702703,0.0,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.0,0.03003003003003003,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03003003003003003,0.028528528528528527
FCz,0.030735455543358946,0.03402854006586169,0.02854006586169045,0.03293084522502744,0.03402854006586169,0.0,0.03402854006586169,0.03402854006586169,0.027442371020856202,0.029637760702524697,0.021953896816684963,0.0,0.0,0.03402854006586169,0.03402854006586169,0.0,0.0,0.0,0.026344676180021953,0.0,0.030735455543358946,0.0,0.030735455543358946,0.031833150384193196,0.027442371020856202,0.03402854006586169,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.029637760702524697,0.0,0.031833150384193196,0.0,0.0,0.029637760702524697,0.0,0.021953896816684963,0.0,0.0,0.0,0.0,0.005488474204171241,0.020856201975850714,0.0,0.021953896816684963,0.027442371020856202,0.02854006586169045,0.0,0.025246981339187707,0.03402854006586169,0.030735455543358946,0.0,0.03293084522502744,0.02305159165751921,0.03293084522502744
