,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.017241379310344827,0.0,0.047021943573667714,0.0219435736677116,0.007836990595611285,0.003134796238244514,0.014106583072100314,0.05956112852664577,0.0,0.0219435736677116,0.032915360501567396,0.003134796238244514,0.045454545454545456,0.0109717868338558,0.0219435736677116,0.0,0.045454545454545456,0.034482758620689655,0.02037617554858934,0.0,0.0109717868338558,0.01567398119122257,0.02821316614420063,0.012539184952978056,0.047021943573667714,0.009404388714733543,0.0,0.006269592476489028,0.0,0.018808777429467086,0.007836990595611285,0.006269592476489028,0.06426332288401254,0.03605015673981191,0.009404388714733543,0.05329153605015674,0.02821316614420063,0.02821316614420063,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.02821316614420063,0.004702194357366771,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.02037617554858934,0.009404388714733543,0.0219435736677116,0.050156739811912224,0.023510971786833857
F5,0.024229074889867842,0.0,0.05066079295154185,0.019823788546255508,0.004405286343612335,0.004405286343612335,0.013215859030837005,0.05066079295154185,0.0,0.024229074889867842,0.03524229074889868,0.004405286343612335,0.048458149779735685,0.00881057268722467,0.030837004405286344,0.0,0.037444933920704845,0.04185022026431718,0.01762114537444934,0.0,0.015418502202643172,0.022026431718061675,0.028634361233480177,0.011013215859030838,0.046255506607929514,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.015418502202643172,0.004405286343612335,0.00881057268722467,0.05286343612334802,0.048458149779735685,0.006607929515418502,0.05286343612334802,0.03303964757709251,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03303964757709251,0.006607929515418502,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.01762114537444934,0.006607929515418502,0.019823788546255508,0.048458149779735685,0.02643171806167401
FT7,0.0,0.04915254237288136,0.001694915254237288,0.0,0.05593220338983051,0.0,0.03728813559322034,0.001694915254237288,0.05084745762711865,0.020338983050847456,0.013559322033898305,0.0,0.0,0.015254237288135594,0.001694915254237288,0.013559322033898305,0.01864406779661017,0.00847457627118644,0.0,0.023728813559322035,0.0,0.0,0.0,0.03559322033898305,0.0,0.03728813559322034,0.0,0.05593220338983051,0.04745762711864407,0.0,0.07288135593220339,0.0,0.006779661016949152,0.001694915254237288,0.06949152542372881,0.00847457627118644,0.011864406779661017,0.0,0.0,0.05254237288135593,0.03220338983050847,0.04067796610169491,0.0,0.0,0.03220338983050847,0.01864406779661017,0.01864406779661017,0.0,0.04067796610169491,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.020338983050847456
FC3,0.01903114186851211,0.0,0.04325259515570934,0.015570934256055362,0.010380622837370242,0.0034602076124567475,0.01730103806228374,0.05190311418685121,0.0017301038062283738,0.025951557093425604,0.03806228373702422,0.0034602076124567475,0.04152249134948097,0.01384083044982699,0.02422145328719723,0.0,0.04844290657439446,0.03806228373702422,0.01384083044982699,0.0,0.012110726643598616,0.01730103806228374,0.02249134948096886,0.015570934256055362,0.04325259515570934,0.012110726643598616,0.0,0.00865051903114187,0.0,0.012110726643598616,0.010380622837370242,0.006920415224913495,0.05709342560553633,0.03806228373702422,0.012110726643598616,0.05709342560553633,0.0328719723183391,0.02249134948096886,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0328719723183391,0.005190311418685121,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.01384083044982699,0.012110726643598616,0.015570934256055362,0.04671280276816609,0.02768166089965398
C1,0.02335456475583864,0.004246284501061571,0.029723991507430998,0.014861995753715499,0.016985138004246284,0.004246284501061571,0.025477707006369428,0.029723991507430998,0.006369426751592357,0.036093418259023353,0.044585987261146494,0.004246284501061571,0.027600849256900213,0.021231422505307854,0.029723991507430998,0.0,0.044585987261146494,0.03821656050955414,0.012738853503184714,0.0,0.014861995753715499,0.021231422505307854,0.01910828025477707,0.02335456475583864,0.025477707006369428,0.01910828025477707,0.0,0.014861995753715499,0.0021231422505307855,0.012738853503184714,0.016985138004246284,0.008492569002123142,0.036093418259023353,0.029723991507430998,0.01910828025477707,0.03821656050955414,0.04246284501061571,0.016985138004246284,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.014861995753715499,0.01910828025477707,0.01910828025477707,0.027600849256900213,0.03821656050955414
C5,0.020689655172413793,0.0,0.04597701149425287,0.052873563218390804,0.0,0.004597701149425287,0.0,0.059770114942528735,0.0,0.011494252873563218,0.020689655172413793,0.004597701149425287,0.04827586206896552,0.0,0.020689655172413793,0.0,0.020689655172413793,0.022988505747126436,0.05057471264367816,0.0,0.016091954022988506,0.020689655172413793,0.05057471264367816,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.009195402298850575,0.04827586206896552,0.0367816091954023,0.0,0.0367816091954023,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.04827586206896552,0.0,0.0367816091954023,0.05747126436781609,0.013793103448275862
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06187624750499002,0.0,0.0,0.05588822355289421,0.0,0.033932135728542916,0.0,0.06387225548902195,0.013972055888223553,0.005988023952095809,0.0,0.0,0.007984031936127744,0.0,0.015968063872255488,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.031936127744510975,0.0,0.033932135728542916,0.0,0.05788423153692615,0.05788423153692615,0.0,0.06187624750499002,0.0,0.0,0.0,0.05788423153692615,0.0,0.003992015968063872,0.0,0.0,0.0658682634730539,0.043912175648702596,0.04790419161676647,0.0,0.0,0.04590818363273453,0.011976047904191617,0.011976047904191617,0.0,0.05588822355289421,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.013972055888223553
P1,0.0,0.0664451827242525,0.0,0.0,0.053156146179401995,0.0,0.016611295681063124,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.013289036544850499,0.0,0.016611295681063124,0.0,0.05647840531561462,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.04983388704318937,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.07308970099667775,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0
P5,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.03430079155672823,0.0,0.0633245382585752,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.005277044854881266,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0633245382585752,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0633245382585752,0.044854881266490766,0.06068601583113457,0.0,0.0,0.044854881266490766,0.005277044854881266,0.005277044854881266,0.0,0.05804749340369393,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0079155672823219
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06389776357827476,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.009584664536741214,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.0,0.054313099041533544,0.06070287539936102,0.006389776357827476,0.06070287539936102,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.003194888178913738,0.0,0.0670926517571885,0.0670926517571885,0.04792332268370607,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07348242811501597,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
PO4,0.017628205128205128,0.009615384615384616,0.028846153846153848,0.011217948717948718,0.019230769230769232,0.003205128205128205,0.02564102564102564,0.041666666666666664,0.011217948717948718,0.03365384615384615,0.038461538461538464,0.003205128205128205,0.027243589743589744,0.017628205128205128,0.022435897435897436,0.0,0.05608974358974359,0.03205128205128205,0.009615384615384616,0.0,0.011217948717948718,0.016025641025641024,0.014423076923076924,0.02403846153846154,0.028846153846153848,0.020833333333333332,0.0,0.017628205128205128,0.008012820512820512,0.009615384615384616,0.019230769230769232,0.00641025641025641,0.046474358974358976,0.02403846153846154,0.020833333333333332,0.041666666666666664,0.03205128205128205,0.01282051282051282,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.004807692307692308,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.0,0.011217948717948718,0.020833333333333332,0.014423076923076924,0.03205128205128205,0.035256410256410256
PO8,0.02029520295202952,0.01107011070110701,0.025830258302583026,0.012915129151291513,0.02214022140221402,0.0036900369003690036,0.02952029520295203,0.025830258302583026,0.012915129151291513,0.03874538745387454,0.03874538745387454,0.0036900369003690036,0.023985239852398525,0.02029520295202952,0.025830258302583026,0.0,0.04428044280442804,0.033210332103321034,0.01107011070110701,0.0,0.012915129151291513,0.01845018450184502,0.016605166051660517,0.027675276752767528,0.02214022140221402,0.023985239852398525,0.0,0.02029520295202952,0.00922509225092251,0.01107011070110701,0.02214022140221402,0.007380073800738007,0.03136531365313653,0.025830258302583026,0.023985239852398525,0.033210332103321034,0.03690036900369004,0.014760147601476014,0.0,0.014760147601476014,0.0,0.007380073800738007,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.005535055350553505,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.0,0.012915129151291513,0.023985239852398525,0.016605166051660517,0.023985239852398525,0.04059040590405904
P2,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894
CPz,0.0,0.06613756613756613,0.0,0.0,0.05555555555555555,0.0,0.026455026455026454,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.023809523809523808,0.0,0.026455026455026454,0.0,0.0582010582010582,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.06878306878306878,0.0582010582010582,0.05291005291005291,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.07407407407407407,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06498194945848375,0.0,0.0,0.05776173285198556,0.0,0.018050541516245487,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.01444043321299639,0.0,0.018050541516245487,0.0,0.061371841155234655,0.06498194945848375,0.0,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.05415162454873646,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.021798365122615803,0.0,0.04087193460490463,0.05722070844686648,0.0,0.005449591280653951,0.0,0.05722070844686648,0.0,0.010899182561307902,0.021798365122615803,0.005449591280653951,0.043596730245231606,0.0,0.021798365122615803,0.0,0.021798365122615803,0.021798365122615803,0.05449591280653951,0.0,0.01907356948228883,0.021798365122615803,0.051771117166212535,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.010899182561307902,0.043596730245231606,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.021798365122615803,0.008174386920980926,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.05449591280653951,0.0,0.04087193460490463,0.05449591280653951,0.013623978201634877
AF8,0.0,0.04891304347826087,0.0018115942028985507,0.0,0.059782608695652176,0.0,0.03985507246376811,0.0018115942028985507,0.050724637681159424,0.021739130434782608,0.014492753623188406,0.0,0.0,0.016304347826086956,0.0018115942028985507,0.010869565217391304,0.019927536231884056,0.009057971014492754,0.0,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.0,0.03985507246376811,0.0,0.057971014492753624,0.04710144927536232,0.0,0.059782608695652176,0.0,0.007246376811594203,0.0018115942028985507,0.059782608695652176,0.009057971014492754,0.012681159420289856,0.0,0.0,0.05253623188405797,0.030797101449275364,0.043478260869565216,0.0,0.0,0.030797101449275364,0.019927536231884056,0.019927536231884056,0.0,0.03985507246376811,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608
AF4,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.0,0.005747126436781609,0.0028735632183908046,0.04885057471264368,0.0,0.017241379310344827,0.028735632183908046,0.005747126436781609,0.04885057471264368,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.03735632183908046,0.0,0.020114942528735632,0.028735632183908046,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.011494252873563218,0.04885057471264368,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.04310344827586207,0.04885057471264368,0.020114942528735632
F2,0.018739352640545145,0.0,0.05110732538330494,0.030664395229982964,0.0017035775127768314,0.0034071550255536627,0.008517887563884156,0.06473594548551959,0.0,0.017035775127768313,0.028960817717206135,0.0034071550255536627,0.05110732538330494,0.005110732538330494,0.02385008517887564,0.0,0.03747870528109029,0.030664395229982964,0.028960817717206135,0.0,0.01192504258943782,0.017035775127768313,0.03747870528109029,0.0068143100511073255,0.05792163543441227,0.0034071550255536627,0.0,0.0,0.0,0.027257240204429302,0.0017035775127768314,0.0068143100511073255,0.059625212947189095,0.039182282793867124,0.0034071550255536627,0.05110732538330494,0.02385008517887564,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.02385008517887564,0.005110732538330494,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.028960817717206135,0.0034071550255536627,0.027257240204429302,0.06132879045996593,0.018739352640545145
FCz,0.01580135440180587,0.01580135440180587,0.022573363431151242,0.006772009029345372,0.029345372460496615,0.0,0.03837471783295711,0.022573363431151242,0.01805869074492099,0.04740406320541761,0.03837471783295711,0.0,0.020316027088036117,0.024830699774266364,0.022573363431151242,0.0,0.045146726862302484,0.03160270880361174,0.004514672686230248,0.0,0.006772009029345372,0.013544018058690745,0.011286681715575621,0.03611738148984198,0.01805869074492099,0.03160270880361174,0.0,0.02708803611738149,0.013544018058690745,0.004514672686230248,0.029345372460496615,0.0,0.029345372460496615,0.022573363431151242,0.03160270880361174,0.03160270880361174,0.03611738148984198,0.009029345372460496,0.0,0.020316027088036117,0.0,0.011286681715575621,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.03160270880361174,0.011286681715575621,0.020316027088036117,0.04740406320541761
