,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.03117505995203837,0.03836930455635491,0.0,0.0,0.0,0.10311750599520383,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.08872901678657075,0.07913669064748201,0.050359712230215826,0.04316546762589928,0.0,0.0,0.03117505995203837,0.0,0.0,0.023980815347721823,0.023980815347721823,0.11270983213429256,0.03117505995203837,0.0,0.06954436450839328,0.0,0.0,0.03117505995203837,0.014388489208633094,0.02877697841726619,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.08393285371702638,0.0,0.0,0.0
P1,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.0759493670886076,0.0,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.05063291139240506,0.0189873417721519,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.006329113924050633,0.0759493670886076,0.06962025316455696,0.08227848101265822,0.0,0.02531645569620253,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.012658227848101266,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.03115264797507788,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.09657320872274143,0.09657320872274143,0.056074766355140186,0.056074766355140186,0.0,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.009345794392523364,0.09657320872274143,0.018691588785046728,0.0,0.09034267912772585,0.0,0.0,0.018691588785046728,0.003115264797507788,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0136986301369863,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.07534246575342465,0.07534246575342465,0.08904109589041095,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.00684931506849315,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.06557377049180328,0.0,0.0,0.07103825136612021,0.0,0.0,0.0546448087431694,0.01092896174863388,0.07103825136612021,0.0273224043715847,0.0,0.07103825136612021,0.0,0.0,0.0273224043715847,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0
CPz,0.04691358024691358,0.044444444444444446,0.04691358024691358,0.04197530864197531,0.04197530864197531,0.0,0.0345679012345679,0.03950617283950617,0.019753086419753086,0.014814814814814815,0.0345679012345679,0.04691358024691358,0.0,0.0,0.03950617283950617,0.014814814814814815,0.0,0.0,0.012345679012345678,0.0,0.019753086419753086,0.0,0.037037037037037035,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.044444444444444446,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.027160493827160494,0.0,0.022222222222222223,0.044444444444444446,0.04691358024691358,0.0,0.04691358024691358,0.019753086419753086,0.0
CP4,0.03558718861209965,0.0,0.046263345195729534,0.0,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.017793594306049824,0.03914590747330961,0.03202846975088968,0.0035587188612099642,0.0,0.042704626334519574,0.028469750889679714,0.0,0.0,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.042704626334519574,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.0035587188612099642,0.0,0.03202846975088968,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0711743772241993,0.046263345195729534,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0071174377224199285,0.042704626334519574,0.017793594306049824,0.0
TP8,0.03873239436619718,0.01936619718309859,0.04401408450704225,0.014084507042253521,0.035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.022887323943661973,0.040492957746478875,0.03697183098591549,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.03345070422535211,0.0,0.01584507042253521,0.0,0.04225352112676056,0.040492957746478875,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.02640845070422535,0.04401408450704225,0.0,0.03873239436619718,0.03873239436619718,0.040492957746478875,0.0,0.04225352112676056,0.02640845070422535,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03838771593090211,0.01727447216890595,0.04222648752399232,0.011516314779270634,0.0345489443378119,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.02495201535508637,0.04030710172744722,0.036468330134357005,0.0,0.0,0.04222648752399232,0.030710172744721688,0.0,0.0,0.036468330134357005,0.0,0.01727447216890595,0.0,0.04222648752399232,0.04030710172744722,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.02495201535508637,0.04222648752399232,0.0,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.0,0.04222648752399232,0.028790786948176585,0.0
FT8,0.04252199413489736,0.026392961876832845,0.04398826979472141,0.021994134897360705,0.039589442815249266,0.0,0.03812316715542522,0.04105571847507331,0.02932551319648094,0.01906158357771261,0.039589442815249266,0.04105571847507331,0.0,0.0,0.04252199413489736,0.02346041055718475,0.0,0.0,0.026392961876832845,0.0,0.013196480938416423,0.0,0.04105571847507331,0.04398826979472141,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.030791788856304986,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.017595307917888565,0.03519061583577713,0.0,0.03225806451612903,0.04252199413489736,0.04398826979472141,0.0,0.04398826979472141,0.021994134897360705,0.0
F6,0.041720990873533245,0.024771838331160364,0.05997392438070404,0.02216427640156454,0.035202086049543675,0.0,0.03389830508474576,0.03650586701434159,0.02607561929595828,0.01694915254237288,0.035202086049543675,0.04041720990873533,0.0,0.0,0.03911342894393742,0.020860495436766623,0.001303780964797914,0.0,0.024771838331160364,0.0,0.011734028683181226,0.001303780964797914,0.03780964797913951,0.04041720990873533,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.05736636245110821,0.0,0.0,0.027379400260756193,0.0,0.01303780964797914,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.024771838331160364,0.01694915254237288,0.03259452411994785,0.0,0.028683181225554105,0.03911342894393742,0.05867014341590613,0.0,0.054758800521512385,0.01955671447196871,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.10840108401084012,0.0948509485094851,0.051490514905149054,0.04878048780487805,0.0,0.0,0.03523035230352303,0.0,0.0,0.02710027100271003,0.01084010840108401,0.10298102981029811,0.018970189701897018,0.0,0.08130081300813008,0.0,0.0,0.018970189701897018,0.005420054200542005,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.0
AF4,0.04048582995951417,0.02564102564102564,0.05668016194331984,0.021592442645074223,0.03643724696356275,0.0,0.03508771929824561,0.037786774628879895,0.02699055330634278,0.017543859649122806,0.03643724696356275,0.03913630229419703,0.0,0.0,0.04048582995951417,0.021592442645074223,0.0,0.0,0.02564102564102564,0.0,0.012145748987854251,0.0,0.03913630229419703,0.04183535762483131,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0553306342780027,0.0,0.0,0.02834008097165992,0.0,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.018893387314439947,0.03508771929824561,0.0,0.029689608636977057,0.04048582995951417,0.05398110661268556,0.0,0.05398110661268556,0.020242914979757085,0.0
F2,0.03865979381443299,0.020618556701030927,0.03865979381443299,0.01288659793814433,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.03350515463917526,0.0,0.020618556701030927,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.01804123711340206,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03608247422680412,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
