,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.02,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.03,0.0,0.025,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035
TP7,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.029411764705882353,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.05514705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04044117647058824,0.0625,0.0,0.0625,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0
CP3,0.028901734104046242,0.002890173410404624,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.02023121387283237,0.02023121387283237,0.031791907514450865,0.028901734104046242,0.03757225433526012,0.0,0.002890173410404624,0.011560693641618497,0.028901734104046242,0.011560693641618497,0.014450867052023121,0.02601156069364162,0.02601156069364162,0.028901734104046242,0.002890173410404624,0.031791907514450865,0.017341040462427744,0.03757225433526012,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.049132947976878616,0.031791907514450865,0.0,0.04046242774566474,0.011560693641618497,0.008670520231213872,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.049132947976878616
P1,0.0,0.06441717791411043,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.03374233128834356,0.0,0.05828220858895705,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.05214723926380368,0.0,0.06134969325153374,0.046012269938650305,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.04294478527607362,0.06134969325153374,0.0,0.06441717791411043,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.02834008097165992,0.0,0.06072874493927125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.04048582995951417,0.06072874493927125,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0
PO7,0.03669724770642202,0.0015290519877675841,0.024464831804281346,0.0,0.0,0.0,0.04128440366972477,0.01529051987767584,0.010703363914373088,0.021406727828746176,0.04281345565749235,0.05045871559633028,0.0,0.0015290519877675841,0.0061162079510703364,0.0382262996941896,0.0061162079510703364,0.00764525993883792,0.03669724770642202,0.0382262996941896,0.019877675840978593,0.0061162079510703364,0.021406727828746176,0.009174311926605505,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.021406727828746176,0.0,0.05198776758409786,0.0061162079510703364,0.009174311926605505,0.0,0.02599388379204893,0.0,0.0,0.053516819571865444,0.010703363914373088,0.022935779816513763,0.0061162079510703364,0.0061162079510703364,0.04892966360856269,0.0,0.0,0.016819571865443424,0.0,0.04892966360856269,0.0,0.0,0.0,0.010703363914373088,0.04128440366972477,0.05657492354740061
PO3,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556
POz,0.04771784232365145,0.0,0.02074688796680498,0.0,0.0,0.0,0.035269709543568464,0.02074688796680498,0.0,0.02074688796680498,0.05394190871369295,0.05186721991701245,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.02074688796680498,0.008298755186721992,0.02074688796680498,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.035269709543568464,0.026970954356846474,0.02074688796680498,0.0,0.05186721991701245,0.0,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.03734439834024896,0.014522821576763486,0.04979253112033195,0.0,0.0,0.05394190871369295,0.0,0.0,0.035269709543568464,0.0,0.05394190871369295,0.0,0.0,0.0,0.014522821576763486,0.026970954356846474,0.03941908713692946
PO4,0.0,0.07473841554559044,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.043348281016442454,0.07473841554559044,0.04035874439461883,0.0,0.07473841554559044,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.061285500747384154,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.025411061285500747,0.0,0.025411061285500747,0.0029895366218236174,0.03139013452914798,0.02242152466367713,0.0029895366218236174,0.0,0.0,0.07473841554559044,0.07174887892376682,0.0,0.0343796711509716,0.05680119581464873,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0,0.0,0.0,0.0029895366218236174,0.005979073243647235
PO8,0.0,0.0717557251908397,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.044274809160305344,0.0717557251908397,0.04122137404580153,0.0,0.0732824427480916,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.06259541984732825,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.025954198473282442,0.0,0.025954198473282442,0.0030534351145038168,0.03206106870229008,0.022900763358778626,0.0030534351145038168,0.0,0.0,0.0732824427480916,0.0717557251908397,0.0,0.035114503816793895,0.05801526717557252,0.0,0.06870229007633588,0.0,0.0366412213740458,0.0,0.0,0.0,0.0030534351145038168,0.0061068702290076335
P2,0.040376850605652756,0.0,0.021534320323014805,0.0,0.0,0.0,0.03633916554508748,0.013458950201884253,0.004037685060565276,0.018842530282637954,0.052489905787348586,0.059219380888290714,0.0,0.0,0.0,0.04576043068640646,0.0,0.0013458950201884253,0.047106325706594884,0.047106325706594884,0.017496635262449527,0.005383580080753701,0.018842530282637954,0.0026917900403768506,0.04441453566621804,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.026917900403768506,0.034993270524899055,0.018842530282637954,0.0,0.059219380888290714,0.0,0.008075370121130552,0.0,0.018842530282637954,0.0,0.0,0.04441453566621804,0.009421265141318977,0.033647375504710635,0.0,0.0,0.08748317631224764,0.0,0.0,0.02288021534320323,0.0,0.06056527590847914,0.0,0.0,0.0,0.009421265141318977,0.03230148048452221,0.052489905787348586
CPz,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.04846938775510204,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.058673469387755105,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.03316326530612245,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.05612244897959184,0.058673469387755105,0.0,0.058673469387755105,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0683453237410072,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0683453237410072,0.04136690647482014,0.0,0.06474820143884892,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.06474820143884892,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.030575539568345324,0.0,0.03776978417266187,0.02697841726618705,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.04136690647482014,0.06474820143884892,0.0,0.0683453237410072,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0
TP8,0.04699738903394256,0.0,0.02610966057441253,0.0,0.0,0.0,0.033942558746736295,0.02610966057441253,0.0,0.02610966057441253,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.04699738903394256,0.02610966057441253,0.010443864229765013,0.02610966057441253,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0391644908616188,0.02610966057441253,0.02610966057441253,0.0,0.04699738903394256,0.0,0.015665796344647518,0.0,0.020887728459530026,0.0,0.0,0.03655352480417755,0.018276762402088774,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.0,0.018276762402088774,0.02610966057441253,0.0391644908616188
C6,0.0,0.08571428571428572,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.03492063492063492,0.0,0.07301587301587302,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05873015873015873,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.026984126984126985,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.07301587301587302,0.06825396825396825,0.0,0.03650793650793651,0.05714285714285714,0.0,0.09841269841269841,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
C2,0.04189944134078212,0.0,0.0223463687150838,0.0,0.0,0.0,0.03770949720670391,0.013966480446927373,0.004189944134078212,0.019553072625698324,0.051675977653631286,0.061452513966480445,0.0,0.0,0.0,0.04748603351955307,0.0,0.0013966480446927375,0.046089385474860335,0.04748603351955307,0.018156424581005588,0.00558659217877095,0.019553072625698324,0.002793296089385475,0.046089385474860335,0.0,0.0,0.0,0.0,0.004189944134078212,0.0,0.027932960893854747,0.036312849162011177,0.019553072625698324,0.0,0.061452513966480445,0.0,0.008379888268156424,0.0,0.019553072625698324,0.0,0.0,0.046089385474860335,0.009776536312849162,0.0335195530726257,0.0,0.0,0.06284916201117319,0.0,0.0,0.023743016759776536,0.0,0.061452513966480445,0.0,0.0,0.0,0.009776536312849162,0.0335195530726257,0.05446927374301676
FT8,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.040100250626566414,0.0,0.06015037593984962,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.05012531328320802,0.03759398496240601,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.047619047619047616,0.06015037593984962,0.0,0.06015037593984962,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556
F2,0.03467153284671533,0.0018248175182481751,0.029197080291970802,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.012773722627737226,0.025547445255474453,0.03832116788321168,0.043795620437956206,0.0,0.0018248175182481751,0.0072992700729927005,0.0364963503649635,0.0072992700729927005,0.009124087591240875,0.03467153284671533,0.0364963503649635,0.023722627737226276,0.0072992700729927005,0.025547445255474453,0.010948905109489052,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.005474452554744526,0.0,0.023722627737226276,0.051094890510948905,0.025547445255474453,0.0,0.04562043795620438,0.0072992700729927005,0.010948905109489052,0.0,0.03102189781021898,0.0,0.0,0.04927007299270073,0.012773722627737226,0.01824817518248175,0.0072992700729927005,0.0072992700729927005,0.041970802919708027,0.0,0.0,0.016423357664233577,0.0,0.041970802919708027,0.0,0.0,0.0,0.012773722627737226,0.04744525547445255,0.051094890510948905
FCz,0.03506311360448808,0.004207573632538569,0.02244039270687237,0.0,0.0,0.0,0.037868162692847124,0.014025245441795231,0.012622720897615708,0.019635343618513323,0.04067321178120617,0.051893408134642355,0.0,0.004207573632538569,0.008415147265077139,0.0364656381486676,0.008415147265077139,0.009817671809256662,0.03506311360448808,0.0364656381486676,0.0182328190743338,0.005610098176718092,0.019635343618513323,0.011220196353436185,0.043478260869565216,0.005610098176718092,0.001402524544179523,0.0,0.0,0.004207573632538569,0.0,0.02664796633941094,0.04207573632538569,0.019635343618513323,0.0,0.05329593267882188,0.008415147265077139,0.008415147265077139,0.0,0.023842917251051893,0.0,0.0,0.05049088359046283,0.009817671809256662,0.02244039270687237,0.008415147265077139,0.008415147265077139,0.051893408134642355,0.0,0.002805049088359046,0.016830294530154277,0.001402524544179523,0.05049088359046283,0.0,0.0,0.0,0.009817671809256662,0.037868162692847124,0.06030855539971949
