,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.010688836104513063,0.0011876484560570072,0.035629453681710214,0.039192399049881234,0.0035629453681710215,0.040380047505938245,0.0,0.0344418052256532,0.004750593824228029,0.028503562945368172,0.0,0.0,0.060570071258907364,0.0059382422802850355,0.0510688836104513,0.00831353919239905,0.028503562945368172,0.013064133016627079,0.007125890736342043,0.029691211401425176,0.028503562945368172,0.0,0.004750593824228029,0.020190023752969122,0.0,0.05463182897862233,0.028503562945368172,0.040380047505938245,0.019002375296912115,0.0,0.0,0.027315914489311165,0.0,0.05938242280285035,0.0,0.05344418052256532,0.0023752969121140144,0.0,0.0,0.027315914489311165,0.0,0.0,0.04513064133016627,0.0,0.004750593824228029,0.029691211401425176,0.023752969121140142,0.017814726840855107,0.0023752969121140144,0.0011876484560570072,0.013064133016627079,0.0,0.010688836104513063,0.015439429928741092,0.014251781472684086,0.043942992874109264,0.009501187648456057,0.0,0.0
FT7,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FC3,0.0053404539385847796,0.0,0.03337783711615487,0.03871829105473965,0.0,0.03871829105473965,0.0,0.03471295060080107,0.0,0.03204272363150868,0.0,0.0,0.06275033377837116,0.0,0.06008010680907877,0.0026702269692923898,0.03471295060080107,0.017356475300400534,0.0013351134846461949,0.0267022696929239,0.03337783711615487,0.0,0.0,0.01602136181575434,0.0,0.06141522029372497,0.03337783711615487,0.050734312416555405,0.02403204272363151,0.0,0.0,0.03337783711615487,0.0,0.05473965287049399,0.0,0.06008010680907877,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.042723631508678236,0.0,0.0,0.036048064085447265,0.029372496662216287,0.01335113484646195,0.0,0.0,0.00801068090787717,0.0,0.0053404539385847796,0.010680907877169559,0.009345794392523364,0.05473965287049399,0.004005340453938585,0.0,0.0
C1,0.019650655021834062,0.04475982532751092,0.006550218340611353,0.002183406113537118,0.04585152838427948,0.004366812227074236,0.043668122270742356,0.001091703056768559,0.019650655021834062,0.0,0.0,0.03820960698689956,0.002183406113537118,0.04148471615720524,0.0,0.043668122270742356,0.0,0.0,0.04912663755458515,0.006550218340611353,0.0,0.0,0.04585152838427948,0.006550218340611353,0.043668122270742356,0.0,0.0,0.0,0.0,0.016375545851528384,0.016375545851528384,0.0,0.04585152838427948,0.004366812227074236,0.001091703056768559,0.0,0.05895196506550218,0.0,0.0,0.0,0.018558951965065504,0.0,0.0054585152838427945,0.008733624454148471,0.05131004366812227,0.0,0.0,0.0032751091703056767,0.043668122270742356,0.017467248908296942,0.03711790393013101,0.009825327510917031,0.019650655021834062,0.015283842794759825,0.039301310043668124,0.0,0.04912663755458515,0.015283842794759825,0.05786026200873363
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03571428571428571,0.04411764705882353,0.0,0.04411764705882353,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.02100840336134454,0.0,0.025210084033613446,0.04831932773109244,0.0,0.0,0.008403361344537815,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.031512605042016806,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.03991596638655462,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0
P1,0.03189066059225513,0.04100227790432802,0.004555808656036446,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.03189066059225513,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.004555808656036446,0.0,0.0,0.04100227790432802,0.004555808656036446,0.04100227790432802,0.0,0.0,0.0,0.0,0.015945330296127564,0.03189066059225513,0.0,0.04100227790432802,0.0,0.002277904328018223,0.0,0.04100227790432802,0.0,0.0,0.0,0.03644646924829157,0.0,0.002277904328018223,0.018223234624145785,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.03189066059225513,0.03189066059225513,0.02050113895216401,0.03189066059225513,0.022779043280182234,0.03189066059225513,0.0,0.04100227790432802,0.03189066059225513,0.04100227790432802
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013054830287206266,0.0026109660574412533,0.04046997389033943,0.04308093994778068,0.005221932114882507,0.04569190600522193,0.0,0.037859007832898174,0.006527415143603133,0.031331592689295036,0.0,0.0,0.04960835509138381,0.007832898172323759,0.04177545691906005,0.010443864229765013,0.02741514360313316,0.010443864229765013,0.009138381201044387,0.033942558746736295,0.02741514360313316,0.0,0.006527415143603133,0.02349869451697128,0.0,0.04308093994778068,0.02741514360313316,0.03263707571801567,0.016971279373368148,0.0,0.0013054830287206266,0.02610966057441253,0.0013054830287206266,0.05221932114882506,0.0,0.04569190600522193,0.0039164490861618795,0.0,0.0,0.028720626631853787,0.0,0.0,0.04960835509138381,0.0,0.006527415143603133,0.028720626631853787,0.022193211488250653,0.0195822454308094,0.0039164490861618795,0.0026109660574412533,0.015665796344647518,0.0,0.013054830287206266,0.018276762402088774,0.016971279373368148,0.03655352480417755,0.01174934725848564,0.0,0.0013054830287206266
PO3,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
POz,0.021691973969631236,0.04338394793926247,0.008676789587852495,0.004338394793926247,0.0455531453362256,0.006507592190889371,0.04013015184381779,0.0032537960954446853,0.020607375271149676,0.0,0.0,0.03470715835140998,0.004338394793926247,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0509761388286334,0.008676789587852495,0.0,0.0,0.046637744034707156,0.008676789587852495,0.04013015184381779,0.0,0.0,0.0,0.0,0.013015184381778741,0.016268980477223426,0.0,0.04229934924078091,0.006507592190889371,0.0010845986984815619,0.0010845986984815619,0.04880694143167028,0.0,0.0,0.0,0.01843817787418655,0.0,0.007592190889370932,0.008676789587852495,0.0509761388286334,0.0,0.0,0.005422993492407809,0.04338394793926247,0.01735357917570499,0.039045553145336226,0.009761388286334056,0.021691973969631236,0.01735357917570499,0.04121475054229935,0.0,0.0509761388286334,0.015184381778741865,0.046637744034707156
PO4,0.0,0.0,0.031598513011152414,0.03903345724907063,0.0,0.03903345724907063,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.05204460966542751,0.02973977695167286,0.0,0.022304832713754646,0.046468401486988845,0.0,0.0,0.007434944237918215,0.0,0.05204460966542751,0.046468401486988845,0.05390334572490706,0.03903345724907063,0.0,0.0,0.05018587360594796,0.0,0.04275092936802974,0.0,0.046468401486988845,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.0,0.05204460966542751,0.04460966542750929,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0
PO8,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.05324074074074074,0.0,0.05324074074074074,0.037037037037037035,0.0,0.016203703703703703,0.046296296296296294,0.0,0.0,0.0,0.0,0.05324074074074074,0.046296296296296294,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05324074074074074,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.034722222222222224,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0
P2,0.02666666666666667,0.0,0.05,0.05,0.006666666666666667,0.05,0.0,0.04666666666666667,0.01,0.023333333333333334,0.0,0.0,0.05,0.013333333333333334,0.03,0.02,0.01,0.0,0.016666666666666666,0.05,0.01,0.0,0.01,0.05,0.0,0.03333333333333333,0.01,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.04,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.05,0.0,0.01,0.013333333333333334,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04,0.03666666666666667,0.02,0.023333333333333334,0.0,0.0
CPz,0.021608643457382955,0.0468187274909964,0.007202881152460984,0.0024009603841536613,0.04921968787515006,0.004801920768307323,0.04321728691476591,0.0012004801920768306,0.021608643457382955,0.0,0.0,0.03721488595438175,0.0024009603841536613,0.04561824729891957,0.0,0.04441776710684274,0.0,0.0,0.04801920768307323,0.007202881152460984,0.0,0.0,0.04801920768307323,0.007202881152460984,0.04321728691476591,0.0,0.0,0.0,0.0,0.013205282112845138,0.01800720288115246,0.0,0.04561824729891957,0.004801920768307323,0.0012004801920768306,0.0,0.04801920768307323,0.0,0.0,0.0,0.02040816326530612,0.0,0.006002400960384154,0.009603841536614645,0.04921968787515006,0.0,0.0,0.003601440576230492,0.0468187274909964,0.01920768307322929,0.03601440576230492,0.010804321728691477,0.021608643457382955,0.01680672268907563,0.03721488595438175,0.0,0.04801920768307323,0.01680672268907563,0.04561824729891957
CP4,0.03777777777777778,0.035555555555555556,0.011111111111111112,0.0022222222222222222,0.03777777777777778,0.006666666666666667,0.03111111111111111,0.0,0.03777777777777778,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.011111111111111112,0.0,0.0,0.03777777777777778,0.011111111111111112,0.03111111111111111,0.0,0.0,0.0,0.0,0.015555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0022222222222222222,0.0,0.03777777777777778,0.0,0.0,0.0,0.028888888888888888,0.0,0.008888888888888889,0.017777777777777778,0.03777777777777778,0.0,0.0,0.0044444444444444444,0.03777777777777778,0.035555555555555556,0.03777777777777778,0.02,0.03777777777777778,0.028888888888888888,0.03777777777777778,0.0,0.03777777777777778,0.03111111111111111,0.03333333333333333
TP8,0.027939464493597205,0.03143189755529686,0.017462165308498253,0.012805587892898719,0.034924330616996506,0.015133876600698487,0.027939464493597205,0.011641443538998836,0.02211874272409779,0.0034924330616996507,0.0,0.02211874272409779,0.012805587892898719,0.03608847497089639,0.005820721769499418,0.04190919674039581,0.0,0.0,0.04307334109429569,0.017462165308498253,0.0,0.0,0.037252619324796274,0.017462165308498253,0.027939464493597205,0.006984866123399301,0.0,0.0011641443538998836,0.0,0.008149010477299184,0.017462165308498253,0.0,0.030267753201396973,0.015133876600698487,0.0011641443538998836,0.009313154831199068,0.037252619324796274,0.0,0.0,0.0,0.015133876600698487,0.0,0.01629802095459837,0.009313154831199068,0.03958090803259604,0.0,0.0,0.013969732246798603,0.03143189755529686,0.018626309662398137,0.047729918509895226,0.010477299185098952,0.027939464493597205,0.02677532013969732,0.050058207217694994,0.002328288707799767,0.04540162980209546,0.01629802095459837,0.034924330616996506
C6,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.02214022140221402,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004
C2,0.039723661485319514,0.025906735751295335,0.022452504317789293,0.015544041450777202,0.02936096718480138,0.018998272884283247,0.022452504317789293,0.013816925734024179,0.031088082901554404,0.0017271157167530224,0.0,0.02072538860103627,0.015544041450777202,0.03281519861830743,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.03454231433506045,0.022452504317789293,0.0,0.0,0.031088082901554404,0.022452504317789293,0.022452504317789293,0.0069084628670120895,0.0,0.0,0.0,0.010362694300518135,0.024179620034542316,0.0,0.024179620034542316,0.018998272884283247,0.0,0.010362694300518135,0.027633851468048358,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.012089810017271158,0.031088082901554404,0.0,0.0,0.017271157167530225,0.027633851468048358,0.025906735751295335,0.04145077720207254,0.013816925734024179,0.039723661485319514,0.03626943005181347,0.04145077720207254,0.0,0.037996545768566495,0.022452504317789293,0.024179620034542316
FT8,0.0347985347985348,0.020146520146520148,0.031135531135531136,0.023809523809523808,0.023809523809523808,0.027472527472527472,0.016483516483516484,0.02197802197802198,0.02564102564102564,0.009157509157509158,0.0,0.014652014652014652,0.023809523809523808,0.027472527472527472,0.01282051282051282,0.031135531135531136,0.0018315018315018315,0.0,0.029304029304029304,0.031135531135531136,0.0018315018315018315,0.0,0.02564102564102564,0.031135531135531136,0.016483516483516484,0.014652014652014652,0.0018315018315018315,0.005494505494505495,0.0,0.003663003663003663,0.018315018315018316,0.0,0.018315018315018316,0.027472527472527472,0.0,0.018315018315018316,0.02197802197802198,0.0,0.0,0.003663003663003663,0.014652014652014652,0.0,0.029304029304029304,0.005494505494505495,0.02564102564102564,0.003663003663003663,0.0,0.02564102564102564,0.02197802197802198,0.020146520146520148,0.038461538461538464,0.007326007326007326,0.0347985347985348,0.04212454212454213,0.040293040293040296,0.007326007326007326,0.03296703296703297,0.016483516483516484,0.018315018315018316
F6,0.026696329254727477,0.03114571746384872,0.017797552836484983,0.013348164627363738,0.034482758620689655,0.01557285873192436,0.027808676307007785,0.012235817575083427,0.021134593993325918,0.004449388209121246,0.0,0.02224694104560623,0.013348164627363738,0.035595105672969966,0.006674082313681869,0.041156840934371525,0.0,0.0,0.042269187986651836,0.017797552836484983,0.0,0.0,0.03670745272525028,0.017797552836484983,0.027808676307007785,0.00778642936596218,0.0,0.002224694104560623,0.0,0.00778642936596218,0.01668520578420467,0.0,0.030033370411568408,0.01557285873192436,0.0011123470522803114,0.010011123470522803,0.03670745272525028,0.0,0.0,0.0011123470522803114,0.014460511679644048,0.0,0.01668520578420467,0.008898776418242492,0.0389321468298109,0.0011123470522803114,0.0,0.014460511679644048,0.03114571746384872,0.017797552836484983,0.04671857619577308,0.010011123470522803,0.026696329254727477,0.026696329254727477,0.05116796440489433,0.0033370411568409346,0.04671857619577308,0.01557285873192436,0.034482758620689655
AF8,0.0,0.0,0.02848575712143928,0.034482758620689655,0.0,0.034482758620689655,0.0,0.029985007496251874,0.0,0.03298350824587706,0.0,0.0,0.06446776611694154,0.0,0.06746626686656672,0.0,0.041979010494752625,0.0239880059970015,0.0,0.020989505247376312,0.037481259370314844,0.0,0.0,0.008995502248875561,0.0,0.06746626686656672,0.037481259370314844,0.06596701649175413,0.031484257871064465,0.0,0.0,0.04047976011994003,0.0,0.049475262368815595,0.0,0.05547226386806597,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.035982008995502246,0.0,0.0,0.043478260869565216,0.035982008995502246,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0014992503748125937,0.06596701649175413,0.0,0.0,0.0
AF4,0.024844720496894408,0.038302277432712216,0.012422360248447204,0.008281573498964804,0.041407867494824016,0.010351966873706004,0.035196687370600416,0.007246376811594203,0.019668737060041408,0.0,0.0,0.030020703933747412,0.008281573498964804,0.041407867494824016,0.002070393374741201,0.045548654244306416,0.0,0.0,0.048654244306418216,0.012422360248447204,0.0,0.0,0.043478260869565216,0.012422360248447204,0.035196687370600416,0.003105590062111801,0.0,0.0,0.0,0.009316770186335404,0.015527950310559006,0.0,0.037267080745341616,0.010351966873706004,0.0010351966873706005,0.005175983436853002,0.043478260869565216,0.0,0.0,0.0,0.017598343685300208,0.0,0.011387163561076604,0.008281573498964804,0.045548654244306416,0.0,0.0,0.009316770186335404,0.038302277432712216,0.016563146997929608,0.041407867494824016,0.009316770186335404,0.024844720496894408,0.020703933747412008,0.045548654244306416,0.0,0.052795031055900624,0.014492753623188406,0.041407867494824016
F2,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0024875621890547263,0.03482587064676617,0.0,0.03731343283582089,0.0,0.0,0.03233830845771144,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.03731343283582089,0.007462686567164179,0.03482587064676617,0.0,0.0,0.0,0.0,0.017412935323383085,0.03731343283582089,0.0,0.03731343283582089,0.0024875621890547263,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.0,0.0,0.03233830845771144,0.0,0.004975124378109453,0.01990049751243781,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.02736318407960199,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.03731343283582089
FCz,0.017877094972067038,0.04581005586592179,0.004469273743016759,0.0,0.0446927374301676,0.0022346368715083797,0.04692737430167598,0.0,0.017877094972067038,0.0,0.0,0.03910614525139665,0.0,0.04022346368715084,0.0,0.042458100558659215,0.0,0.0022346368715083797,0.048044692737430165,0.004469273743016759,0.0,0.0,0.0446927374301676,0.004469273743016759,0.0446927374301676,0.0,0.0,0.0,0.0022346368715083797,0.01899441340782123,0.01675977653631285,0.0,0.048044692737430165,0.0022346368715083797,0.0011173184357541898,0.0,0.061452513966480445,0.0,0.0,0.0,0.01899441340782123,0.0,0.0033519553072625698,0.008938547486033519,0.05027932960893855,0.0,0.0,0.0011173184357541898,0.04357541899441341,0.017877094972067038,0.035754189944134075,0.01005586592178771,0.017877094972067038,0.013407821229050279,0.03798882681564246,0.0,0.048044692737430165,0.01564245810055866,0.07597765363128492
