,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.03125,0.0,0.03125,0.004464285714285714,0.03125,0.0,0.022321428571428572,0.026785714285714284,0.03125,0.006696428571428571,0.020089285714285716,0.0,0.03125,0.008928571428571428,0.013392857142857142,0.0,0.026785714285714284,0.029017857142857144,0.0,0.0,0.029017857142857144,0.03125,0.022321428571428572,0.03125,0.03125,0.020089285714285716,0.03125,0.0,0.0,0.0,0.0,0.026785714285714284,0.029017857142857144,0.03125,0.0,0.03125,0.022321428571428572,0.0,0.03125,0.024553571428571428,0.026785714285714284,0.024553571428571428,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.03125,0.0,0.03125,0.03125,0.017857142857142856
F5,0.029743589743589743,0.0,0.0441025641025641,0.008205128205128205,0.033846153846153845,0.0,0.024615384615384615,0.03076923076923077,0.01641025641025641,0.003076923076923077,0.009230769230769232,0.0,0.020512820512820513,0.010256410256410256,0.012307692307692308,0.0041025641025641026,0.028717948717948718,0.031794871794871796,0.006153846153846154,0.0010256410256410256,0.03076923076923077,0.033846153846153845,0.01641025641025641,0.04,0.041025641025641026,0.015384615384615385,0.0441025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.013333333333333334,0.0441025641025641,0.0,0.036923076923076927,0.010256410256410256,0.005128205128205128,0.014358974358974359,0.011282051282051283,0.021538461538461538,0.02358974358974359,0.0020512820512820513,0.031794871794871796,0.005128205128205128,0.028717948717948718,0.029743589743589743,0.0,0.0020512820512820513,0.0,0.005128205128205128,0.0,0.01641025641025641,0.029743589743589743,0.018461538461538463,0.0,0.038974358974358976,0.041025641025641026,0.008205128205128205
FT7,0.0,0.03550295857988166,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.05029585798816568,0.0,0.0,0.05325443786982249,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.06804733727810651,0.047337278106508875,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.03254437869822485,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0
FC3,0.029263370332996974,0.0,0.04036326942482341,0.0030272452068617556,0.03834510595358224,0.0,0.030272452068617558,0.03632694248234107,0.015136226034308779,0.0030272452068617556,0.009081735620585268,0.0,0.015136226034308779,0.005045408678102927,0.007063572149344097,0.0,0.034308779011099896,0.03733602421796166,0.0010090817356205853,0.0,0.035317860746720484,0.03834510595358224,0.011099899091826439,0.04339051463168517,0.044399596367305755,0.010090817356205853,0.03733602421796166,0.0,0.0,0.0,0.0,0.029263370332996974,0.013118062563067608,0.039354187689202826,0.0,0.04238143289606458,0.010090817356205853,0.0,0.014127144298688193,0.011099899091826439,0.02119071644803229,0.029263370332996974,0.0,0.03733602421796166,0.0,0.034308779011099896,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.022199798183652877,0.030272452068617558,0.015136226034308779,0.0,0.03834510595358224,0.044399596367305755,0.008072653884964682
C1,0.029490616621983913,0.0,0.029490616621983913,0.0,0.029490616621983913,0.0,0.02680965147453083,0.029490616621983913,0.029490616621983913,0.00804289544235925,0.024128686327077747,0.0,0.029490616621983913,0.002680965147453083,0.00804289544235925,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.029490616621983913,0.029490616621983913,0.01876675603217158,0.029490616621983913,0.029490616621983913,0.0160857908847185,0.029490616621983913,0.0,0.0,0.0,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.02680965147453083,0.0,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.029490616621983913,0.021447721179624665
C5,0.0,0.03189493433395872,0.005628517823639775,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.04690431519699812,0.024390243902439025,0.0600375234521576,0.0,0.0,0.06191369606003752,0.05628517823639775,0.0,0.0,0.01876172607879925,0.0,0.0,0.013133208255159476,0.0075046904315197,0.04878048780487805,0.0525328330206379,0.0525328330206379,0.02626641651031895,0.0,0.0,0.005628517823639775,0.03564727954971857,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.06191369606003752,0.0,0.0,0.0,0.058161350844277676,0.043151969981238276,0.0600375234521576,0.01876172607879925,0.0,0.0,0.00375234521575985,0.04690431519699812,0.001876172607879925,0.0,0.0
TP7,0.03017241379310345,0.0,0.032327586206896554,0.00646551724137931,0.03017241379310345,0.0,0.021551724137931036,0.02586206896551724,0.032327586206896554,0.00646551724137931,0.01939655172413793,0.0,0.032327586206896554,0.010775862068965518,0.015086206896551725,0.0,0.02586206896551724,0.028017241379310345,0.0021551724137931034,0.0,0.028017241379310345,0.03017241379310345,0.023706896551724137,0.032327586206896554,0.032327586206896554,0.021551724137931036,0.032327586206896554,0.0,0.0,0.0,0.0,0.02586206896551724,0.028017241379310345,0.032327586206896554,0.0,0.03017241379310345,0.021551724137931036,0.0,0.03017241379310345,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03017241379310345,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.017241379310344827
CP3,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02977667493796526,0.02977667493796526,0.007444168734491315,0.022332506203473945,0.0,0.02977667493796526,0.004962779156327543,0.009925558312655087,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02977667493796526,0.019851116625310174,0.02977667493796526,0.02977667493796526,0.017369727047146403,0.02977667493796526,0.0,0.0,0.0,0.0,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.02481389578163772,0.0,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.02729528535980149,0.0,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.02977667493796526,0.02977667493796526,0.0,0.02977667493796526,0.02977667493796526,0.019851116625310174
P1,0.034375,0.0,0.034375,0.0015625,0.034375,0.0,0.0296875,0.0328125,0.0203125,0.0046875,0.0140625,0.0,0.0203125,0.0046875,0.0078125,0.0,0.0328125,0.034375,0.0,0.0,0.034375,0.034375,0.0140625,0.034375,0.034375,0.0125,0.034375,0.0,0.0,0.0,0.0,0.0328125,0.0203125,0.034375,0.0,0.034375,0.015625,0.0,0.0203125,0.0171875,0.03125,0.03125,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.034375,0.0203125,0.0,0.034375,0.034375,0.0125
P5,0.031486146095717885,0.0,0.03400503778337532,0.0,0.037783375314861464,0.0,0.03526448362720403,0.037783375314861464,0.015113350125944584,0.003778337531486146,0.011335012594458438,0.0,0.015113350125944584,0.0025188916876574307,0.005037783375314861,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.037783375314861464,0.037783375314861464,0.008816120906801008,0.030226700251889168,0.0,0.0,0.0,0.0,0.036523929471032744,0.015113350125944584,0.0327455919395466,0.0,0.037783375314861464,0.012594458438287154,0.0,0.015113350125944584,0.013853904282115869,0.02644836272040302,0.03526448362720403,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.0327455919395466,0.015113350125944584,0.0,0.03400503778337532,0.037783375314861464,0.010075566750629723
PO7,0.0,0.03420523138832998,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.04426559356136821,0.02012072434607646,0.05835010060362173,0.0,0.0,0.060362173038229376,0.06237424547283702,0.0,0.0,0.014084507042253521,0.0,0.0,0.008048289738430584,0.002012072434607646,0.05432595573440644,0.05835010060362173,0.05835010060362173,0.030181086519114688,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.06237424547283702,0.0,0.0,0.0,0.06237424547283702,0.0482897384305835,0.05835010060362173,0.022132796780684104,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0
PO3,0.029787234042553193,0.0,0.03723404255319149,0.0010638297872340426,0.039361702127659576,0.0,0.03297872340425532,0.039361702127659576,0.013829787234042552,0.0031914893617021275,0.009574468085106383,0.0,0.013829787234042552,0.0031914893617021275,0.005319148936170213,0.0,0.036170212765957444,0.039361702127659576,0.0,0.0,0.03723404255319149,0.039361702127659576,0.009574468085106383,0.04042553191489362,0.0425531914893617,0.00851063829787234,0.03404255319148936,0.0,0.0,0.0,0.0,0.030851063829787233,0.013829787234042552,0.036170212765957444,0.0,0.0425531914893617,0.010638297872340425,0.0,0.013829787234042552,0.011702127659574468,0.022340425531914895,0.030851063829787233,0.0,0.04042553191489362,0.0,0.036170212765957444,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.030851063829787233,0.013829787234042552,0.0,0.03723404255319149,0.0425531914893617,0.00851063829787234
POz,0.0,0.025185185185185185,0.0044444444444444444,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.01925925925925926,0.047407407407407405,0.0,0.0,0.04888888888888889,0.07555555555555556,0.0,0.0,0.014814814814814815,0.0,0.0,0.01037037037037037,0.005925925925925926,0.06518518518518518,0.0725925925925926,0.06518518518518518,0.023703703703703703,0.0,0.0,0.0044444444444444444,0.034074074074074076,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.07851851851851852,0.0,0.0,0.0,0.07703703703703704,0.03851851851851852,0.047407407407407405,0.016296296296296295,0.0,0.0,0.002962962962962963,0.05925925925925926,0.0014814814814814814,0.0,0.0
PO4,0.031496062992125984,0.0,0.0359955005624297,0.0011248593925759281,0.03937007874015748,0.0,0.03262092238470191,0.03824521934758155,0.014623172103487065,0.003374578177727784,0.010123734533183352,0.0,0.014623172103487065,0.003374578177727784,0.00562429696287964,0.0,0.03712035995500562,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.010123734533183352,0.03937007874015748,0.03937007874015748,0.008998875140607425,0.03262092238470191,0.0,0.0,0.0,0.0,0.03262092238470191,0.014623172103487065,0.03487064116985377,0.0,0.03937007874015748,0.01124859392575928,0.0,0.014623172103487065,0.012373453318335208,0.023622047244094488,0.031496062992125984,0.0,0.03824521934758155,0.0,0.03712035995500562,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03262092238470191,0.014623172103487065,0.0,0.0359955005624297,0.03937007874015748,0.008998875140607425
PO8,0.031042128603104215,0.0,0.036585365853658534,0.0011086474501108647,0.03991130820399113,0.0,0.03215077605321508,0.038802660753880266,0.014412416851441241,0.0033259423503325942,0.009977827050997782,0.0,0.014412416851441241,0.0033259423503325942,0.005543237250554324,0.0,0.036585365853658534,0.03991130820399113,0.0,0.0,0.038802660753880266,0.03991130820399113,0.009977827050997782,0.03991130820399113,0.03991130820399113,0.008869179600886918,0.03325942350332594,0.0,0.0,0.0,0.0,0.03215077605321508,0.014412416851441241,0.03547671840354767,0.0,0.03991130820399113,0.011086474501108648,0.0,0.014412416851441241,0.012195121951219513,0.02328159645232816,0.031042128603104215,0.0,0.038802660753880266,0.0,0.036585365853658534,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.03215077605321508,0.014412416851441241,0.0,0.036585365853658534,0.03991130820399113,0.008869179600886918
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02694136291600634,0.0,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.03486529318541997,0.01584786053882726,0.04595879556259905,0.0,0.0,0.04754358161648178,0.08240887480190175,0.0,0.0,0.011093502377179081,0.0,0.0,0.006339144215530904,0.001584786053882726,0.07290015847860538,0.07923930269413629,0.07131537242472266,0.025356576862123614,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.07606973058637084,0.0,0.0,0.0,0.07923930269413629,0.04120443740095087,0.04595879556259905,0.017432646592709985,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.0
CP4,0.0,0.04,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0525,0.0,0.0,0.055,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.065,0.04,0.0,0.0,0.0,0.0575,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.055,0.0,0.0625,0.0,0.0,0.0,0.065,0.0625,0.0525,0.0275,0.0,0.0,0.0,0.065,0.0,0.0,0.0
TP8,0.0,0.03189493433395872,0.005628517823639775,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.04690431519699812,0.024390243902439025,0.0600375234521576,0.0,0.0,0.06191369606003752,0.05628517823639775,0.0,0.0,0.01876172607879925,0.0,0.0,0.013133208255159476,0.0075046904315197,0.04878048780487805,0.0525328330206379,0.0525328330206379,0.02626641651031895,0.0,0.0,0.005628517823639775,0.03564727954971857,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.06191369606003752,0.0,0.0,0.0,0.058161350844277676,0.043151969981238276,0.0600375234521576,0.01876172607879925,0.0,0.0,0.00375234521575985,0.04690431519699812,0.001876172607879925,0.0,0.0
C6,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
C2,0.028526148969889066,0.0,0.03169572107765452,0.0,0.03645007923930269,0.0,0.039619651347068144,0.039619651347068144,0.014263074484944533,0.004754358161648178,0.014263074484944533,0.0,0.014263074484944533,0.0,0.001584786053882726,0.0,0.03803486529318542,0.03803486529318542,0.0,0.0,0.03645007923930269,0.03645007923930269,0.00792393026941363,0.03645007923930269,0.039619651347068144,0.006339144215530904,0.02694136291600634,0.0,0.0,0.0,0.0,0.03486529318541997,0.014263074484944533,0.030110935023771792,0.0,0.039619651347068144,0.014263074484944533,0.0,0.014263074484944533,0.014263074484944533,0.028526148969889066,0.03803486529318542,0.0,0.039619651347068144,0.0,0.03803486529318542,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.030110935023771792,0.014263074484944533,0.0,0.03169572107765452,0.039619651347068144,0.012678288431061807
FT8,0.03532277710109622,0.0,0.037758830694275276,0.0036540803897685747,0.03654080389768575,0.0,0.029232643118148598,0.0341047503045067,0.018270401948842874,0.0036540803897685747,0.010962241169305725,0.0,0.018270401948842874,0.0060901339829476245,0.008526187576126675,0.0,0.0341047503045067,0.03532277710109622,0.001218026796589525,0.0,0.03532277710109622,0.03654080389768575,0.013398294762484775,0.037758830694275276,0.037758830694275276,0.012180267965895249,0.03654080389768575,0.0,0.0,0.0,0.0,0.030450669914738125,0.015834348355663823,0.037758830694275276,0.0,0.03654080389768575,0.012180267965895249,0.0,0.01705237515225335,0.013398294762484775,0.025578562728380026,0.028014616321559074,0.0,0.0341047503045067,0.0,0.0341047503045067,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0194884287454324,0.03532277710109622,0.018270401948842874,0.0,0.037758830694275276,0.037758830694275276,0.0097442143727162
F6,0.026515151515151516,0.0,0.03598484848484849,0.013257575757575758,0.026515151515151516,0.0,0.01893939393939394,0.022727272727272728,0.030303030303030304,0.005681818181818182,0.017045454545454544,0.0,0.03598484848484849,0.017045454545454544,0.020833333333333332,0.005681818181818182,0.022727272727272728,0.02462121212121212,0.00946969696969697,0.0,0.02462121212121212,0.026515151515151516,0.028409090909090908,0.030303030303030304,0.028409090909090908,0.026515151515151516,0.03598484848484849,0.0,0.0,0.0,0.0,0.022727272727272728,0.02462121212121212,0.03598484848484849,0.0,0.026515151515151516,0.01893939393939394,0.007575757575757576,0.026515151515151516,0.020833333333333332,0.022727272727272728,0.020833333333333332,0.001893939393939394,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.022727272727272728,0.0,0.001893939393939394,0.0,0.007575757575757576,0.0,0.015151515151515152,0.026515151515151516,0.03409090909090909,0.0,0.032196969696969696,0.028409090909090908,0.015151515151515152
AF8,0.0,0.03294573643410853,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.044573643410852716,0.0,0.0,0.046511627906976744,0.07751937984496124,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.07945736434108527,0.08139534883720931,0.0755813953488372,0.031007751937984496,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.07170542635658915,0.0,0.0,0.0,0.0755813953488372,0.050387596899224806,0.044573643410852716,0.02131782945736434,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
AF4,0.03046218487394958,0.0,0.0430672268907563,0.0063025210084033615,0.03571428571428571,0.0,0.026260504201680673,0.032563025210084036,0.01680672268907563,0.0031512605042016808,0.009453781512605041,0.0,0.018907563025210083,0.008403361344537815,0.01050420168067227,0.0021008403361344537,0.03046218487394958,0.03361344537815126,0.004201680672268907,0.0,0.032563025210084036,0.03571428571428571,0.014705882352941176,0.04096638655462185,0.03991596638655462,0.01365546218487395,0.04096638655462185,0.0,0.0,0.0,0.0,0.0273109243697479,0.01365546218487395,0.0430672268907563,0.0,0.038865546218487396,0.01050420168067227,0.0031512605042016808,0.014705882352941176,0.011554621848739496,0.022058823529411766,0.025210084033613446,0.0,0.03361344537815126,0.0031512605042016808,0.03046218487394958,0.031512605042016806,0.0,0.0,0.0,0.0031512605042016808,0.0,0.017857142857142856,0.031512605042016806,0.018907563025210083,0.0,0.04096638655462185,0.03991596638655462,0.008403361344537815
F2,0.027462121212121212,0.0,0.03977272727272727,0.003787878787878788,0.03598484848484849,0.0,0.029356060606060608,0.035037878787878785,0.015151515151515152,0.002840909090909091,0.008522727272727272,0.0,0.015151515151515152,0.005681818181818182,0.007575757575757576,0.0,0.032196969696969696,0.035037878787878785,0.001893939393939394,0.0,0.03314393939393939,0.03598484848484849,0.011363636363636364,0.041666666666666664,0.056818181818181816,0.010416666666666666,0.036931818181818184,0.0,0.0,0.0,0.0,0.027462121212121212,0.01231060606060606,0.038825757575757576,0.0,0.04071969696969697,0.00946969696969697,0.000946969696969697,0.013257575757575758,0.010416666666666666,0.019886363636363636,0.027462121212121212,0.0,0.03598484848484849,0.000946969696969697,0.032196969696969696,0.03314393939393939,0.0,0.0,0.0,0.000946969696969697,0.0,0.021780303030303032,0.028409090909090908,0.015151515151515152,0.0,0.036931818181818184,0.06439393939393939,0.007575757575757576
FCz,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.00974025974025974,0.02922077922077922,0.0,0.02922077922077922,0.0,0.003246753246753247,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.016233766233766232,0.02922077922077922,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.025974025974025976
