,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.03238095238095238,0.03238095238095238,0.017142857142857144,0.005714285714285714,0.03238095238095238,0.01904761904761905,0.02666666666666667,0.0019047619047619048,0.03619047619047619,0.017142857142857144,0.0,0.009523809523809525,0.022857142857142857,0.03238095238095238,0.011428571428571429,0.03238095238095238,0.0038095238095238095,0.0,0.030476190476190476,0.03619047619047619,0.02857142857142857,0.007619047619047619,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.0038095238095238095,0.0038095238095238095,0.0019047619047619048,0.0038095238095238095,0.0419047619047619,0.022857142857142857,0.0,0.005714285714285714,0.0038095238095238095,0.007619047619047619,0.0038095238095238095,0.007619047619047619,0.0019047619047619048,0.007619047619047619,0.022857142857142857,0.01904761904761905,0.02666666666666667,0.0038095238095238095,0.005714285714285714,0.03619047619047619,0.01904761904761905,0.0019047619047619048,0.02857142857142857,0.009523809523809525,0.005714285714285714,0.030476190476190476,0.03238095238095238,0.0038095238095238095,0.03238095238095238,0.030476190476190476,0.0038095238095238095
F5,0.034904013961605584,0.034031413612565446,0.01832460732984293,0.013089005235602094,0.03228621291448516,0.034031413612565446,0.034904013961605584,0.0008726003490401396,0.03315881326352531,0.03315881326352531,0.002617801047120419,0.0,0.03315881326352531,0.03228621291448516,0.028795811518324606,0.034904013961605584,0.0,0.0,0.034904013961605584,0.02356020942408377,0.03315881326352531,0.0,0.034904013961605584,0.03315881326352531,0.034904013961605584,0.034031413612565446,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.03315881326352531,0.006108202443280977,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.034904013961605584,0.0008726003490401396,0.034904013961605584,0.0,0.0,0.034031413612565446,0.027923211169284468,0.0008726003490401396,0.034904013961605584,0.0,0.0,0.02181500872600349,0.03315881326352531,0.0,0.03228621291448516,0.034031413612565446,0.0
FT7,0.014373716632443531,0.01026694045174538,0.002053388090349076,0.018480492813141684,0.006160164271047228,0.018480492813141684,0.012320328542094456,0.03490759753593429,0.008213552361396304,0.028747433264887063,0.014373716632443531,0.024640657084188913,0.01026694045174538,0.006160164271047228,0.03490759753593429,0.014373716632443531,0.026694045174537988,0.028747433264887063,0.014373716632443531,0.0,0.008213552361396304,0.02053388090349076,0.02053388090349076,0.008213552361396304,0.014373716632443531,0.01026694045174538,0.018480492813141684,0.024640657084188913,0.026694045174537988,0.018480492813141684,0.03285420944558522,0.03285420944558522,0.0,0.01026694045174538,0.043121149897330596,0.012320328542094456,0.002053388090349076,0.018480492813141684,0.03490759753593429,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.012320328542094456,0.026694045174537988,0.026694045174537988,0.01026694045174538,0.008213552361396304,0.03490759753593429,0.014373716632443531,0.01642710472279261,0.022587268993839837,0.0,0.008213552361396304,0.026694045174537988,0.006160164271047228,0.01026694045174538,0.002053388090349076
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.040059347181008904,0.037091988130563795,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.040059347181008904,0.040059347181008904,0.03857566765578635,0.040059347181008904,0.00741839762611276,0.0,0.005934718100890208,0.04154302670623145,0.03412462908011869,0.04302670623145401,0.040059347181008904,0.04302670623145401,0.03857566765578635,0.04302670623145401,0.0,0.02225519287833828,0.0,0.040059347181008904,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.04302670623145401,0.04154302670623145,0.0,0.0,0.040059347181008904,0.0,0.0,0.03412462908011869
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04,0.04,0.038181818181818185,0.04,0.007272727272727273,0.0,0.0,0.04181818181818182,0.04,0.04181818181818182,0.04,0.04181818181818182,0.038181818181818185,0.04181818181818182,0.0,0.025454545454545455,0.0,0.04,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04,0.0,0.0,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.047372954349698536,0.0,0.0,0.002583979328165375,0.0,0.04306632213608958,0.037037037037037035,0.0,0.0,0.0,0.04565030146425495,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.037037037037037035,0.04220499569336779,0.04478897502153316,0.00516795865633075,0.0,0.006029285099052541,0.024978466838931956,0.019810508182601206,0.04565030146425495,0.04478897502153316,0.046511627906976744,0.03789836347975883,0.04478897502153316,0.0,0.013781223083548665,0.0,0.04306632213608958,0.04478897502153316,0.0,0.0,0.041343669250646,0.0,0.047372954349698536,0.04478897502153316,0.0,0.0,0.04306632213608958,0.0,0.0,0.019810508182601206
TP7,0.0007012622720897616,0.0,0.0,0.0021037868162692847,0.0,0.0021037868162692847,0.0,0.04488078541374474,0.0,0.005610098176718092,0.002805049088359046,0.05750350631136045,0.0,0.0,0.007713884992987377,0.0007012622720897616,0.04137447405329593,0.03576437587657784,0.0007012622720897616,0.0,0.0,0.03927068723702665,0.002805049088359046,0.0,0.0007012622720897616,0.0,0.0021037868162692847,0.04067321178120617,0.03927068723702665,0.030855539971949508,0.04488078541374474,0.05820476858345021,0.002805049088359046,0.0,0.010518934081346423,0.020336605890603085,0.016129032258064516,0.037868162692847124,0.05890603085553997,0.043478260869565216,0.033660589060308554,0.03716690042075736,0.0035063113604488078,0.009817671809256662,0.0,0.04137447405329593,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0007012622720897616,0.037868162692847124,0.04067321178120617,0.0,0.0,0.04137447405329593,0.0,0.0,0.016129032258064516
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0015760441292356187,0.0,0.0504334121355398,0.0,0.0,0.003940110323089046,0.0,0.04412923561859732,0.037037037037037035,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.04176516942474389,0.03467297084318361,0.04334121355397951,0.045705279747832936,0.004728132387706856,0.0,0.0070921985815602835,0.022852639873916468,0.018124507486209612,0.04334121355397951,0.045705279747832936,0.04885736800630418,0.036249014972419225,0.0425531914893617,0.0,0.01260835303388495,0.0,0.04412923561859732,0.045705279747832936,0.0,0.0,0.0425531914893617,0.0,0.04412923561859732,0.04491725768321513,0.0,0.0,0.04412923561859732,0.0,0.0,0.018124507486209612
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284412032816773,0.0,0.0027347310847766638,0.0,0.04375569735642662,0.0,0.0,0.0054694621695533276,0.0,0.04375569735642662,0.04102096627164995,0.0,0.0,0.0,0.04284412032816773,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.04375569735642662,0.040109389243391066,0.04284412032816773,0.04375569735642662,0.0027347310847766638,0.0,0.009115770282588878,0.02552415679124886,0.020966271649954422,0.041932543299908843,0.04375569735642662,0.04375569735642662,0.041932543299908843,0.041932543299908843,0.0,0.011850501367365542,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04284412032816773,0.0,0.04102096627164995,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.0,0.020966271649954422
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0025951557093425604,0.0,0.04325259515570934,0.037197231833910036,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04152249134948097,0.037197231833910036,0.04238754325259515,0.04411764705882353,0.005190311418685121,0.0,0.006055363321799308,0.025086505190311418,0.019896193771626297,0.045847750865051905,0.04411764705882353,0.045847750865051905,0.03806228373702422,0.04498269896193772,0.0,0.01384083044982699,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.04671280276816609,0.04498269896193772,0.0,0.0,0.04325259515570934,0.0,0.0,0.019896193771626297
PO7,0.03566121842496285,0.03194650817236255,0.015601783060921248,0.01337295690936107,0.02823179791976226,0.033432392273402674,0.03194650817236255,0.005200594353640416,0.03268945022288262,0.03863298662704309,0.005200594353640416,0.0014858841010401188,0.02823179791976226,0.02823179791976226,0.034918276374442794,0.03566121842496285,0.002228826151560178,0.0029717682020802376,0.034918276374442794,0.020059435364041606,0.02897473997028232,0.0,0.03863298662704309,0.02897473997028232,0.033432392273402674,0.030460624071322436,0.03194650817236255,0.0014858841010401188,0.002228826151560178,0.0,0.004457652303120356,0.004457652303120356,0.006686478454680535,0.02823179791976226,0.009658246656760773,0.0,0.0,0.0,0.005200594353640416,0.0007429420505200594,0.0014858841010401188,0.0,0.03863298662704309,0.0007429420505200594,0.031203566121842496,0.002228826151560178,0.002228826151560178,0.03417533432392273,0.0237741456166419,0.005200594353640416,0.03417533432392273,0.0,0.0007429420505200594,0.018573551263001486,0.029717682020802376,0.002228826151560178,0.0274888558692422,0.031203566121842496,0.0
PO3,0.011363636363636364,0.011363636363636364,0.004545454545454545,0.0,0.011363636363636364,0.004545454545454545,0.004545454545454545,0.025,0.015909090909090907,0.004545454545454545,0.0,0.03409090909090909,0.004545454545454545,0.011363636363636364,0.004545454545454545,0.011363636363636364,0.02727272727272727,0.022727272727272728,0.00909090909090909,0.015909090909090907,0.006818181818181818,0.031818181818181815,0.004545454545454545,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.004545454545454545,0.029545454545454545,0.02727272727272727,0.02727272727272727,0.025,0.02727272727272727,0.029545454545454545,0.004545454545454545,0.0,0.029545454545454545,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.025,0.031818181818181815,0.004545454545454545,0.045454545454545456,0.004545454545454545,0.02727272727272727,0.029545454545454545,0.015909090909090907,0.004545454545454545,0.025,0.006818181818181818,0.03409090909090909,0.029545454545454545,0.00909090909090909,0.011363636363636364,0.02727272727272727,0.011363636363636364,0.00909090909090909,0.02727272727272727
POz,0.036249014972419225,0.03467297084318361,0.016548463356973995,0.01260835303388495,0.03152088258471237,0.0338849487785658,0.03546099290780142,0.0015760441292356187,0.0338849487785658,0.03309692671394799,0.0031520882584712374,0.0,0.030732860520094562,0.03152088258471237,0.029156816390858944,0.036249014972419225,0.0,0.0,0.036249014972419225,0.022852639873916468,0.03230890464933018,0.0,0.036249014972419225,0.03230890464933018,0.036249014972419225,0.0338849487785658,0.03230890464933018,0.0,0.0,0.0,0.0007880220646178094,0.0007880220646178094,0.008668242710795903,0.030732860520094562,0.006304176516942475,0.0,0.0,0.0,0.0015760441292356187,0.0,0.0,0.0,0.03546099290780142,0.0007880220646178094,0.03467297084318361,0.0,0.0,0.03467297084318361,0.0252167060677699,0.0015760441292356187,0.036249014972419225,0.0,0.0,0.02127659574468085,0.03309692671394799,0.0,0.030732860520094562,0.03467297084318361,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.003142183817753339,0.0,0.046347211311861744,0.0,0.0,0.0054988216810683424,0.0,0.04477611940298507,0.0384917517674784,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.04556166535742341,0.04320502749410841,0.03456402199528672,0.04399057344854674,0.04556166535742341,0.003142183817753339,0.0,0.00864100549882168,0.022780832678711706,0.018067556952081697,0.04241948153967007,0.04556166535742341,0.04556166535742341,0.037706205813040065,0.041633935585231735,0.0007855459544383347,0.010997643362136685,0.0,0.04477611940298507,0.046347211311861744,0.0,0.0,0.04320502749410841,0.0,0.041633935585231735,0.04556166535742341,0.0,0.0,0.04477611940298507,0.0,0.0,0.018067556952081697
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317656129529684,0.0,0.0030840400925212026,0.0,0.047802621434078645,0.0,0.0,0.005397070161912105,0.0,0.04471858134155744,0.03777949113338473,0.0,0.0,0.0,0.04394757131842714,0.0,0.0,0.0,0.0,0.0,0.04471858134155744,0.04240555127216654,0.03392444101773323,0.04394757131842714,0.04626060138781804,0.0038550501156515036,0.0,0.008481110254433308,0.02235929067077872,0.017733230531996914,0.04240555127216654,0.04626060138781804,0.047031611410948346,0.03700848111025443,0.04163454124903624,0.0007710100231303007,0.01156515034695451,0.0,0.04471858134155744,0.04626060138781804,0.0,0.0,0.04317656129529684,0.0,0.04240555127216654,0.04471858134155744,0.0,0.0,0.04471858134155744,0.0,0.0,0.017733230531996914
P2,0.05184705119896306,0.04147764095917045,0.013609850939727802,0.009721322099805573,0.028515878159429683,0.027219701879455604,0.029812054439403757,0.0006480881399870382,0.0524951393389501,0.029812054439403757,0.0019442644199611147,0.0,0.025275437459494492,0.028515878159429683,0.026571613739468567,0.04860661049902787,0.0,0.0,0.04342190537913156,0.0220349967595593,0.027867790019442645,0.0,0.047310434219053794,0.027867790019442645,0.031108230719377836,0.02916396629941672,0.02592352559948153,0.0,0.0,0.0,0.0,0.0,0.010369410239792612,0.025275437459494492,0.004536616979909268,0.0,0.0,0.0,0.0006480881399870382,0.0,0.0,0.0,0.031108230719377836,0.002592352559948153,0.02916396629941672,0.0,0.0,0.06480881399870382,0.020738820479585224,0.0006480881399870382,0.031756318859364877,0.0,0.0,0.019442644199611146,0.029812054439403757,0.0,0.027867790019442645,0.0304601425793908,0.0
CPz,0.03391572456320658,0.03391572456320658,0.02158273381294964,0.014388489208633094,0.03186022610483042,0.03391572456320658,0.03391572456320658,0.0,0.0328879753340185,0.03391572456320658,0.0020554984583761563,0.0,0.03391572456320658,0.03186022610483042,0.02877697841726619,0.03391572456320658,0.0,0.0,0.03391572456320658,0.025693730729701953,0.0328879753340185,0.0,0.03391572456320658,0.0328879753340185,0.03391572456320658,0.03391572456320658,0.03391572456320658,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03391572456320658,0.006166495375128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.0010277492291880781,0.03391572456320658,0.0,0.0,0.03391572456320658,0.03186022610483042,0.0,0.03391572456320658,0.0,0.0,0.023638232271325797,0.0328879753340185,0.0,0.03186022610483042,0.03391572456320658,0.0
CP4,0.0007485029940119761,0.0,0.0,0.002245508982035928,0.0,0.002245508982035928,0.0,0.04565868263473054,0.0,0.005988023952095809,0.0029940119760479044,0.04416167664670659,0.0,0.0,0.008233532934131737,0.0007485029940119761,0.04416167664670659,0.03817365269461078,0.0007485029940119761,0.0,0.0,0.040419161676646706,0.0029940119760479044,0.0,0.0007485029940119761,0.0,0.002245508982035928,0.04266467065868264,0.041916167664670656,0.03293413173652695,0.04640718562874251,0.04715568862275449,0.002245508982035928,0.0,0.01122754491017964,0.020958083832335328,0.01721556886227545,0.038922155688622756,0.04715568862275449,0.04341317365269461,0.03592814371257485,0.038922155688622756,0.0037425149700598802,0.009730538922155689,0.0,0.04416167664670659,0.04491017964071856,0.0,0.0,0.04565868263473054,0.0007485029940119761,0.03817365269461078,0.041916167664670656,0.0,0.0,0.04416167664670659,0.0,0.0,0.01721556886227545
TP8,0.0374251497005988,0.0344311377245509,0.015718562874251496,0.012724550898203593,0.030688622754491017,0.03293413173652695,0.0344311377245509,0.002245508982035928,0.035179640718562874,0.0344311377245509,0.0037425149700598802,0.0,0.029191616766467067,0.030688622754491017,0.030688622754491017,0.0374251497005988,0.0,0.0,0.0374251497005988,0.02245508982035928,0.03143712574850299,0.0,0.03817365269461078,0.03143712574850299,0.03592814371257485,0.03293413173652695,0.03143712574850299,0.0,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.008982035928143712,0.029191616766467067,0.006736526946107785,0.0,0.0,0.0,0.002245508982035928,0.0,0.0,0.0,0.036676646706586824,0.0007485029940119761,0.033682634730538924,0.0,0.0,0.03592814371257485,0.023952095808383235,0.002245508982035928,0.036676646706586824,0.0,0.0,0.020958083832335328,0.03218562874251497,0.0,0.029940119760479042,0.033682634730538924,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104803493449782,0.0008733624454148472,0.0,0.0,0.048034934497816595,0.0,0.0,0.0017467248908296944,0.0,0.04279475982532751,0.03668122270742358,0.0,0.0008733624454148472,0.0,0.045414847161572056,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.04104803493449782,0.03668122270742358,0.04192139737991266,0.0445414847161572,0.00611353711790393,0.0,0.005240174672489083,0.025327510917030567,0.020087336244541485,0.045414847161572056,0.0445414847161572,0.04716157205240175,0.03755458515283843,0.0445414847161572,0.0,0.014847161572052401,0.0,0.04279475982532751,0.0445414847161572,0.0008733624454148472,0.0,0.04104803493449782,0.0,0.04716157205240175,0.0445414847161572,0.0,0.0,0.04279475982532751,0.0,0.0,0.020087336244541485
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0016194331983805667,0.0,0.04696356275303644,0.0,0.0,0.004048582995951417,0.0,0.0437246963562753,0.03805668016194332,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.042105263157894736,0.03562753036437247,0.04291497975708502,0.045344129554655874,0.004048582995951417,0.0,0.0072874493927125505,0.02348178137651822,0.01862348178137652,0.044534412955465584,0.045344129554655874,0.04696356275303644,0.03724696356275304,0.0437246963562753,0.0,0.012145748987854251,0.0,0.0437246963562753,0.045344129554655874,0.0,0.0,0.042105263157894736,0.0,0.044534412955465584,0.045344129554655874,0.0,0.0,0.0437246963562753,0.0,0.0,0.01862348178137652
FT8,0.034636871508379886,0.034636871508379886,0.0223463687150838,0.01005586592178771,0.034636871508379886,0.02905027932960894,0.0335195530726257,0.0,0.034636871508379886,0.027932960893854747,0.0,0.0,0.03128491620111732,0.034636871508379886,0.0223463687150838,0.034636871508379886,0.0,0.0,0.034636871508379886,0.0335195530726257,0.034636871508379886,0.0,0.0335195530726257,0.034636871508379886,0.034636871508379886,0.034636871508379886,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.01452513966480447,0.03128491620111732,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0011173184357541898,0.0335195530726257,0.0,0.0,0.034636871508379886,0.02905027932960894,0.0,0.034636871508379886,0.0,0.0,0.03240223463687151,0.034636871508379886,0.0,0.034636871508379886,0.034636871508379886,0.0
F6,0.03651903651903652,0.03651903651903652,0.016317016317016316,0.010878010878010878,0.03341103341103341,0.031857031857031856,0.03496503496503497,0.0,0.035742035742035744,0.03108003108003108,0.001554001554001554,0.0,0.030303030303030304,0.03341103341103341,0.027195027195027196,0.03651903651903652,0.0,0.0,0.03651903651903652,0.024864024864024864,0.03341103341103341,0.0,0.03496503496503497,0.03341103341103341,0.035742035742035744,0.03496503496503497,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010878010878010878,0.030303030303030304,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341103341103341,0.001554001554001554,0.03418803418803419,0.0,0.0,0.03651903651903652,0.024864024864024864,0.0,0.035742035742035744,0.0,0.0,0.023310023310023312,0.03496503496503497,0.0,0.03263403263403263,0.03651903651903652,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.003142183817753339,0.0,0.046347211311861744,0.0,0.0,0.0054988216810683424,0.0,0.04477611940298507,0.0384917517674784,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.04556166535742341,0.04320502749410841,0.03456402199528672,0.04399057344854674,0.04556166535742341,0.003142183817753339,0.0,0.00864100549882168,0.022780832678711706,0.018067556952081697,0.04241948153967007,0.04556166535742341,0.04556166535742341,0.037706205813040065,0.041633935585231735,0.0007855459544383347,0.010997643362136685,0.0,0.04477611940298507,0.046347211311861744,0.0,0.0,0.04320502749410841,0.0,0.041633935585231735,0.04556166535742341,0.0,0.0,0.04477611940298507,0.0,0.0,0.018067556952081697
AF4,0.03574329813160033,0.03574329813160033,0.017059301380991064,0.010560519902518278,0.034930950446791224,0.030869212022745736,0.03411860276198213,0.0,0.03574329813160033,0.030056864337936636,0.0008123476848090983,0.0,0.030869212022745736,0.034930950446791224,0.025995125913891144,0.03574329813160033,0.0,0.0,0.03574329813160033,0.025995125913891144,0.034930950446791224,0.0,0.03411860276198213,0.034930950446791224,0.034930950446791224,0.034930950446791224,0.030056864337936636,0.0,0.0,0.0,0.0,0.0,0.011372867587327376,0.030869212022745736,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249390739236393,0.0016246953696181965,0.03411860276198213,0.0,0.0,0.03574329813160033,0.025995125913891144,0.0,0.034930950446791224,0.0,0.0,0.024370430544272948,0.03574329813160033,0.0,0.03411860276198213,0.03574329813160033,0.0
F2,0.03683806600153492,0.03607060629316961,0.016116653875671526,0.011511895625479662,0.03223330775134305,0.03223330775134305,0.035303146584804296,0.0007674597083653108,0.035303146584804296,0.03223330775134305,0.0023023791250959325,0.0,0.029930928626247123,0.03223330775134305,0.0283960092095165,0.03683806600153492,0.0,0.0,0.03683806600153492,0.023791250959324637,0.03300076745970836,0.0,0.03607060629316961,0.03300076745970836,0.03683806600153492,0.03453568687643899,0.03069838833461243,0.0,0.0,0.0,0.0,0.0,0.009976976208749041,0.029930928626247123,0.005372217958557176,0.0,0.0,0.0,0.0007674597083653108,0.0,0.0,0.0,0.03453568687643899,0.0007674597083653108,0.03453568687643899,0.0,0.0,0.03607060629316961,0.024558710667689946,0.0007674597083653108,0.03683806600153492,0.0,0.0,0.022256331542594012,0.03376822716807368,0.0,0.031465848042977744,0.035303146584804296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04,0.04,0.038181818181818185,0.04,0.007272727272727273,0.0,0.0,0.04181818181818182,0.04,0.04181818181818182,0.04,0.04181818181818182,0.038181818181818185,0.04181818181818182,0.0,0.025454545454545455,0.0,0.04,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04,0.0,0.0,0.04
