,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03905325443786982,0.04260355029585799,0.028402366863905324,0.0,0.002366863905325444,0.0035502958579881655,0.0378698224852071,0.0,0.023668639053254437,0.040236686390532544,0.06153846153846154,0.03195266272189349,0.0,0.0,0.028402366863905324,0.0035502958579881655,0.020118343195266272,0.005917159763313609,0.0,0.0,0.06272189349112427,0.0,0.0,0.03195266272189349,0.0,0.0035502958579881655,0.021301775147928994,0.04378698224852071,0.0378698224852071,0.002366863905325444,0.05325443786982249,0.0,0.001183431952662722,0.016568047337278107,0.046153846153846156,0.047337278106508875,0.0,0.001183431952662722,0.011834319526627219,0.01301775147928994,0.0,0.001183431952662722,0.03905325443786982,0.001183431952662722,0.0,0.008284023668639054,0.014201183431952662,0.0,0.0,0.040236686390532544,0.03076923076923077,0.036686390532544376,0.0,0.01301775147928994,0.0,0.05207100591715976,0.0,0.0,0.0
Pz,0.039711191335740074,0.05054151624548736,0.023465703971119134,0.0,0.0,0.0018050541516245488,0.03790613718411552,0.0,0.016245487364620937,0.04151624548736462,0.05054151624548736,0.04693140794223827,0.0,0.0,0.023465703971119134,0.0018050541516245488,0.030685920577617327,0.005415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.02888086642599278,0.0,0.005415162454873646,0.032490974729241874,0.04693140794223827,0.05054151624548736,0.0,0.04693140794223827,0.0,0.0,0.010830324909747292,0.04332129963898917,0.04151624548736462,0.0,0.0,0.016245487364620937,0.016245487364620937,0.0,0.0,0.039711191335740074,0.0,0.0,0.01263537906137184,0.021660649819494584,0.0,0.0,0.04151624548736462,0.02707581227436823,0.036101083032490974,0.0,0.016245487364620937,0.0,0.04512635379061372,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013921113689095127,0.0,0.025522041763341066,0.03480278422273782,0.01160092807424594,0.03944315545243619,0.01160092807424594,0.02320185614849188,0.02320185614849188,0.0069605568445475635,0.0,0.0,0.0,0.04176334106728538,0.018561484918793503,0.037122969837587005,0.0,0.004640371229698376,0.04408352668213457,0.01160092807424594,0.0,0.0,0.037122969837587005,0.025522041763341066,0.027842227378190254,0.0,0.0,0.0,0.0,0.02320185614849188,0.002320185614849188,0.030162412993039442,0.0,0.03480278422273782,0.0069605568445475635,0.01160092807424594,0.0,0.025522041763341066,0.0,0.016241299303944315,0.037122969837587005,0.018561484918793503,0.01160092807424594,0.018561484918793503,0.04408352668213457,0.0,0.0,0.037122969837587005,0.03944315545243619,0.009280742459396751,0.027842227378190254,0.01160092807424594,0.04408352668213457,0.02088167053364269,0.04408352668213457,0.004640371229698376,0.03480278422273782,0.0,0.0069605568445475635
O1,0.04144527098831031,0.021253985122210415,0.044633368756641874,0.005313496280552604,0.0,0.01700318809776833,0.040382571732199786,0.0,0.04144527098831031,0.03825717321997875,0.022316684378320937,0.010626992561105207,0.0,0.010626992561105207,0.04250797024442083,0.01700318809776833,0.007438894792773645,0.0,0.009564293304994687,0.0,0.03294367693942614,0.0,0.006376195536663124,0.044633368756641874,0.0021253985122210413,0.003188097768331562,0.007438894792773645,0.030818278427205102,0.015940488841657812,0.0,0.036131774707757705,0.003188097768331562,0.0,0.03506907545164718,0.03825717321997875,0.040382571732199786,0.0,0.0010626992561105207,0.010626992561105207,0.023379383634431455,0.006376195536663124,0.0,0.040382571732199786,0.0,0.011689691817215728,0.007438894792773645,0.005313496280552604,0.006376195536663124,0.007438894792773645,0.039319872476089264,0.044633368756641874,0.040382571732199786,0.010626992561105207,0.025504782146652496,0.010626992561105207,0.03719447396386823,0.005313496280552604,0.0,0.0
Oz,0.022770398481973434,0.003795066413662239,0.03225806451612903,0.024667931688804556,0.0056925996204933585,0.04364326375711575,0.020872865275142316,0.015180265654648957,0.030360531309297913,0.017077798861480076,0.0018975332068311196,0.0,0.0,0.03415559772296015,0.026565464895635674,0.04174573055028463,0.0,0.0,0.03225806451612903,0.0056925996204933585,0.009487666034155597,0.0,0.026565464895635674,0.03225806451612903,0.018975332068311195,0.0,0.0,0.009487666034155597,0.0,0.015180265654648957,0.013282732447817837,0.020872865275142316,0.0,0.03984819734345351,0.017077798861480076,0.020872865275142316,0.0,0.017077798861480076,0.0018975332068311196,0.024667931688804556,0.026565464895635674,0.011385199240986717,0.020872865275142316,0.011385199240986717,0.036053130929791274,0.0,0.0,0.026565464895635674,0.028462998102466792,0.018975332068311195,0.03415559772296015,0.020872865275142316,0.03415559772296015,0.028462998102466792,0.03415559772296015,0.015180265654648957,0.024667931688804556,0.0,0.0018975332068311196
O2,0.038560411311053984,0.04627249357326478,0.02056555269922879,0.0,0.0,0.0,0.03598971722365039,0.0,0.02056555269922879,0.04113110539845758,0.04627249357326478,0.04627249357326478,0.0,0.0,0.02056555269922879,0.0,0.04113110539845758,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.02313624678663239,0.0,0.007712082262210797,0.043701799485861184,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.012853470437017995,0.043701799485861184,0.04113110539845758,0.0,0.0,0.02056555269922879,0.02056555269922879,0.0,0.0,0.038560411311053984,0.0,0.0,0.017994858611825194,0.02570694087403599,0.0,0.0,0.04113110539845758,0.02056555269922879,0.033419023136246784,0.0,0.02056555269922879,0.0,0.04627249357326478,0.0,0.0,0.0
P8,0.0,0.008064516129032258,0.0,0.046370967741935484,0.05040322580645161,0.0,0.0,0.04233870967741935,0.0,0.0,0.014112903225806451,0.010080645161290322,0.0,0.0,0.0,0.0,0.004032258064516129,0.056451612903225805,0.034274193548387094,0.04233870967741935,0.008064516129032258,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.004032258064516129,0.004032258064516129,0.010080645161290322,0.05040322580645161,0.004032258064516129,0.036290322580645164,0.03024193548387097,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.04838709677419355,0.006048387096774193,0.0,0.006048387096774193,0.04233870967741935,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.038306451612903226,0.0020161290322580645,0.04435483870967742,0.0,0.04233870967741935
TP10,0.005701254275940707,0.0,0.011402508551881414,0.046750285062713795,0.02508551881413911,0.018244013683010263,0.004561003420752566,0.03078677309007982,0.010262257696693273,0.002280501710376283,0.0,0.0,0.0,0.019384264538198404,0.00798175598631699,0.01710376282782212,0.0,0.021664766248574687,0.04789053591790194,0.02508551881413911,0.0,0.0,0.04789053591790194,0.011402508551881414,0.043329532497149374,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.03420752565564424,0.010262257696693273,0.01596351197263398,0.002280501710376283,0.004561003420752566,0.0,0.04218928164196123,0.0,0.0068415051311288486,0.04789053591790194,0.036488027366020526,0.004561003420752566,0.036488027366020526,0.02280501710376283,0.0,0.0,0.04789053591790194,0.04903078677309008,0.0034207525655644243,0.012542759407069556,0.004561003420752566,0.05017103762827822,0.009122006841505131,0.05017103762827822,0.0011402508551881414,0.046750285062713795,0.0,0.02280501710376283
CP6,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.00199203187250996,0.0,0.045816733067729085,0.0398406374501992,0.04780876494023904,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.049800796812749,0.01195219123505976,0.0,0.0,0.04780876494023904,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.043824701195219126,0.0,0.049800796812749,0.0,0.045816733067729085
Cz,0.044172932330827065,0.03289473684210526,0.03195488721804511,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.02819548872180451,0.041353383458646614,0.045112781954887216,0.023496240601503758,0.0,0.0009398496240601503,0.03101503759398496,0.006578947368421052,0.015977443609022556,0.0018796992481203006,0.0,0.0,0.06390977443609022,0.0,0.0,0.03477443609022556,0.0,0.002819548872180451,0.016917293233082706,0.040413533834586464,0.02819548872180451,0.0,0.05921052631578947,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05639097744360902,0.0,0.0,0.009398496240601503,0.014097744360902255,0.0,0.0,0.040413533834586464,0.0,0.0018796992481203006,0.006578947368421052,0.011278195488721804,0.0,0.0,0.041353383458646614,0.03383458646616541,0.03853383458646616,0.0009398496240601503,0.014097744360902255,0.0009398496240601503,0.05921052631578947,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0018885741265344666,0.0,0.0066100094428706326,0.06043437204910293,0.027384324834749764,0.012275731822474031,0.0009442870632672333,0.028328611898016998,0.0056657223796034,0.0,0.0018885741265344666,0.0,0.0,0.013220018885741265,0.003777148253068933,0.0113314447592068,0.0,0.023607176581680833,0.03777148253068933,0.023607176581680833,0.0,0.0,0.06043437204910293,0.0066100094428706326,0.05193578847969783,0.0,0.0,0.0,0.0,0.05476864966949953,0.0,0.028328611898016998,0.014164305949008499,0.010387157695939566,0.0,0.0009442870632672333,0.0,0.05193578847969783,0.0,0.0028328611898017,0.05854579792256846,0.04343720491029273,0.0009442870632672333,0.042492917847025496,0.016052880075542966,0.0,0.0,0.05476864966949953,0.049102927289896126,0.0,0.007554296506137866,0.0009442870632672333,0.05476864966949953,0.004721435316336166,0.049102927289896126,0.0,0.05476864966949953,0.0,0.021718602455146365
FT10,0.04090909090909091,0.02090909090909091,0.04363636363636364,0.007272727272727273,0.0,0.017272727272727273,0.038181818181818185,0.0027272727272727275,0.03636363636363636,0.035454545454545454,0.02181818181818182,0.011818181818181818,0.0,0.011818181818181818,0.03727272727272727,0.017272727272727273,0.006363636363636364,0.0,0.01090909090909091,0.0,0.03090909090909091,0.0,0.008181818181818182,0.04727272727272727,0.004545454545454545,0.0027272727272727275,0.006363636363636364,0.02909090909090909,0.016363636363636365,0.0027272727272727275,0.034545454545454546,0.005454545454545455,0.0,0.038181818181818185,0.03727272727272727,0.04090909090909091,0.0,0.0036363636363636364,0.00909090909090909,0.02,0.008181818181818182,0.0009090909090909091,0.03909090909090909,0.0009090909090909091,0.012727272727272728,0.006363636363636364,0.004545454545454545,0.008181818181818182,0.00909090909090909,0.038181818181818185,0.04909090909090909,0.03727272727272727,0.011818181818181818,0.02181818181818182,0.011818181818181818,0.035454545454545454,0.007272727272727273,0.0,0.0
FC6,0.0,0.0,0.0032292787944025836,0.0581270182992465,0.031216361679224973,0.00968783638320775,0.0,0.03229278794402583,0.002152852529601722,0.0,0.002152852529601722,0.0,0.0,0.010764262648008612,0.0,0.008611410118406888,0.0,0.02691065662002153,0.038751345532831,0.02691065662002153,0.0,0.0,0.0581270182992465,0.0032292787944025836,0.05705059203444564,0.0,0.0,0.0,0.0,0.0581270182992465,0.0,0.030139935414424113,0.016146393972012917,0.007534983853606028,0.0,0.0,0.0,0.059203444564047365,0.0,0.0,0.05705059203444564,0.04951560818083961,0.0,0.04843918191603875,0.013993541442411194,0.0,0.0,0.05382131324004306,0.04951560818083961,0.0,0.004305705059203444,0.0,0.05382131324004306,0.001076426264800861,0.04736275565123789,0.0,0.05597416576964478,0.0,0.024757804090419805
FC2,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
F4,0.03931203931203931,0.04668304668304668,0.019656019656019656,0.0,0.0,0.0,0.036855036855036855,0.0,0.019656019656019656,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.0,0.0,0.019656019656019656,0.0,0.03931203931203931,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.02457002457002457,0.0,0.007371007371007371,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.012285012285012284,0.044226044226044224,0.04176904176904177,0.0,0.0,0.019656019656019656,0.019656019656019656,0.0,0.0,0.03931203931203931,0.0,0.0,0.0171990171990172,0.02457002457002457,0.0,0.0,0.04176904176904177,0.022113022113022112,0.0343980343980344,0.0,0.019656019656019656,0.0,0.04668304668304668,0.0,0.0,0.0
F8,0.04475982532751092,0.036026200873362446,0.034934497816593885,0.0,0.0,0.007641921397379912,0.043668122270742356,0.0,0.03056768558951965,0.04585152838427948,0.03711790393013101,0.025109170305676855,0.0,0.001091703056768559,0.034934497816593885,0.007641921397379912,0.017467248908296942,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.03820960698689956,0.0,0.0032751091703056767,0.018558951965065504,0.04585152838427948,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.024017467248908297,0.04694323144104803,0.04585152838427948,0.0,0.0,0.010917030567685589,0.016375545851528384,0.0,0.0,0.04475982532751092,0.0,0.002183406113537118,0.007641921397379912,0.010917030567685589,0.0,0.0,0.04585152838427948,0.03711790393013101,0.0425764192139738,0.001091703056768559,0.016375545851528384,0.001091703056768559,0.048034934497816595,0.0,0.0,0.0
Fp2,0.0409711684370258,0.05007587253414264,0.027314112291350532,0.0,0.0,0.0030349013657056147,0.03945371775417299,0.0,0.021244309559939303,0.042488619119878605,0.05007587253414264,0.03945371775417299,0.0,0.0,0.027314112291350532,0.0030349013657056147,0.025796661608497723,0.004552352048558422,0.0,0.0,0.05007587253414264,0.0,0.0,0.03186646433990895,0.0,0.004552352048558422,0.027314112291350532,0.04704097116843703,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.012139605462822459,0.04400606980273141,0.042488619119878605,0.0,0.0,0.015174506828528073,0.015174506828528073,0.0,0.0,0.0409711684370258,0.0,0.0,0.010622154779969651,0.018209408194233688,0.0,0.0,0.042488619119878605,0.030349013657056147,0.03793626707132018,0.0,0.015174506828528073,0.0,0.04552352048558422,0.0,0.0,0.0
AF7,0.0,0.0011049723756906078,0.0011049723756906078,0.05966850828729282,0.03314917127071823,0.0077348066298342545,0.0,0.032044198895027624,0.0,0.0,0.004419889502762431,0.0022099447513812156,0.0,0.008839779005524863,0.0,0.0066298342541436465,0.0,0.02983425414364641,0.03756906077348066,0.027624309392265192,0.0011049723756906078,0.0,0.05966850828729282,0.0011049723756906078,0.056353591160221,0.0,0.0,0.0,0.0022099447513812156,0.06408839779005525,0.0,0.028729281767955802,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.057458563535911604,0.05082872928176796,0.0,0.049723756906077346,0.012154696132596685,0.0,0.0,0.05303867403314917,0.04861878453038674,0.0,0.0022099447513812156,0.0,0.05303867403314917,0.0,0.04640883977900553,0.0,0.055248618784530384,0.0,0.02541436464088398
AF3,0.04632152588555858,0.02997275204359673,0.03451407811080836,0.0,0.0,0.008174386920980926,0.04087193460490463,0.0,0.029064486830154404,0.04178019981834696,0.03633060853769301,0.02089009990917348,0.0,0.0027247956403269754,0.03178928247048138,0.008174386920980926,0.014532243415077202,0.0,0.0018165304268846503,0.0,0.05449591280653951,0.0,0.0,0.03723887375113533,0.0,0.0027247956403269754,0.015440508628519528,0.03814713896457766,0.025431425976385105,0.0,0.05722070844686648,0.0,0.0,0.025431425976385105,0.05449591280653951,0.05722070844686648,0.0,0.0,0.009082652134423252,0.015440508628519528,0.0,0.0,0.04268846503178928,0.0,0.0036330608537693005,0.006357856494096276,0.009082652134423252,0.0,0.0,0.043596730245231606,0.03633060853769301,0.03905540417801998,0.0027247956403269754,0.015440508628519528,0.0027247956403269754,0.05903723887375113,0.0,0.0,0.0
AFz,0.0,0.0,0.006329113924050633,0.04746835443037975,0.03639240506329114,0.015822784810126583,0.0,0.04430379746835443,0.004746835443037975,0.0,0.0,0.0,0.0,0.01740506329113924,0.0015822784810126582,0.014240506329113924,0.0,0.03164556962025317,0.04430379746835443,0.03639240506329114,0.0,0.0,0.04746835443037975,0.006329113924050633,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04588607594936709,0.015822784810126583,0.012658227848101266,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.04746835443037975,0.04113924050632911,0.0,0.04113924050632911,0.022151898734177215,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.007911392405063292,0.0,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.0,0.04746835443037975,0.0,0.03322784810126582
