,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0738255033557047,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.10067114093959731,0.1040268456375839,0.0,0.087248322147651,0.0,0.0,0.0,0.08389261744966443,0.0,0.10067114093959731,0.08053691275167785,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0912863070539419,0.0995850622406639,0.0,0.07468879668049792,0.0,0.0,0.0,0.0995850622406639,0.0,0.0912863070539419,0.0954356846473029,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.038356164383561646,0.0410958904109589,0.038356164383561646,0.0,0.03972602739726028,0.0,0.012328767123287671,0.00684931506849315,0.0410958904109589,0.0,0.0,0.036986301369863014,0.015068493150684932,0.0,0.0,0.0,0.0013698630136986301,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0410958904109589,0.024657534246575342,0.0273972602739726,0.038356164383561646,0.0,0.0,0.0,0.01780821917808219,0.0,0.019178082191780823,0.036986301369863014,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.038356164383561646,0.03972602739726028,0.0410958904109589,0.0,0.01643835616438356,0.010958904109589041,0.005479452054794521,0.01780821917808219,0.010958904109589041,0.0410958904109589,0.0410958904109589,0.012328767123287671,0.01780821917808219,0.0,0.03972602739726028,0.0273972602739726,0.0,0.03424657534246575,0.00821917808219178,0.0410958904109589
P1,0.03841229193341869,0.040973111395646605,0.03969270166453265,0.0,0.040973111395646605,0.0,0.011523687580025609,0.006402048655569782,0.04225352112676056,0.0,0.0,0.03585147247119078,0.014084507042253521,0.0,0.0,0.0,0.0012804097311139564,0.002560819462227913,0.0,0.0,0.0,0.0,0.0012804097311139564,0.04225352112676056,0.02560819462227913,0.028169014084507043,0.03713188220230474,0.0,0.0,0.0,0.016645326504481434,0.0,0.01792573623559539,0.03713188220230474,0.03201024327784891,0.0,0.04225352112676056,0.0,0.0,0.03713188220230474,0.03969270166453265,0.04225352112676056,0.0,0.01792573623559539,0.010243277848911651,0.005121638924455826,0.016645326504481434,0.010243277848911651,0.04225352112676056,0.04225352112676056,0.011523687580025609,0.016645326504481434,0.0,0.040973111395646605,0.028169014084507043,0.0,0.034571062740076826,0.0076824583866837385,0.04225352112676056
P5,0.03604651162790698,0.03953488372093023,0.037209302325581395,0.0,0.03837209302325582,0.0,0.010465116279069767,0.005813953488372093,0.03953488372093023,0.0,0.0,0.03488372093023256,0.012790697674418604,0.0,0.0,0.0,0.004651162790697674,0.005813953488372093,0.0,0.0,0.0,0.0,0.0011627906976744186,0.044186046511627906,0.02441860465116279,0.026744186046511628,0.03372093023255814,0.0011627906976744186,0.002325581395348837,0.0011627906976744186,0.01744186046511628,0.0011627906976744186,0.01627906976744186,0.03488372093023256,0.029069767441860465,0.0,0.04883720930232558,0.0,0.0,0.03372093023255814,0.037209302325581395,0.04883720930232558,0.0,0.01744186046511628,0.009302325581395349,0.00813953488372093,0.015116279069767442,0.009302325581395349,0.05116279069767442,0.04302325581395349,0.010465116279069767,0.01627906976744186,0.0,0.04186046511627907,0.026744186046511628,0.0,0.03255813953488372,0.0069767441860465115,0.044186046511627906
PO7,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.08522727272727272,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.08522727272727272,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.0,0.035955056179775284,0.0,0.017977528089887642,0.011235955056179775,0.035955056179775284,0.0,0.0,0.024719101123595506,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.033707865168539325,0.0,0.0,0.0,0.017977528089887642,0.0,0.029213483146067417,0.035955056179775284,0.029213483146067417,0.0,0.035955056179775284,0.0,0.0,0.033707865168539325,0.035955056179775284,0.035955056179775284,0.0,0.03146067415730337,0.017977528089887642,0.0,0.017977528089887642,0.017977528089887642,0.035955056179775284,0.035955056179775284,0.020224719101123594,0.017977528089887642,0.0,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.01348314606741573,0.035955056179775284
POz,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.01694915254237288,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.023728813559322035,0.02711864406779661,0.0,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.020338983050847456,0.030508474576271188
PO4,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.03125,0.052083333333333336,0.03125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0625,0.03125,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125
PO8,0.02849740932642487,0.03626943005181347,0.02849740932642487,0.0,0.031088082901554404,0.0,0.023316062176165803,0.012953367875647668,0.03367875647668394,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.007772020725388601,0.0,0.0,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.023316062176165803,0.023316062176165803,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.023316062176165803,0.025906735751295335,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.031088082901554404,0.03626943005181347,0.0,0.018134715025906734,0.02072538860103627,0.012953367875647668,0.03367875647668394,0.02072538860103627,0.03626943005181347,0.03367875647668394,0.02072538860103627,0.03626943005181347,0.0,0.031088082901554404,0.023316062176165803,0.0,0.025906735751295335,0.015544041450777202,0.03367875647668394
P2,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.030508474576271188,0.01694915254237288,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.023728813559322035,0.02711864406779661,0.0,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.020338983050847456,0.030508474576271188
CPz,0.03529411764705882,0.04,0.036470588235294116,0.0,0.03764705882352941,0.0,0.010588235294117647,0.0058823529411764705,0.04,0.0,0.0,0.03529411764705882,0.012941176470588235,0.0,0.0,0.0,0.0058823529411764705,0.007058823529411765,0.0,0.0,0.0,0.0,0.001176470588235294,0.04352941176470588,0.023529411764705882,0.02588235294117647,0.03411764705882353,0.002352941176470588,0.0035294117647058825,0.002352941176470588,0.01764705882352941,0.002352941176470588,0.01647058823529412,0.03411764705882353,0.029411764705882353,0.0,0.04823529411764706,0.0,0.0,0.03411764705882353,0.036470588235294116,0.04823529411764706,0.0,0.01647058823529412,0.009411764705882352,0.009411764705882352,0.015294117647058824,0.009411764705882352,0.05058823529411765,0.042352941176470586,0.010588235294117647,0.01647058823529412,0.0,0.041176470588235294,0.02588235294117647,0.0,0.03176470588235294,0.007058823529411765,0.04352941176470588
CP4,0.03708133971291866,0.04066985645933014,0.03827751196172249,0.0,0.039473684210526314,0.0,0.01076555023923445,0.005980861244019139,0.04066985645933014,0.0,0.0,0.034688995215311005,0.013157894736842105,0.0,0.0,0.0,0.0023923444976076554,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0011961722488038277,0.045454545454545456,0.025119617224880382,0.02751196172248804,0.034688995215311005,0.0,0.0,0.0,0.01674641148325359,0.0,0.01674641148325359,0.03588516746411483,0.029904306220095694,0.0,0.04665071770334928,0.0,0.0,0.034688995215311005,0.03827751196172249,0.04665071770334928,0.0,0.017942583732057416,0.009569377990430622,0.005980861244019139,0.01555023923444976,0.009569377990430622,0.04665071770334928,0.04425837320574163,0.01076555023923445,0.01674641148325359,0.0,0.0430622009569378,0.02751196172248804,0.0,0.03349282296650718,0.007177033492822967,0.045454545454545456
TP8,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.02821316614420063,0.01567398119122257,0.03134796238244514,0.0,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.02821316614420063,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.025078369905956112,0.025078369905956112,0.0,0.02821316614420063,0.025078369905956112,0.03134796238244514,0.03134796238244514,0.025078369905956112,0.02821316614420063,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.018808777429467086,0.03134796238244514
C6,0.027918781725888325,0.03553299492385787,0.027918781725888325,0.0,0.030456852791878174,0.0,0.02284263959390863,0.012690355329949238,0.03299492385786802,0.0,0.0,0.03807106598984772,0.027918781725888325,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.02284263959390863,0.02284263959390863,0.030456852791878174,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.02284263959390863,0.025380710659898477,0.030456852791878174,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.030456852791878174,0.03807106598984772,0.0,0.017766497461928935,0.02030456852791878,0.015228426395939087,0.03299492385786802,0.02030456852791878,0.03807106598984772,0.03299492385786802,0.02030456852791878,0.03553299492385787,0.0,0.030456852791878174,0.02284263959390863,0.0,0.025380710659898477,0.015228426395939087,0.03299492385786802
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03882352941176471,0.03882352941176471,0.04,0.0,0.041176470588235294,0.0,0.010588235294117647,0.0058823529411764705,0.04,0.0,0.0,0.03294117647058824,0.012941176470588235,0.0,0.0,0.0,0.001176470588235294,0.002352941176470588,0.0,0.0,0.0,0.0,0.001176470588235294,0.047058823529411764,0.024705882352941175,0.029411764705882353,0.03411764705882353,0.0,0.0,0.0,0.015294117647058824,0.0,0.01647058823529412,0.03764705882352941,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.03411764705882353,0.03764705882352941,0.04588235294117647,0.0,0.01764705882352941,0.009411764705882352,0.004705882352941176,0.015294117647058824,0.009411764705882352,0.04470588235294118,0.04470588235294118,0.010588235294117647,0.015294117647058824,0.0,0.04470588235294118,0.029411764705882353,0.0,0.03529411764705882,0.007058823529411765,0.047058823529411764
F6,0.039755351681957186,0.035168195718654434,0.039755351681957186,0.0,0.039755351681957186,0.0,0.013761467889908258,0.00764525993883792,0.03669724770642202,0.0,0.0,0.0290519877675841,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.039755351681957186,0.03211009174311927,0.03669724770642202,0.035168195718654434,0.0,0.0,0.0,0.01529051987767584,0.0,0.021406727828746176,0.039755351681957186,0.03211009174311927,0.0,0.039755351681957186,0.0,0.0,0.035168195718654434,0.0382262996941896,0.039755351681957186,0.0,0.022935779816513763,0.012232415902140673,0.0015290519877675841,0.01529051987767584,0.012232415902140673,0.0382262996941896,0.039755351681957186,0.013761467889908258,0.01529051987767584,0.0,0.039755351681957186,0.03669724770642202,0.0,0.039755351681957186,0.009174311926605505,0.039755351681957186
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0,0.1323529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF4,0.04138851802403204,0.037383177570093455,0.04138851802403204,0.0,0.04138851802403204,0.0,0.012016021361815754,0.006675567423230975,0.03871829105473965,0.0,0.0,0.03204272363150868,0.014686248331108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.04138851802403204,0.028037383177570093,0.03204272363150868,0.037383177570093455,0.0,0.0,0.0,0.014686248331108143,0.0,0.018691588785046728,0.04005340453938585,0.03204272363150868,0.0,0.04138851802403204,0.0,0.0,0.037383177570093455,0.04005340453938585,0.04138851802403204,0.0,0.020026702269692925,0.010680907877169559,0.0026702269692923898,0.014686248331108143,0.010680907877169559,0.04005340453938585,0.04138851802403204,0.012016021361815754,0.014686248331108143,0.0,0.04138851802403204,0.03204272363150868,0.0,0.03871829105473965,0.00801068090787717,0.04138851802403204
F2,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.029661016949152543
FCz,0.03755868544600939,0.03990610328638498,0.03873239436619718,0.0,0.03990610328638498,0.0,0.01056338028169014,0.005868544600938967,0.03990610328638498,0.0,0.0,0.03403755868544601,0.012910798122065728,0.0,0.0,0.0,0.002347417840375587,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0011737089201877935,0.045774647887323945,0.02464788732394366,0.028169014084507043,0.03403755868544601,0.0,0.0,0.0,0.01643192488262911,0.0,0.01643192488262911,0.036384976525821594,0.029342723004694836,0.0,0.04812206572769953,0.0,0.0,0.03403755868544601,0.03755868544600939,0.04812206572769953,0.0,0.017605633802816902,0.009389671361502348,0.005868544600938967,0.015258215962441314,0.009389671361502348,0.046948356807511735,0.04460093896713615,0.01056338028169014,0.01643192488262911,0.0,0.04342723004694836,0.028169014084507043,0.0,0.03403755868544601,0.007042253521126761,0.045774647887323945
