,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022774327122153208,0.0,0.028985507246376812,0.0,0.020703933747412008,0.010351966873706004,0.026915113871635612,0.0,0.028985507246376812,0.018633540372670808,0.060041407867494824,0.060041407867494824,0.0,0.0,0.008281573498964804,0.004140786749482402,0.004140786749482402,0.018633540372670808,0.0,0.0,0.051759834368530024,0.062111801242236024,0.0,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.024844720496894408,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.041407867494824016,0.0,0.0,0.020703933747412008,0.002070393374741201,0.006211180124223602,0.008281573498964804,0.055900621118012424,0.010351966873706004,0.0,0.0,0.0,0.022774327122153208,0.002070393374741201,0.0,0.0,0.028985507246376812,0.028985507246376812
Pz,0.022222222222222223,0.0,0.026262626262626262,0.0,0.020202020202020204,0.010101010101010102,0.026262626262626262,0.0,0.026262626262626262,0.01818181818181818,0.06060606060606061,0.07676767676767676,0.0,0.0,0.006060606060606061,0.00404040404040404,0.00202020202020202,0.01616161616161616,0.0,0.0,0.05454545454545454,0.07474747474747474,0.0,0.026262626262626262,0.05454545454545454,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.026262626262626262,0.026262626262626262,0.026262626262626262,0.024242424242424242,0.026262626262626262,0.0,0.0,0.0,0.0,0.026262626262626262,0.04242424242424243,0.0,0.0,0.020202020202020204,0.0,0.00404040404040404,0.00808080808080808,0.06666666666666667,0.010101010101010102,0.0,0.0,0.0,0.022222222222222223,0.00202020202020202,0.0,0.0,0.026262626262626262,0.026262626262626262
P3,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.11894273127753303,0.048458149779735685,0.0,0.03524229074889868,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.09251101321585903,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0,0.0,0.0,0.0,0.07488986784140969,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0593607305936073,0.0958904109589041,0.0,0.0776255707762557,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0182648401826484,0.0045662100456621,0.0228310502283105,0.045662100456621,0.0,0.0867579908675799,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0776255707762557,0.0547945205479452,0.0,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0,0.0,0.0136986301369863,0.0182648401826484
Oz,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333
O2,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.10967741935483871,0.0,0.1032258064516129,0.04516129032258064,0.0,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.012903225806451613,0.0,0.01935483870967742,0.04516129032258064,0.0,0.1032258064516129,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.10967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613
P8,0.01953125,0.00390625,0.03515625,0.0,0.015625,0.0,0.02734375,0.0,0.046875,0.01171875,0.02734375,0.0234375,0.0,0.00390625,0.04296875,0.0,0.03515625,0.0546875,0.0,0.0,0.05859375,0.02734375,0.0,0.03125,0.03125,0.015625,0.03515625,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.03515625,0.0234375,0.0390625,0.0,0.0,0.02734375,0.0,0.03515625,0.01953125,0.0,0.0,0.015625,0.03125,0.0390625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.03125,0.03515625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.020560747663551402,0.007476635514018692,0.028037383177570093,0.0,0.018691588785046728,0.009345794392523364,0.024299065420560748,0.0,0.03364485981308411,0.016822429906542057,0.041121495327102804,0.044859813084112146,0.0,0.007476635514018692,0.026168224299065422,0.003738317757009346,0.022429906542056073,0.028037383177570093,0.0,0.0,0.07850467289719626,0.048598130841121495,0.0,0.026168224299065422,0.041121495327102804,0.026168224299065422,0.03925233644859813,0.0,0.0,0.0,0.0,0.026168224299065422,0.03551401869158879,0.028037383177570093,0.022429906542056073,0.029906542056074768,0.001869158878504673,0.0,0.018691588785046728,0.0,0.028037383177570093,0.024299065420560748,0.0,0.0,0.018691588785046728,0.020560747663551402,0.022429906542056073,0.007476635514018692,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.020560747663551402,0.001869158878504673,0.0,0.0,0.026168224299065422,0.028037383177570093
C4,0.021739130434782608,0.0,0.02766798418972332,0.0,0.019762845849802372,0.009881422924901186,0.025691699604743084,0.0,0.02766798418972332,0.017786561264822136,0.05928853754940711,0.06719367588932806,0.0,0.0,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.017786561264822136,0.0,0.0,0.05731225296442688,0.07114624505928854,0.0,0.02766798418972332,0.05533596837944664,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.041501976284584984,0.0,0.0,0.019762845849802372,0.001976284584980237,0.005928853754940711,0.007905138339920948,0.05928853754940711,0.009881422924901186,0.0,0.0,0.0,0.021739130434782608,0.001976284584980237,0.0,0.0,0.02766798418972332,0.02766798418972332
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029023746701846966,0.0,0.0395778364116095,0.0,0.026385224274406333,0.013192612137203167,0.03430079155672823,0.0,0.0395778364116095,0.023746701846965697,0.03430079155672823,0.0316622691292876,0.0,0.0,0.013192612137203167,0.005277044854881266,0.0079155672823219,0.026385224274406333,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.0395778364116095,0.029023746701846966,0.0,0.0,0.026385224274406333,0.005277044854881266,0.010554089709762533,0.010554089709762533,0.029023746701846966,0.013192612137203167,0.0,0.0,0.0,0.029023746701846966,0.002638522427440633,0.0,0.0,0.036939313984168866,0.0395778364116095
FC6,0.022821576763485476,0.0,0.03112033195020747,0.0,0.02074688796680498,0.01037344398340249,0.026970954356846474,0.0,0.03112033195020747,0.01867219917012448,0.056016597510373446,0.05394190871369295,0.0,0.0,0.01037344398340249,0.004149377593360996,0.006224066390041493,0.02074688796680498,0.0,0.0,0.05186721991701245,0.056016597510373446,0.0,0.029045643153526972,0.056016597510373446,0.03941908713692946,0.04771784232365145,0.0,0.0,0.0,0.0,0.029045643153526972,0.03112033195020747,0.03112033195020747,0.024896265560165973,0.03112033195020747,0.0,0.0,0.002074688796680498,0.0,0.03112033195020747,0.03734439834024896,0.0,0.0,0.02074688796680498,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.05186721991701245,0.01037344398340249,0.0,0.0,0.0,0.022821576763485476,0.002074688796680498,0.0,0.0,0.029045643153526972,0.03112033195020747
FC2,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02457002457002457,0.012285012285012284,0.02702702702702703,0.0,0.02702702702702703,0.022113022113022112,0.05896805896805897,0.06142506142506143,0.0,0.0,0.002457002457002457,0.004914004914004914,0.0,0.014742014742014743,0.0,0.0,0.04176904176904177,0.06142506142506143,0.0,0.02702702702702703,0.05405405405405406,0.056511056511056514,0.044226044226044224,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.051597051597051594,0.0,0.0,0.02457002457002457,0.0,0.0,0.009828009828009828,0.06142506142506143,0.012285012285012284,0.0,0.0,0.0,0.02702702702702703,0.002457002457002457,0.0,0.0,0.02702702702702703,0.02702702702702703
F4,0.024336283185840708,0.0,0.033185840707964605,0.0,0.022123893805309734,0.011061946902654867,0.028761061946902654,0.0,0.035398230088495575,0.01991150442477876,0.046460176991150445,0.04424778761061947,0.0,0.0,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.024336283185840708,0.0,0.0,0.05309734513274336,0.046460176991150445,0.0,0.030973451327433628,0.048672566371681415,0.033185840707964605,0.048672566371681415,0.0,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.033185840707964605,0.02654867256637168,0.035398230088495575,0.0,0.0,0.004424778761061947,0.0,0.033185840707964605,0.030973451327433628,0.0,0.0,0.022123893805309734,0.00663716814159292,0.011061946902654867,0.008849557522123894,0.0420353982300885,0.011061946902654867,0.0,0.0,0.0,0.024336283185840708,0.0022123893805309734,0.0,0.0,0.030973451327433628,0.033185840707964605
F8,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.1111111111111111,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.12280701754385964,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.12403100775193798,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029023746701846966,0.0,0.0395778364116095,0.0,0.026385224274406333,0.013192612137203167,0.03430079155672823,0.0,0.0395778364116095,0.023746701846965697,0.03430079155672823,0.0316622691292876,0.0,0.0,0.013192612137203167,0.005277044854881266,0.0079155672823219,0.026385224274406333,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.0395778364116095,0.029023746701846966,0.0,0.0,0.026385224274406333,0.005277044854881266,0.010554089709762533,0.010554089709762533,0.029023746701846966,0.013192612137203167,0.0,0.0,0.0,0.029023746701846966,0.002638522427440633,0.0,0.0,0.036939313984168866,0.0395778364116095
F1,0.02557544757033248,0.0,0.03580562659846547,0.0,0.023017902813299233,0.010230179028132993,0.030690537084398978,0.0,0.043478260869565216,0.020460358056265986,0.030690537084398978,0.028132992327365727,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.020460358056265986,0.03836317135549872,0.0,0.0,0.04859335038363171,0.030690537084398978,0.0,0.03324808184143223,0.03324808184143223,0.023017902813299233,0.03580562659846547,0.0,0.0,0.0,0.0,0.03324808184143223,0.04603580562659847,0.03580562659846547,0.028132992327365727,0.03836317135549872,0.0,0.0,0.015345268542199489,0.0,0.03580562659846547,0.02557544757033248,0.0,0.0,0.023017902813299233,0.017902813299232736,0.023017902813299233,0.0076726342710997444,0.02557544757033248,0.010230179028132993,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.03324808184143223,0.03580562659846547
F5,0.028277634961439587,0.0,0.038560411311053984,0.0,0.02570694087403599,0.012853470437017995,0.033419023136246784,0.0,0.04113110539845758,0.02313624678663239,0.033419023136246784,0.030848329048843187,0.0,0.0,0.015424164524421594,0.005141388174807198,0.010282776349614395,0.028277634961439587,0.0,0.0,0.04113110539845758,0.033419023136246784,0.0,0.03598971722365039,0.03598971722365039,0.02570694087403599,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.04113110539845758,0.038560411311053984,0.030848329048843187,0.04113110539845758,0.0,0.0,0.005141388174807198,0.0,0.038560411311053984,0.028277634961439587,0.0,0.0,0.02570694087403599,0.007712082262210797,0.012853470437017995,0.010282776349614395,0.028277634961439587,0.012853470437017995,0.0,0.0,0.0,0.028277634961439587,0.002570694087403599,0.0,0.0,0.03598971722365039,0.038560411311053984
FT7,0.031791907514450865,0.0,0.03757225433526012,0.0,0.028901734104046242,0.014450867052023121,0.03757225433526012,0.0,0.03757225433526012,0.02601156069364162,0.03757225433526012,0.03468208092485549,0.0,0.0,0.008670520231213872,0.005780346820809248,0.002890173410404624,0.023121387283236993,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.03757225433526012,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.011560693641618497,0.031791907514450865,0.014450867052023121,0.0,0.0,0.0,0.031791907514450865,0.002890173410404624,0.0,0.0,0.03757225433526012,0.03757225433526012
FC3,0.02763819095477387,0.0,0.03768844221105527,0.0,0.02512562814070352,0.01256281407035176,0.032663316582914576,0.0,0.04271356783919598,0.022613065326633167,0.032663316582914576,0.03015075376884422,0.0,0.0,0.017587939698492462,0.005025125628140704,0.01256281407035176,0.03015075376884422,0.0,0.0,0.04271356783919598,0.032663316582914576,0.0,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.03768844221105527,0.0,0.0,0.0,0.0,0.035175879396984924,0.04271356783919598,0.03768844221105527,0.03015075376884422,0.04020100502512563,0.0,0.0,0.007537688442211055,0.0,0.03768844221105527,0.02763819095477387,0.0,0.0,0.02512562814070352,0.010050251256281407,0.01507537688442211,0.010050251256281407,0.02763819095477387,0.01256281407035176,0.0,0.0,0.0,0.02763819095477387,0.002512562814070352,0.0,0.0,0.035175879396984924,0.03768844221105527
C1,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10714285714285714,0.03571428571428571,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.09821428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0
