,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027860696517412936,0.029850746268656716,0.028855721393034824,0.01990049751243781,0.027860696517412936,0.006965174129353234,0.029850746268656716,0.027860696517412936,0.0,0.029850746268656716,0.028855721393034824,0.023880597014925373,0.022885572139303482,0.0029850746268656717,0.020895522388059702,0.027860696517412936,0.0,0.0,0.025870646766169153,0.029850746268656716,0.029850746268656716,0.0,0.028855721393034824,0.028855721393034824,0.029850746268656716,0.025870646766169153,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.028855721393034824,0.026865671641791045,0.0,0.0,0.0,0.01691542288557214,0.0,0.029850746268656716,0.029850746268656716,0.028855721393034824,0.0,0.029850746268656716,0.0,0.0,0.0,0.025870646766169153,0.01990049751243781,0.025870646766169153,0.0,0.029850746268656716,0.022885572139303482,0.027860696517412936,0.0,0.028855721393034824,0.027860696517412936,0.023880597014925373
Pz,0.028255528255528257,0.029484029484029485,0.029484029484029485,0.018427518427518427,0.028255528255528257,0.002457002457002457,0.029484029484029485,0.028255528255528257,0.0,0.029484029484029485,0.029484029484029485,0.028255528255528257,0.022113022113022112,0.0,0.019656019656019656,0.028255528255528257,0.0,0.0,0.025798525798525797,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.025798525798525797,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.014742014742014743,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.0,0.0,0.0,0.025798525798525797,0.018427518427518427,0.025798525798525797,0.0,0.029484029484029485,0.022113022113022112,0.028255528255528257,0.0,0.029484029484029485,0.028255528255528257,0.028255528255528257
P3,0.03162291169451074,0.030429594272076373,0.03281622911694511,0.019689737470167064,0.03400954653937947,0.011933174224343675,0.028639618138424822,0.03341288782816229,0.0011933174224343676,0.031026252983293555,0.014916467780429593,0.011933174224343675,0.034606205250596656,0.00954653937947494,0.03162291169451074,0.017899761336515514,0.003579952267303103,0.0017899761336515514,0.015513126491646777,0.025059665871121718,0.028042959427207637,0.0005966587112171838,0.03281622911694511,0.034606205250596656,0.03162291169451074,0.024463007159904536,0.012529832935560859,0.0005966587112171838,0.0005966587112171838,0.0011933174224343676,0.0011933174224343676,0.0011933174224343676,0.0,0.03341288782816229,0.013126491646778043,0.0,0.0,0.0017899761336515514,0.014319809069212411,0.0,0.025059665871121718,0.021479713603818614,0.029832935560859187,0.0005966587112171838,0.02684964200477327,0.003579952267303103,0.002386634844868735,0.0,0.032219570405727926,0.01909307875894988,0.017303102625298328,0.0029832935560859188,0.029832935560859187,0.024463007159904536,0.034606205250596656,0.0,0.03281622911694511,0.03281622911694511,0.010739856801909307
P7,0.024179620034542316,0.018998272884283247,0.024179620034542316,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.017271157167530225,0.025906735751295335,0.013816925734024179,0.02072538860103627,0.008635578583765112,0.0,0.031088082901554404,0.037996545768566495,0.03281519861830743,0.013816925734024179,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.012089810017271158,0.017271157167530225,0.012089810017271158,0.024179620034542316,0.025906735751295335,0.022452504317789293,0.022452504317789293,0.0034542314335060447,0.012089810017271158,0.012089810017271158,0.013816925734024179,0.013816925734024179,0.013816925734024179,0.0,0.024179620034542316,0.0017271157167530224,0.0034542314335060447,0.0,0.015544041450777202,0.018998272884283247,0.0069084628670120895,0.008635578583765112,0.0069084628670120895,0.02072538860103627,0.012089810017271158,0.013816925734024179,0.02072538860103627,0.017271157167530225,0.0,0.025906735751295335,0.027633851468048358,0.015544041450777202,0.018998272884283247,0.018998272884283247,0.027633851468048358,0.025906735751295335,0.010362694300518135,0.024179620034542316,0.024179620034542316,0.0
O1,0.030690537084398978,0.029411764705882353,0.0319693094629156,0.021739130434782608,0.03324808184143223,0.013427109974424553,0.027493606138107418,0.03260869565217391,0.0019181585677749361,0.030051150895140665,0.014705882352941176,0.011508951406649617,0.03580562659846547,0.010869565217391304,0.034526854219948847,0.017902813299232736,0.004475703324808184,0.0025575447570332483,0.015345268542199489,0.023657289002557546,0.026854219948849106,0.0012787723785166241,0.0319693094629156,0.03388746803069054,0.030690537084398978,0.024936061381074168,0.01278772378516624,0.0012787723785166241,0.0012787723785166241,0.0019181585677749361,0.0019181585677749361,0.0019181585677749361,0.0,0.03260869565217391,0.012148337595907928,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.0,0.023657289002557546,0.019820971867007674,0.02877237851662404,0.0012787723785166241,0.02557544757033248,0.004475703324808184,0.00319693094629156,0.0,0.03132992327365729,0.020460358056265986,0.017263427109974423,0.0038363171355498722,0.02877237851662404,0.02557544757033248,0.03388746803069054,0.0006393861892583121,0.0319693094629156,0.0319693094629156,0.010230179028132993
Oz,0.028921998247151623,0.029798422436459245,0.029798422436459245,0.020157756354075372,0.028921998247151623,0.008764241893076249,0.029798422436459245,0.028921998247151623,0.0,0.029798422436459245,0.026292725679228746,0.021034180543382998,0.024539877300613498,0.0052585451358457495,0.022787028921998246,0.028045574057843997,0.0,0.0,0.024539877300613498,0.029798422436459245,0.029798422436459245,0.0,0.029798422436459245,0.029798422436459245,0.029798422436459245,0.02716914986853637,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.029798422436459245,0.022787028921998246,0.0,0.0,0.0,0.017528483786152498,0.0,0.028045574057843997,0.02716914986853637,0.029798422436459245,0.0,0.029798422436459245,0.0,0.0,0.0,0.02716914986853637,0.020157756354075372,0.025416301489921123,0.0,0.029798422436459245,0.022787028921998246,0.028921998247151623,0.0,0.029798422436459245,0.028921998247151623,0.020157756354075372
O2,0.005681818181818182,0.0014204545454545455,0.005681818181818182,0.011363636363636364,0.007102272727272727,0.011363636363636364,0.0,0.007102272727272727,0.019886363636363636,0.002840909090909091,0.0,0.0,0.011363636363636364,0.019886363636363636,0.01278409090909091,0.0,0.06392045454545454,0.02130681818181818,0.0,0.0,0.0,0.05397727272727273,0.005681818181818182,0.007102272727272727,0.004261363636363636,0.004261363636363636,0.0,0.05397727272727273,0.05397727272727273,0.05823863636363636,0.05539772727272727,0.05397727272727273,0.0,0.005681818181818182,0.0,0.02556818181818182,0.0,0.05965909090909091,0.0014204545454545455,0.03977272727272727,0.0,0.0,0.002840909090909091,0.04971590909090909,0.0,0.0625,0.052556818181818184,0.0,0.007102272727272727,0.008522727272727272,0.0,0.052556818181818184,0.0014204545454545455,0.008522727272727272,0.007102272727272727,0.05113636363636364,0.005681818181818182,0.005681818181818182,0.0
P8,0.0034965034965034965,0.0,0.0034965034965034965,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.017482517482517484,0.038461538461538464,0.02097902097902098,0.0,0.055944055944055944,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.05244755244755245,0.0,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.0,0.055944055944055944,0.055944055944055944,0.0,0.006993006993006993,0.01048951048951049,0.0,0.055944055944055944,0.0,0.01048951048951049,0.006993006993006993,0.04195804195804196,0.0034965034965034965,0.0034965034965034965,0.0
TP10,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.021384928716904276,0.028513238289205704,0.008146639511201629,0.028513238289205704,0.028513238289205704,0.0,0.028513238289205704,0.028513238289205704,0.023421588594704685,0.024439918533604887,0.004073319755600814,0.02240325865580448,0.028513238289205704,0.0,0.0,0.0274949083503055,0.028513238289205704,0.028513238289205704,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.0274949083503055,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.024439918533604887,0.0,0.0,0.0,0.018329938900203666,0.0,0.028513238289205704,0.0274949083503055,0.028513238289205704,0.0,0.028513238289205704,0.0,0.0,0.0,0.0274949083503055,0.021384928716904276,0.0274949083503055,0.0,0.028513238289205704,0.024439918533604887,0.028513238289205704,0.0,0.028513238289205704,0.028513238289205704,0.021384928716904276
CP6,0.03063178047223995,0.03509891512444161,0.03254626675175495,0.014039566049776643,0.03190810465858328,0.00574345883854499,0.03509891512444161,0.031269942565411615,0.0,0.03446075303126994,0.01914486279514997,0.015315890236119975,0.024250159540523293,0.003190810465858328,0.021059349074664963,0.0204211869814933,0.0,0.0,0.017868538608806637,0.03446075303126994,0.03318442884492661,0.0,0.03254626675175495,0.03382259093809828,0.03382259093809828,0.02297383535417996,0.013401403956604978,0.0,0.0,0.0,0.0,0.0,0.0,0.03254626675175495,0.01914486279514997,0.0,0.0,0.0,0.012125079770261647,0.0012763241863433313,0.03509891512444161,0.03190810465858328,0.03190810465858328,0.0,0.035737077217613274,0.0,0.0,0.0,0.026802807913209957,0.014039566049776643,0.017868538608806637,0.0,0.03446075303126994,0.019783024888321635,0.031269942565411615,0.0,0.03318442884492661,0.031269942565411615,0.015315890236119975
Cz,0.03137951450562463,0.03493191237418591,0.03315571343990527,0.014801657785671996,0.03256364712847839,0.007104795737122558,0.03493191237418591,0.03197158081705151,0.0,0.03433984606275903,0.017761989342806393,0.014209591474245116,0.02545885139135583,0.004736530491415038,0.022498519834221433,0.020130254588513915,0.0,0.0,0.016577856719952634,0.03315571343990527,0.03374777975133215,0.0,0.03315571343990527,0.03374777975133215,0.03433984606275903,0.023090586145648313,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.03315571343990527,0.017169923031379514,0.0,0.0,0.0,0.013025458851391355,0.0005920663114268798,0.03256364712847839,0.02901124925991711,0.03256364712847839,0.0,0.03433984606275903,0.0,0.0,0.0,0.027827116637063352,0.014801657785671996,0.018354055654233273,0.0,0.03433984606275903,0.020130254588513915,0.03197158081705151,0.0,0.03374777975133215,0.03197158081705151,0.014209591474245116
C4,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.004975124378109453,0.0,0.05099502487562189,0.017412935323383085,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08333333333333333,0.08830845771144279,0.0708955223880597,0.05472636815920398,0.0,0.0,0.0,0.029850746268656716,0.0,0.07960199004975124,0.0,0.043532338308457715,0.0024875621890547263,0.0,0.0,0.05099502487562189,0.0,0.05099502487562189,0.043532338308457715,0.0,0.0,0.0012437810945273632,0.0,0.04228855721393035,0.0,0.0012437810945273632,0.0,0.07711442786069651,0.0,0.0,0.0
T8,0.032397408207343416,0.03455723542116631,0.03455723542116631,0.01565874730021598,0.03401727861771058,0.008639308855291577,0.032937365010799136,0.03347732181425486,0.0,0.03509719222462203,0.016198704103671708,0.012958963282937365,0.0275377969762419,0.0064794816414686825,0.024838012958963283,0.0183585313174946,0.0010799136069114472,0.0,0.01511879049676026,0.029697624190064796,0.03185745140388769,0.0,0.03455723542116631,0.03509719222462203,0.035637149028077755,0.023218142548596114,0.011339092872570195,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.01511879049676026,0.0,0.0,0.0,0.012958963282937365,0.0,0.029697624190064796,0.02591792656587473,0.032397408207343416,0.0,0.03131749460043196,0.0010799136069114472,0.0,0.0,0.029157667386609073,0.01565874730021598,0.01673866090712743,0.0005399568034557236,0.03401727861771058,0.020518358531317494,0.03347732181425486,0.0,0.03509719222462203,0.03347732181425486,0.012958963282937365
FT10,0.03155716502845318,0.03776513191929643,0.03414381789963787,0.015519917227108122,0.03414381789963787,0.008794619762027936,0.03207449560269012,0.03310915675116399,0.0,0.03414381789963787,0.015519917227108122,0.012415933781686497,0.02793585100879462,0.006725297465080186,0.025349198137609934,0.01758923952405587,0.0015519917227108122,0.0,0.014485256078634247,0.028453181583031558,0.030522503879979308,0.0,0.03414381789963787,0.0429384376616658,0.03414381789963787,0.02224521469218831,0.010863942058975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0346611484738748,0.014485256078634247,0.0,0.0,0.0,0.012415933781686497,0.0,0.03517847904811174,0.024831867563372995,0.031039834454216243,0.0,0.031039834454216243,0.0015519917227108122,0.0005173305742369374,0.0,0.028453181583031558,0.015519917227108122,0.01603724780134506,0.0010346611484738748,0.03310915675116399,0.02017589239524056,0.03362648732540093,0.0,0.0346611484738748,0.03310915675116399,0.012415933781686497
FC6,0.03224043715846994,0.03551912568306011,0.033879781420765025,0.015300546448087432,0.03333333333333333,0.00819672131147541,0.03442622950819672,0.03278688524590164,0.0,0.03551912568306011,0.01639344262295082,0.013114754098360656,0.026775956284153007,0.006010928961748634,0.024043715846994537,0.018579234972677595,0.000546448087431694,0.0,0.015300546448087432,0.030601092896174863,0.03224043715846994,0.0,0.033879781420765025,0.034972677595628415,0.034972677595628415,0.022950819672131147,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.033879781420765025,0.015846994535519125,0.0,0.0,0.0,0.013114754098360656,0.000546448087431694,0.03114754098360656,0.026775956284153007,0.03278688524590164,0.0,0.03278688524590164,0.000546448087431694,0.0,0.0,0.02896174863387978,0.015300546448087432,0.016939890710382512,0.0,0.034972677595628415,0.020218579234972677,0.03278688524590164,0.0,0.03442622950819672,0.03278688524590164,0.013114754098360656
FC2,0.031114327062228653,0.030390738060781478,0.031114327062228653,0.020260492040520984,0.031114327062228653,0.01085383502170767,0.029667149059334298,0.031114327062228653,0.0,0.031114327062228653,0.020260492040520984,0.016642547033285094,0.028219971056439943,0.007959479015918957,0.02604920405209841,0.023878437047756874,0.000723589001447178,0.0,0.020260492040520984,0.027496382054992764,0.029667149059334298,0.0,0.031114327062228653,0.031114327062228653,0.031114327062228653,0.029667149059334298,0.015195369030390739,0.0,0.0,0.0,0.0,0.0,0.0,0.031114327062228653,0.017366136034732273,0.0,0.0,0.0,0.017366136034732273,0.0,0.02604920405209841,0.02532561505065123,0.031114327062228653,0.0,0.028219971056439943,0.000723589001447178,0.0,0.0,0.030390738060781478,0.020260492040520984,0.02243125904486252,0.0,0.030390738060781478,0.024602026049204053,0.031114327062228653,0.0,0.031114327062228653,0.031114327062228653,0.015195369030390739
F4,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.022486772486772486,0.027777777777777776,0.005291005291005291,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.026455026455026454,0.026455026455026454,0.0,0.023809523809523808,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.022486772486772486,0.027777777777777776,0.0,0.027777777777777776,0.026455026455026454,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.023809523809523808
F8,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0037688442211055275,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0037688442211055275,0.011306532663316583,0.005025125628140704,0.0,0.05150753768844221,0.017587939698492462,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.08165829145728644,0.0829145728643216,0.08542713567839195,0.07160804020100503,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.0,0.08040201005025126,0.0,0.04396984924623116,0.002512562814070352,0.0,0.0,0.05150753768844221,0.0,0.05150753768844221,0.04396984924623116,0.0,0.0,0.001256281407035176,0.0,0.04271356783919598,0.0,0.001256281407035176,0.0,0.07663316582914573,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.005012531328320802,0.0,0.05137844611528822,0.017543859649122806,0.0,0.0,0.0,0.08395989974937343,0.0,0.0,0.0,0.0,0.0,0.08145363408521303,0.08270676691729323,0.08646616541353383,0.07142857142857142,0.05513784461152882,0.0,0.0,0.0,0.03007518796992481,0.0,0.08020050125313283,0.0,0.043859649122807015,0.002506265664160401,0.0,0.0,0.05137844611528822,0.0,0.05137844611528822,0.043859649122807015,0.0,0.0,0.0012531328320802004,0.0,0.042606516290726815,0.0,0.0012531328320802004,0.0,0.07644110275689223,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004920049200492005,0.0012300123001230013,0.004920049200492005,0.0,0.0012300123001230013,0.017220172201722016,0.0,0.0,0.0,0.004920049200492005,0.012300123001230012,0.006150061500615006,0.0,0.05289052890528905,0.01845018450184502,0.0,0.0,0.0,0.08118081180811808,0.0,0.0012300123001230013,0.0,0.0,0.0,0.07872078720787208,0.07995079950799508,0.08610086100861009,0.07011070110701106,0.05412054120541206,0.0,0.0,0.0,0.02952029520295203,0.0,0.08118081180811808,0.0,0.041820418204182044,0.0012300123001230013,0.0,0.0,0.05043050430504305,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0012300123001230013,0.0024600246002460025,0.0,0.04305043050430504,0.0,0.0024600246002460025,0.0012300123001230013,0.07380073800738007,0.0,0.0,0.0
