,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0288659793814433,0.0,0.05463917525773196,0.0,0.0,0.026804123711340205,0.023711340206185566,0.0,0.04742268041237113,0.0,0.008247422680412371,0.0010309278350515464,0.05257731958762887,0.0010309278350515464,0.0010309278350515464,0.050515463917525774,0.04845360824742268,0.0,0.042268041237113405,0.04329896907216495,0.04329896907216495,0.0,0.0,0.01443298969072165,0.05154639175257732,0.04845360824742268,0.05257731958762887,0.0,0.05360824742268041,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0288659793814433,0.003092783505154639,0.049484536082474224,0.0,0.0,0.03814432989690722,0.0,0.04639175257731959,0.0,0.0,0.0,0.024742268041237112,0.016494845360824743,0.05257731958762887,0.0010309278350515464,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0
F1,0.033202025886325266,0.030388294879009566,0.027011817670230726,0.013505908835115363,0.025323579065841307,0.0005627462014631402,0.022509848058525603,0.023635340461451885,0.004501969611705121,0.006752954417557681,0.023072594259988744,0.005627462014631401,0.028700056274620148,0.016319639842431063,0.017445132245357344,0.005627462014631401,0.029262802476083285,0.031513787281935844,0.007878446820483961,0.005627462014631401,0.033202025886325266,0.0016882386043894203,0.006752954417557681,0.0061902082160945416,0.028137310073157007,0.015756893640967922,0.013505908835115363,0.0022509848058525606,0.0005627462014631402,0.004501969611705121,0.0,0.0016882386043894203,0.04445694991558807,0.026449071468767585,0.021384355655599326,0.038829487900956666,0.04108047270680923,0.0011254924029262803,0.024760832864378166,0.010129431626336522,0.023635340461451885,0.032076533483398985,0.0,0.014068655036578503,0.005627462014631401,0.029825548677546426,0.030951041080472707,0.0,0.0005627462014631402,0.010129431626336522,0.006752954417557681,0.018007878446820485,0.019133370849746763,0.031513787281935844,0.023635340461451885,0.0011254924029262803,0.025886325267304444,0.004501969611705121,0.04164321890827237
F5,0.037575757575757575,0.037575757575757575,0.03575757575757576,0.004242424242424243,0.027878787878787878,0.0,0.026060606060606062,0.03272727272727273,0.0,0.0006060606060606061,0.03212121212121212,0.0,0.03696969696969697,0.006666666666666667,0.023636363636363636,0.0,0.03636363636363636,0.03696969696969697,0.0006060606060606061,0.0,0.037575757575757575,0.0,0.0006060606060606061,0.0,0.03151515151515152,0.02181818181818182,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.03575757575757576,0.026060606060606062,0.03636363636363636,0.03090909090909091,0.0,0.03272727272727273,0.0018181818181818182,0.021212121212121213,0.037575757575757575,0.0,0.013333333333333334,0.0,0.03696969696969697,0.03696969696969697,0.0,0.0,0.004242424242424243,0.0,0.02666666666666667,0.025454545454545455,0.037575757575757575,0.027878787878787878,0.0,0.02727272727272727,0.0024242424242424242,0.034545454545454546
FT7,0.03358778625954199,0.03282442748091603,0.031297709923664124,0.0061068702290076335,0.03358778625954199,0.0,0.03358778625954199,0.031297709923664124,0.0,0.0015267175572519084,0.030534351145038167,0.0,0.03206106870229008,0.008396946564885497,0.026717557251908396,0.0,0.031297709923664124,0.03206106870229008,0.0015267175572519084,0.0,0.03358778625954199,0.0,0.0015267175572519084,0.0007633587786259542,0.03358778625954199,0.024427480916030534,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.031297709923664124,0.03206106870229008,0.03206106870229008,0.03358778625954199,0.031297709923664124,0.0,0.02900763358778626,0.0030534351145038168,0.026717557251908396,0.03282442748091603,0.0,0.017557251908396947,0.0,0.03206106870229008,0.03206106870229008,0.0,0.0,0.0061068702290076335,0.0,0.02748091603053435,0.02900763358778626,0.03282442748091603,0.03358778625954199,0.0,0.03282442748091603,0.003816793893129771,0.03282442748091603
FC3,0.03676470588235294,0.03413865546218487,0.030987394957983194,0.008928571428571428,0.025735294117647058,0.0,0.023109243697478993,0.026785714285714284,0.0021008403361344537,0.004201680672268907,0.0273109243697479,0.0031512605042016808,0.032563025210084036,0.012605042016806723,0.018907563025210083,0.0026260504201680674,0.03308823529411765,0.0351890756302521,0.004201680672268907,0.0031512605042016808,0.03676470588235294,0.0,0.004201680672268907,0.003676470588235294,0.02888655462184874,0.017331932773109245,0.008928571428571428,0.0,0.0,0.0021008403361344537,0.0,0.0,0.038865546218487396,0.029936974789915968,0.022584033613445378,0.04201680672268908,0.037289915966386554,0.0,0.02888655462184874,0.005777310924369748,0.022058823529411766,0.03571428571428571,0.0,0.013130252100840336,0.0031512605042016808,0.03361344537815126,0.03466386554621849,0.0,0.0,0.007352941176470588,0.0031512605042016808,0.022584033613445378,0.020483193277310924,0.0351890756302521,0.02468487394957983,0.0,0.025735294117647058,0.004201680672268907,0.04149159663865546
C1,0.033642691415313224,0.03074245939675174,0.027262180974477957,0.012761020881670533,0.026102088167053363,0.0,0.02320185614849188,0.023781902552204175,0.004060324825986079,0.0063805104408352666,0.02320185614849188,0.005220417633410673,0.029002320185614848,0.016241299303944315,0.017981438515081206,0.004640371229698376,0.029582366589327145,0.031902552204176336,0.0069605568445475635,0.005220417633410673,0.033642691415313224,0.001160092807424594,0.0063805104408352666,0.00580046403712297,0.029002320185614848,0.016241299303944315,0.012761020881670533,0.0017401392111368909,0.0,0.004060324825986079,0.0,0.001160092807424594,0.043503480278422275,0.02668213457076566,0.022041763341067284,0.03944315545243619,0.04176334106728538,0.000580046403712297,0.02494199535962877,0.009280742459396751,0.024361948955916472,0.03248259860788863,0.0,0.014501160092807424,0.005220417633410673,0.030162412993039442,0.031322505800464036,0.0,0.0,0.009860788863109048,0.00580046403712297,0.018561484918793503,0.019721577726218097,0.031902552204176336,0.024361948955916472,0.000580046403712297,0.02668213457076566,0.004640371229698376,0.04176334106728538
C5,0.0,0.0,0.0,0.030694668820678513,0.0,0.045234248788368334,0.0,0.0,0.04038772213247173,0.035541195476575124,0.0,0.04361873990306947,0.0,0.011308562197092083,0.0,0.045234248788368334,0.0,0.0,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0210016155088853,0.045234248788368334,0.045234248788368334,0.045234248788368334,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0,0.0,0.03877221324717286,0.024232633279483037,0.045234248788368334,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0
TP7,0.03997613365155131,0.038782816229116945,0.03818615751789976,0.0017899761336515514,0.02386634844868735,0.002386634844868735,0.023269689737470168,0.03162291169451074,0.0,0.0,0.03400954653937947,0.0,0.038782816229116945,0.003579952267303103,0.025059665871121718,0.0,0.041766109785202864,0.042362768496420046,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.027446300715990454,0.0220763723150358,0.0029832935560859188,0.0,0.0005966587112171838,0.0,0.0,0.0005966587112171838,0.029236276849642005,0.03400954653937947,0.023269689737470168,0.03579952267303103,0.028639618138424822,0.0,0.042362768496420046,0.0,0.018496420047732696,0.03997613365155131,0.0005966587112171838,0.010739856801909307,0.0,0.04116945107398568,0.04116945107398568,0.0,0.0,0.0017899761336515514,0.0,0.029236276849642005,0.025059665871121718,0.03997613365155131,0.024463007159904536,0.0,0.023269689737470168,0.0,0.032219570405727926
CP3,0.002232142857142857,0.001488095238095238,0.0,0.036458333333333336,0.003720238095238095,0.04389880952380952,0.002232142857142857,0.0,0.023809523809523808,0.024553571428571428,0.0,0.044642857142857144,0.000744047619047619,0.01488095238095238,0.0,0.05357142857142857,0.0,0.000744047619047619,0.05580357142857143,0.04538690476190476,0.002232142857142857,0.03125,0.043154761904761904,0.04241071428571429,0.003720238095238095,0.0,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.046875,0.0,0.03794642857142857,0.010416666666666666,0.000744047619047619,0.001488095238095238,0.005952380952380952,0.008928571428571428,0.020833333333333332,0.0,0.061755952380952384,0.006696428571428571,0.001488095238095238,0.025297619047619048,0.003720238095238095,0.04389880952380952,0.000744047619047619,0.000744047619047619,0.0,0.017857142857142856,0.020089285714285716,0.06101190476190476,0.0,0.0,0.001488095238095238,0.002232142857142857,0.03050595238095238,0.004464285714285714,0.004464285714285714,0.00818452380952381
P1,0.029484029484029485,0.028665028665028666,0.02702702702702703,0.012285012285012284,0.031122031122031123,0.0,0.027846027846027847,0.02620802620802621,0.004095004095004095,0.007371007371007371,0.02457002457002457,0.005733005733005733,0.027846027846027847,0.014742014742014743,0.020475020475020474,0.004914004914004914,0.02702702702702703,0.027846027846027847,0.007371007371007371,0.005733005733005733,0.029484029484029485,0.0,0.007371007371007371,0.006552006552006552,0.031122031122031123,0.018018018018018018,0.013923013923013924,0.000819000819000819,0.0,0.004095004095004095,0.0,0.0,0.03521703521703522,0.027846027846027847,0.02620802620802621,0.03357903357903358,0.03521703521703522,0.0,0.02293202293202293,0.009009009009009009,0.03357903357903358,0.028665028665028666,0.0,0.020475020475020474,0.005733005733005733,0.027846027846027847,0.027846027846027847,0.0,0.0,0.012285012285012284,0.005733005733005733,0.021294021294021293,0.02293202293202293,0.028665028665028666,0.029484029484029485,0.0,0.03194103194103194,0.006552006552006552,0.03521703521703522
P5,0.04162162162162162,0.038378378378378375,0.03513513513513514,0.004324324324324324,0.025405405405405406,0.0,0.023783783783783784,0.02918918918918919,0.0,0.001081081081081081,0.03027027027027027,0.0,0.036756756756756756,0.008108108108108109,0.02108108108108108,0.0,0.03783783783783784,0.04,0.001081081081081081,0.0,0.04162162162162162,0.0,0.001081081081081081,0.0005405405405405405,0.02918918918918919,0.01945945945945946,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.032432432432432434,0.023243243243243242,0.03945945945945946,0.032972972972972976,0.0,0.03351351351351351,0.002162162162162162,0.01945945945945946,0.04054054054054054,0.0,0.012432432432432432,0.0,0.038378378378378375,0.03945945945945946,0.0,0.0,0.004324324324324324,0.0,0.024864864864864864,0.022702702702702703,0.04,0.025405405405405406,0.0,0.024864864864864864,0.002702702702702703,0.036216216216216214
PO7,0.0,0.0,0.0,0.02275960170697013,0.0,0.05263157894736842,0.0,0.0,0.031294452347083924,0.02702702702702703,0.0,0.04551920341394026,0.0,0.005689900426742532,0.001422475106685633,0.04836415362731152,0.001422475106685633,0.001422475106685633,0.04694167852062589,0.04694167852062589,0.0,0.044096728307254626,0.04267425320056899,0.04267425320056899,0.0,0.0,0.01422475106685633,0.049786628733997154,0.051209103840682786,0.04836415362731152,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.004267425320056899,0.04551920341394026,0.0,0.0,0.049786628733997154,0.0,0.04551920341394026,0.0,0.0,0.0,0.029871977240398292,0.017069701280227598,0.04836415362731152,0.001422475106685633,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0
PO3,0.029487179487179487,0.028205128205128206,0.02564102564102564,0.014102564102564103,0.03205128205128205,0.0,0.029487179487179487,0.02564102564102564,0.001282051282051282,0.00641025641025641,0.02435897435897436,0.0038461538461538464,0.026923076923076925,0.017948717948717947,0.021794871794871794,0.002564102564102564,0.02564102564102564,0.026923076923076925,0.00641025641025641,0.0038461538461538464,0.029487179487179487,0.0,0.00641025641025641,0.005128205128205128,0.03205128205128205,0.021794871794871794,0.016666666666666666,0.0,0.0,0.001282051282051282,0.0,0.0,0.03333333333333333,0.026923076923076925,0.028205128205128206,0.03333333333333333,0.03333333333333333,0.0,0.021794871794871794,0.008974358974358974,0.03333333333333333,0.028205128205128206,0.0,0.03076923076923077,0.0038461538461538464,0.026923076923076925,0.026923076923076925,0.0,0.0,0.014102564102564103,0.0038461538461538464,0.021794871794871794,0.02435897435897436,0.028205128205128206,0.029487179487179487,0.0,0.03333333333333333,0.010256410256410256,0.03333333333333333
POz,0.0,0.0,0.0,0.03518029903254178,0.0008795074758135445,0.04309586631486367,0.0,0.0,0.028144239226033423,0.026385224274406333,0.0,0.051011433597185574,0.0,0.013192612137203167,0.0,0.051890941072999124,0.0,0.0,0.051890941072999124,0.051890941072999124,0.0,0.036939313984168866,0.047493403693931395,0.047493403693931395,0.0008795074758135445,0.0,0.020228671943711522,0.044854881266490766,0.03869832893579595,0.051011433597185574,0.0,0.04309586631486367,0.007036059806508356,0.0,0.0,0.003518029903254178,0.006156552330694811,0.024626209322779244,0.0,0.051011433597185574,0.0043975373790677225,0.0,0.02990325417766051,0.0008795074758135445,0.05013192612137203,0.0,0.0,0.0,0.021108179419525065,0.020228671943711522,0.051890941072999124,0.0,0.0,0.0,0.0,0.03605980650835532,0.001759014951627089,0.001759014951627089,0.005277044854881266
PO4,0.04141689373297003,0.03923705722070845,0.03596730245231607,0.0038147138964577656,0.025068119891008173,0.0005449591280653951,0.023433242506811988,0.02997275204359673,0.0,0.0005449591280653951,0.03106267029972752,0.0,0.03760217983651226,0.006539509536784741,0.021798365122615803,0.0,0.03923705722070845,0.04087193460490463,0.0005449591280653951,0.0,0.04087193460490463,0.0,0.0005449591280653951,0.0,0.02888283378746594,0.020163487738419618,0.004904632152588556,0.0,0.0,0.0,0.0,0.0,0.03160762942779292,0.0332425068119891,0.023433242506811988,0.03760217983651226,0.03106267029972752,0.0,0.03487738419618529,0.0016348773841961854,0.01907356948228883,0.04141689373297003,0.0,0.011989100817438692,0.0,0.03978201634877384,0.04087193460490463,0.0,0.0,0.0038147138964577656,0.0,0.02561307901907357,0.023433242506811988,0.04141689373297003,0.025068119891008173,0.0,0.02452316076294278,0.0021798365122615805,0.03433242506811989
PO8,0.04216216216216216,0.03891891891891892,0.03567567567567568,0.0037837837837837837,0.024864864864864864,0.0005405405405405405,0.023243243243243242,0.02972972972972973,0.0,0.0005405405405405405,0.030810810810810812,0.0,0.0372972972972973,0.007027027027027027,0.021621621621621623,0.0,0.03891891891891892,0.04108108108108108,0.0005405405405405405,0.0,0.04162162162162162,0.0,0.0005405405405405405,0.0,0.028648648648648647,0.02,0.004864864864864865,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032972972972972976,0.023243243243243242,0.038378378378378375,0.03189189189189189,0.0,0.034594594594594595,0.0016216216216216215,0.01891891891891892,0.04162162162162162,0.0,0.011891891891891892,0.0,0.03945945945945946,0.04054054054054054,0.0,0.0,0.0037837837837837837,0.0,0.025405405405405406,0.023243243243243242,0.04108108108108108,0.024864864864864864,0.0,0.024324324324324326,0.002162162162162162,0.03513513513513514
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0,0.0,0.0,0.04189435336976321,0.025500910746812388,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
CP4,0.008905852417302799,0.007633587786259542,0.005089058524173028,0.04071246819338423,0.011450381679389313,0.020356234096692113,0.008905852417302799,0.005089058524173028,0.029262086513994912,0.03435114503816794,0.003816793893129771,0.031806615776081425,0.006361323155216285,0.029262086513994912,0.001272264631043257,0.030534351145038167,0.005089058524173028,0.006361323155216285,0.03435114503816794,0.031806615776081425,0.008905852417302799,0.022900763358778626,0.03435114503816794,0.03307888040712468,0.011450381679389313,0.001272264631043257,0.03689567430025445,0.024173027989821884,0.020356234096692113,0.029262086513994912,0.0,0.022900763358778626,0.020356234096692113,0.006361323155216285,0.007633587786259542,0.015267175572519083,0.019083969465648856,0.021628498727735368,0.001272264631043257,0.03689567430025445,0.01653944020356234,0.007633587786259542,0.017811704834605598,0.011450381679389313,0.031806615776081425,0.006361323155216285,0.006361323155216285,0.0,0.020356234096692113,0.039440203562340966,0.031806615776081425,0.001272264631043257,0.003816793893129771,0.007633587786259542,0.008905852417302799,0.021628498727735368,0.01272264631043257,0.010178117048346057,0.017811704834605598
TP8,0.0,0.0,0.0,0.034345047923322686,0.0007987220447284345,0.051916932907348244,0.0,0.0,0.025559105431309903,0.023961661341853034,0.0,0.04712460063897764,0.0,0.011980830670926517,0.0,0.05910543130990415,0.0,0.0,0.05670926517571885,0.04792332268370607,0.0,0.03354632587859425,0.0439297124600639,0.0439297124600639,0.0007987220447284345,0.0,0.020766773162939296,0.04313099041533546,0.036741214057507986,0.051118210862619806,0.0,0.04233226837060703,0.006389776357827476,0.0,0.0,0.003194888178913738,0.005591054313099041,0.022364217252396165,0.0007987220447284345,0.06070287539936102,0.003993610223642172,0.0,0.02875399361022364,0.0007987220447284345,0.0463258785942492,0.0,0.0,0.0,0.019169329073482427,0.018370607028753993,0.06549520766773163,0.0,0.0,0.0,0.0,0.034345047923322686,0.001597444089456869,0.001597444089456869,0.004792332268370607
C6,0.03587115666178624,0.03587115666178624,0.036603221083455345,0.0021961932650073207,0.027818448023426062,0.0014641288433382138,0.027818448023426062,0.03513909224011713,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.004392386530014641,0.030014641288433383,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.03587115666178624,0.0,0.0,0.0,0.029282576866764276,0.027086383601756955,0.0036603221083455345,0.0,0.0,0.0,0.0,0.0,0.027086383601756955,0.03587115666178624,0.02855051244509517,0.03367496339677892,0.02635431918008785,0.0,0.03587115666178624,0.0,0.0212298682284041,0.03587115666178624,0.0,0.013177159590043924,0.0,0.036603221083455345,0.036603221083455345,0.0,0.0,0.0021961932650073207,0.0,0.034407027818448024,0.03074670571010249,0.03587115666178624,0.02855051244509517,0.0,0.027086383601756955,0.0,0.03074670571010249
C2,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.003875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.034108527131782945,0.0,0.0,0.03333333333333333,0.0,0.034108527131782945,0.006201550387596899,0.030232558139534883,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.03255813953488372,0.027906976744186046,0.005426356589147287,0.0,0.0,0.0,0.0,0.0,0.02868217054263566,0.034108527131782945,0.03178294573643411,0.03255813953488372,0.02868217054263566,0.0,0.03178294573643411,0.0007751937984496124,0.024031007751937984,0.034108527131782945,0.0,0.015503875968992248,0.0,0.034108527131782945,0.034108527131782945,0.0,0.0,0.003875968992248062,0.0,0.031007751937984496,0.03255813953488372,0.034108527131782945,0.03178294573643411,0.0,0.030232558139534883,0.0015503875968992248,0.030232558139534883
FT8,0.04173441734417344,0.03848238482384824,0.03523035230352303,0.004336043360433604,0.025474254742547425,0.0,0.023848238482384824,0.02926829268292683,0.0,0.001084010840108401,0.03035230352303523,0.0,0.03685636856368564,0.007588075880758808,0.02113821138211382,0.0,0.037940379403794036,0.04010840108401084,0.001084010840108401,0.0,0.04173441734417344,0.0,0.001084010840108401,0.0005420054200542005,0.02926829268292683,0.01951219512195122,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.033062330623306234,0.032520325203252036,0.023306233062330622,0.03902439024390244,0.032520325203252036,0.0,0.03360433604336043,0.002168021680216802,0.01951219512195122,0.04065040650406504,0.0,0.012466124661246613,0.0,0.03848238482384824,0.03956639566395664,0.0,0.0,0.004336043360433604,0.0,0.024932249322493227,0.022764227642276424,0.04010840108401084,0.025474254742547425,0.0,0.024932249322493227,0.0027100271002710027,0.03577235772357724
F6,0.03374012921751615,0.033022254127781765,0.030868628858578606,0.006460875807609476,0.03445800430725054,0.0,0.03158650394831299,0.03015075376884422,0.0,0.0021536252692031586,0.028715003589375447,0.0007178750897343862,0.03230437903804738,0.00933237616654702,0.02512562814070352,0.0,0.03158650394831299,0.03230437903804738,0.0021536252692031586,0.0007178750897343862,0.03374012921751615,0.0,0.0021536252692031586,0.0014357501794687725,0.03445800430725054,0.02297200287150036,0.007896625987078248,0.0,0.0,0.0,0.0,0.0,0.03230437903804738,0.03158650394831299,0.03015075376884422,0.03445800430725054,0.03230437903804738,0.0,0.027279253409906678,0.003589375448671931,0.02656137832017229,0.033022254127781765,0.0,0.01722900215362527,0.0007178750897343862,0.03230437903804738,0.03230437903804738,0.0,0.0,0.006460875807609476,0.0007178750897343862,0.025843503230437905,0.027279253409906678,0.033022254127781765,0.033022254127781765,0.0,0.03374012921751615,0.004307250538406317,0.03374012921751615
AF8,0.0,0.0,0.0,0.027413587604290822,0.0,0.05125148986889154,0.0,0.0,0.029797377830750895,0.026221692491060787,0.0,0.04648390941597139,0.0,0.00834326579261025,0.0,0.04886769964243146,0.0,0.0,0.04767580452920143,0.04767580452920143,0.0,0.04529201430274136,0.04410011918951132,0.04410011918951132,0.0,0.0,0.015494636471990465,0.050059594755661505,0.05125148986889154,0.04886769964243146,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0023837902264600714,0.04648390941597139,0.0,0.0,0.04410011918951132,0.0,0.04648390941597139,0.0,0.0,0.0,0.028605482717520857,0.017878426698450536,0.04886769964243146,0.0,0.0,0.0,0.0,0.04886769964243146,0.0,0.0,0.0
AF4,0.03234880450070324,0.03164556962025317,0.028832630098452883,0.008438818565400843,0.03305203938115331,0.0,0.029535864978902954,0.02812939521800281,0.0014064697609001407,0.004219409282700422,0.026722925457102673,0.0028129395218002813,0.030239099859353025,0.011954992967651195,0.023206751054852322,0.002109704641350211,0.029535864978902954,0.030942334739803096,0.004219409282700422,0.0028129395218002813,0.03234880450070324,0.0,0.004219409282700422,0.0035161744022503515,0.03375527426160337,0.02109704641350211,0.009845288326300985,0.0,0.0,0.0014064697609001407,0.0,0.0,0.034458509142053444,0.029535864978902954,0.02812939521800281,0.035161744022503515,0.034458509142053444,0.0,0.02531645569620253,0.005625879043600563,0.02812939521800281,0.03164556962025317,0.0,0.017580872011251757,0.0028129395218002813,0.030239099859353025,0.030942334739803096,0.0,0.0,0.008438818565400843,0.0028129395218002813,0.02390998593530239,0.02531645569620253,0.03164556962025317,0.030942334739803096,0.0,0.03375527426160337,0.005625879043600563,0.035161744022503515
F2,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.04020100502512563,0.03015075376884422,0.0,0.020100502512562814,0.005025125628140704,0.010050251256281407,0.03015075376884422,0.0,0.020100502512562814,0.010050251256281407,0.04020100502512563,0.0,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.03015075376884422,0.020100502512562814,0.020100502512562814,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.0,0.03015075376884422,0.020100502512562814,0.010050251256281407,0.010050251256281407,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.035175879396984924,0.035175879396984924,0.04020100502512563
FCz,0.03487738419618529,0.032152588555858314,0.02888283378746594,0.011444141689373298,0.02561307901907357,0.0,0.022888283378746595,0.02561307901907357,0.0032697547683923707,0.005449591280653951,0.025068119891008173,0.004359673024523161,0.030517711171662125,0.014713896457765668,0.017983651226158037,0.0038147138964577656,0.03106267029972752,0.0332425068119891,0.005994550408719346,0.004359673024523161,0.03487738419618529,0.0005449591280653951,0.005449591280653951,0.004904632152588556,0.028337874659400544,0.01634877384196185,0.011444141689373298,0.0010899182561307902,0.0,0.0032697547683923707,0.0,0.0005449591280653951,0.04305177111716621,0.028337874659400544,0.021798365122615803,0.040326975476839236,0.040326975476839236,0.0,0.02670299727520436,0.008174386920980926,0.022888283378746595,0.033787465940054495,0.0,0.013623978201634877,0.004359673024523161,0.03160762942779292,0.0326975476839237,0.0,0.0,0.008719346049046322,0.004904632152588556,0.020163487738419618,0.019618528610354225,0.0332425068119891,0.023978201634877384,0.0,0.026158038147138966,0.004359673024523161,0.04305177111716621
