,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0211029497493296,0.02728226652675761,0.023434767401189226,0.015040223854494578,0.02553340328786289,0.005479771481870118,0.0266993121137927,0.014923632971901597,0.026232948583420776,0.023318176518596245,0.016789087093389297,0.012475224437448992,0.018537950332284014,0.01795499591931911,0.024717267109712022,0.011076133846333217,0.010842952081147255,0.011076133846333217,0.012475224437448992,0.014923632971901597,0.016206132680424392,0.016322723563017373,0.021452722397108544,0.029847265943803193,0.026349539466013757,0.05048385216276087,0.0211029497493296,0.006529089425206949,0.003964090008161362,0.004080680890754343,0.010609770315961291,0.014107496793750729,0.027165675644164625,0.025300221522676927,0.01900431386265594,0.023434767401189226,0.019237495627841904,0.007928180016322724,0.013174769733006879,0.00757840736854378,0.01340795149819284,0.020170222688585752,0.008744316194473592,0.002681590299638568,0.01130931561151918,0.01142590649411216,0.013990905911157748,0.012008860907077066,0.020170222688585752,0.012125451789670047,0.010842952081147255,0.009793634137810424,0.008277952664101668,0.024950448874897984,0.017721814154133146,0.012941587967820916,0.021219540631922582,0.017721814154133146,0.0266993121137927
F4,0.023480662983425413,0.022375690607734807,0.025230202578268877,0.01307550644567219,0.029465930018416207,0.010865561694290976,0.024585635359116023,0.01583793738489871,0.031123388581952117,0.022283609576427256,0.016574585635359115,0.018232044198895028,0.011141804788213628,0.020718232044198894,0.02569060773480663,0.015469613259668509,0.013627992633517496,0.018968692449355434,0.010589318600368325,0.01593001841620626,0.007918968692449355,0.016482504604051564,0.026887661141804787,0.03130755064456722,0.03609576427255985,0.01685082872928177,0.047237569060773484,0.0013812154696132596,0.0014732965009208103,0.001565377532228361,0.0056169429097605895,0.009576427255985266,0.025138121546961326,0.02541436464088398,0.013535911602209945,0.025138121546961326,0.01860036832412523,0.0027624309392265192,0.00423572744014733,0.0071823204419889505,0.017955801104972375,0.012523020257826888,0.014825046040515653,0.0055248618784530384,0.01279926335174954,0.013904235727440147,0.014825046040515653,0.011049723756906077,0.02578268876611418,0.013535911602209945,0.008839779005524863,0.0013812154696132596,0.018047882136279926,0.019244935543278083,0.01878453038674033,0.004972375690607734,0.017955801104972375,0.026427255985267035,0.03195211786372008
F8,0.005444164121630593,0.017394768291063605,0.0006639224538573894,0.010622759261718231,0.009029345372460496,0.01805869074492099,0.01009162129863232,0.004514672686230248,0.006108086575487983,0.005709733103173549,0.005178595140087638,0.018457044217235426,0.014340725003319612,0.00504581064931616,0.0017261983800292125,0.01580135440180587,0.022706147921922718,0.017129199309520646,0.01938653565263577,0.019917673615721682,0.013544018058690745,0.023768423848094543,0.0010622759261718232,0.00690479352011685,0.002257336343115124,0.007967069446288673,0.0021245518523436463,0.07595272872128535,0.06639224538573894,0.05191873589164785,0.04342052848227327,0.03824193334218563,0.007303146992431284,0.0015934138892577346,0.028681450006639225,0.008365422918603108,0.00876377639091754,0.03810914885141416,0.025627406718895233,0.022838932412694198,0.015934138892577346,0.01686363032797769,0.014871862966405525,0.009162129863231975,0.01819147523569247,0.022971716903465677,0.01872261319877838,0.02841588102509627,0.005311379630859116,0.013544018058690745,0.01566856991103439,0.031071570840525826,0.015270216438719958,0.0006639224538573894,0.0,0.060948081264108354,0.0007967069446288673,0.0031868277785154693,0.006240871066259461
Fp2,0.0014590020426028597,0.02086372920922089,0.0008754012255617158,0.012109716953603735,0.004522906332068865,0.01882112634957689,0.003793405310767435,0.005106507149110009,0.0021885030639042895,0.0017508024511234317,0.004085205719288007,0.016778523489932886,0.015611321855850598,0.006419608987452583,0.0027721038809454335,0.015757222060110883,0.026116136562591187,0.021155529617741465,0.02100962941348118,0.015027721038809455,0.01079661511526116,0.02742923840093376,0.0021885030639042895,0.0027721038809454335,0.0023344032681645753,0.00539830755763058,0.0023344032681645753,0.07367960315144441,0.07922381091333527,0.061278085789320105,0.03837175372045521,0.040706156988619784,0.005106507149110009,0.0008754012255617158,0.023344032681645754,0.005252407353370295,0.0083163116428363,0.04420776189086665,0.02932594105631748,0.024803034724248614,0.01152611613656259,0.012693317770644879,0.017653924715494602,0.009483513276918588,0.014881820834549168,0.026262036766851474,0.021447330026262038,0.0259702363583309,0.00685730960023344,0.01298511817916545,0.01444412022176831,0.03545374963524949,0.018967026553837175,0.0002918004085205719,0.0005836008170411438,0.0582141814998541,0.0005836008170411438,0.0027721038809454335,0.004960606944849723
AF7,0.000281928390188892,0.02184945023963913,0.007330138144911192,0.028051874823794756,0.0009867493656611221,0.01099520721736679,0.0,0.011418099802650126,0.0,0.0008457851705666761,0.0026783197067944743,0.009726529461516776,0.018607273752466874,0.010008457851705666,0.0026783197067944743,0.01381449111925571,0.028051874823794756,0.018607273752466874,0.03129405131096701,0.006343388779250071,0.01099520721736679,0.03171694389625035,0.010290386241894559,0.0,0.002960248096983366,0.004792782633211165,0.001127713560755568,0.05610374964758951,0.05976881872004511,0.08359176769100649,0.03044826614040034,0.0336904426275726,0.00422892585283338,0.007753030730194531,0.011981956583027911,0.002255427121511136,0.010713278827177897,0.06146038906117846,0.03961093882153933,0.02086270087397801,0.010290386241894559,0.01099520721736679,0.01903016633775021,0.009303636876233437,0.011418099802650126,0.028051874823794756,0.02227234282492247,0.019312094727939103,0.006343388779250071,0.014942204680011277,0.017902452776994645,0.040033831406822665,0.01127713560755568,0.0046518184381167185,0.00845785170566676,0.03918804623625599,0.01381449111925571,0.000140964195094446,0.0046518184381167185
AF3,0.013063632532659082,0.009270965023177412,0.006602050849838461,0.005759235847731423,0.019525214215479703,0.018541930046354824,0.024863042562157607,0.006602050849838461,0.015451608371962354,0.016294423374069392,0.004214075010535188,0.02078943671864026,0.012080348363534204,0.012782694198623401,0.004916420845624385,0.01643489254108723,0.008147211687034696,0.006040174181767102,0.019525214215479703,0.021210844219693777,0.014468324202837477,0.021632251720747297,0.007585335018963337,0.01643489254108723,0.00969237252423093,0.01390644753476612,0.009411434190195252,0.044669195111672985,0.036100575923584774,0.029919932574799833,0.06686332350049164,0.025424919230228965,0.016294423374069392,0.007725804185981177,0.038207613428852365,0.017277707543194267,0.013344570866694761,0.022756005056890013,0.012923163365641241,0.024582104228121928,0.022756005056890013,0.023458350891979212,0.012361286697569883,0.008568619188088215,0.02107037505267594,0.008287680854052536,0.007585335018963337,0.03286978508217446,0.007023458350891979,0.011237533361427167,0.015732546705998034,0.014187385868801798,0.018120522545301308,0.0058997050147492625,0.004916420845624385,0.04663576344992274,0.0061806433487849415,0.009270965023177412,0.012501755864587722
AFz,0.0055163566388710715,0.012828736369467608,0.010519563822963438,0.014753046824887749,0.012443874278383579,0.019884541372674792,0.010904425914047467,0.004746632456703015,0.01565105837075048,0.015779345734445158,0.017831943553559975,0.023989737010904427,0.01731879409878127,0.0037203335471456063,0.018216805644644004,0.019499679281590764,0.013085311096856959,0.01436818473380372,0.0236048749198204,0.023348300192431046,0.012187299550994226,0.02835150737652341,0.0118024374599102,0.010904425914047467,0.014753046824887749,0.015907633098139834,0.012828736369467608,0.03810134701731879,0.037331622835150735,0.0322001282873637,0.02450288646568313,0.06658114175753688,0.012828736369467608,0.01013470173187941,0.015779345734445158,0.01924310455420141,0.0059012187299551,0.030147530468248876,0.02001282873636947,0.021680564464400257,0.007312379730596536,0.00885182809493265,0.01372674791533034,0.007953816549069917,0.017062219371391917,0.012572161642078255,0.010262989095574085,0.02783835792174471,0.013085311096856959,0.00782552918537524,0.01642078255291854,0.024246311738293776,0.009749839640795382,0.009236690186016677,0.004105195638229635,0.03810134701731879,0.0059012187299551,0.013213598460551635,0.013341885824246311
F1,0.02590633862190542,0.018241741396489614,0.024603357093584733,0.010883728060090442,0.02889553153981758,0.007894535142178279,0.031194910707442323,0.015099256534069135,0.030505096957154903,0.02268720778723078,0.016325592090135663,0.016325592090135663,0.011573541810377865,0.019238139035793668,0.02314708362075573,0.012340001532919444,0.014792672645052502,0.01448608875603587,0.012646585421936076,0.011880125699394497,0.0171686977849314,0.011037020004598759,0.025753046677397102,0.030658388901663218,0.028435655706292633,0.01847167931325209,0.02115428834214762,0.004138882501724534,0.0028359009734038477,0.0026059630566413737,0.008277765003449069,0.007971181114432437,0.04276845251782019,0.026442860427684525,0.017475281673948035,0.026059630566413736,0.022610561814976622,0.002452671112133057,0.006055031808078486,0.012263355560665287,0.014792672645052502,0.015559132367594083,0.011266957921361233,0.0034490687514371118,0.014256150839273396,0.015252548478577451,0.01686211389591477,0.012646585421936076,0.020924350425385145,0.016402238062389822,0.012110063616156972,0.0029125469456580057,0.016708821951406452,0.02276385375948494,0.018931555146777038,0.008431056947957385,0.0180884494519813,0.02399018931555147,0.03134820265195064
F5,0.02888396368056052,0.01672982054765139,0.041467076571101734,0.015228426395939087,0.01937513405304926,0.008936869950668478,0.025523700579109174,0.024451276185028955,0.029026953599771217,0.021234003002788302,0.021519982841209696,0.010795738900407522,0.010080789304354043,0.020519053406734825,0.021877457639236434,0.016801315507256737,0.010938728819618217,0.012225638092514477,0.01708729534567813,0.011010223779223565,0.014942446557517695,0.010724243940802174,0.02852648888253378,0.029241438478587258,0.030814327589904912,0.01508543647672839,0.02030456852791878,0.0007149495960534783,0.0002859798384213913,0.0039322227782941305,0.003574747980267391,0.005648101808822478,0.024451276185028955,0.04518481447057982,0.011939658254093086,0.024451276185028955,0.015728891113176522,0.006935011081718739,0.010080789304354043,0.007864445556588261,0.018159719739758346,0.014084507042253521,0.013727032244226781,0.004432687495531565,0.013584042325016086,0.011439193536855652,0.012869092728962608,0.010724243940802174,0.021234003002788302,0.01715879030528348,0.015943375991992564,0.004790162293558304,0.01544291127475513,0.03253020662043326,0.02852648888253378,0.001215414313290913,0.028383498963323085,0.02030456852791878,0.02130549796239365
FT7,0.018627252480259163,0.014476614699331848,0.014071674428021867,0.0023284065600323953,0.01933589795505163,0.014476614699331848,0.0334075723830735,0.005972869001822231,0.02713099817776878,0.022980360396841464,0.009009921036647094,0.01822231220894918,0.010832152257542013,0.017817371937639197,0.011135857461024499,0.009819801579267057,0.017716136869811702,0.018526017412431667,0.007390159951407168,0.01579267058108929,0.017412431666329217,0.01670378619153675,0.009718566511439562,0.02460012148208139,0.019943308362016604,0.017209961530674226,0.01599514071674428,0.02176553958291152,0.016096375784571775,0.008604980765337113,0.02733346831342377,0.012553148410609435,0.022980360396841464,0.016501316055881756,0.052136059931160154,0.025410002024701357,0.02379024093946143,0.007288924883579672,0.008706215833164608,0.018424782344604172,0.01893095768374165,0.027029763109941284,0.011945738003644462,0.005669163798339745,0.018829722615914153,0.017412431666329217,0.018728487548086658,0.019639603158534115,0.015084025106296821,0.014780319902814336,0.011642032800161977,0.009313626240129581,0.021360599311601537,0.012958088681919416,0.007592630087062158,0.02804211378821624,0.0071876898157521765,0.01822231220894918,0.02338530066815145
FC3,0.02317562149157979,0.014675220529270248,0.025260625501202887,0.008740978348035285,0.021010425020048115,0.006174819566960706,0.02830793905372895,0.014755412991178829,0.03360064153969527,0.02983159582999198,0.020609462710505212,0.013873295910184442,0.013311948676824378,0.01892542101042502,0.017963111467522053,0.01627906976744186,0.00946271050521251,0.012750601443464314,0.015236567762630313,0.016519647153167602,0.018043303929430633,0.012830793905372895,0.022614274258219727,0.0268644747393745,0.027987169206094627,0.017000801924619086,0.0218925421010425,0.0053728949478749,0.0034482758620689655,0.0016038492381716118,0.010104250200481155,0.012991178829190056,0.027345629510825982,0.026543704891740176,0.020689655172413793,0.044025661587810745,0.02012830793905373,0.0020850040096230954,0.007698476343223737,0.008740978348035285,0.018684843624699278,0.022213311948676824,0.011146752205292702,0.0036888532477947072,0.019647153167602245,0.009623095429029671,0.011066559743384122,0.017161186848436247,0.01876503608660786,0.015637530072173216,0.011788291900561347,0.005693664795509222,0.018684843624699278,0.022052927024859663,0.017080994386527666,0.01210906174819567,0.015156375300721732,0.022453889334402566,0.028869286287089013
C1,0.021933471933471935,0.02234927234927235,0.018814968814968816,0.007796257796257797,0.022765072765072766,0.004885654885654886,0.026091476091476093,0.012681912681912683,0.02837837837837838,0.021933471933471935,0.01101871101871102,0.0158004158004158,0.012162162162162163,0.019334719334719336,0.01808731808731809,0.012993762993762994,0.018503118503118504,0.017255717255717257,0.01237006237006237,0.011434511434511435,0.01787941787941788,0.011538461538461539,0.016943866943866945,0.02546777546777547,0.02546777546777547,0.017463617463617465,0.02047817047817048,0.006860706860706861,0.006133056133056133,0.008108108108108109,0.009667359667359668,0.004573804573804574,0.02972972972972973,0.02151767151767152,0.02442827442827443,0.02442827442827443,0.05207900207900208,0.007484407484407485,0.009667359667359668,0.012681912681912683,0.017671517671517672,0.023492723492723494,0.009875259875259876,0.009667359667359668,0.011434511434511435,0.018503118503118504,0.018191268191268192,0.011642411642411643,0.013825363825363826,0.014033264033264034,0.013513513513513514,0.009875259875259876,0.02234927234927235,0.020062370062370063,0.016735966735966737,0.010187110187110188,0.01704781704781705,0.02027027027027027,0.032432432432432434
C5,0.0046870692031982355,0.02040253653156879,0.013785497656465398,0.03763440860215054,0.0020678246484698098,0.01213123793768955,0.00041356492969396195,0.013096222773642129,0.0008271298593879239,0.0019299696719051558,0.005100634132892198,0.009787703336090433,0.018196856906534328,0.00964984835952578,0.005376344086021506,0.012544802867383513,0.029225255031706646,0.018748276812792942,0.031017369727047148,0.008271298593879239,0.012958367797077475,0.02977667493796526,0.014061207609594707,0.0033085194375516956,0.006617038875103391,0.009098428453267164,0.0035842293906810036,0.04025365315687896,0.04121863799283154,0.060656189688447756,0.0224703611800386,0.030741659773917837,0.003997794320374966,0.013785497656465398,0.01033912324234905,0.0028949545078577337,0.01033912324234905,0.07444168734491315,0.043010752688172046,0.015991177281499864,0.009787703336090433,0.009787703336090433,0.016542597187758478,0.011579818031430935,0.0075820237110559695,0.028949545078577336,0.023297491039426525,0.016542597187758478,0.006479183898538738,0.013647642679900745,0.01998897160187483,0.03970223325062035,0.005652054039150814,0.013509787703336091,0.01585332230493521,0.02977667493796526,0.022332506203473945,0.0,0.004549214226633582
TP7,0.005527638190954774,0.02550251256281407,0.016457286432160805,0.027889447236180906,0.006155778894472361,0.011683417085427136,0.005527638190954774,0.015326633165829147,0.007160804020100503,0.007788944723618091,0.008040201005025126,0.006909547738693468,0.018090452261306532,0.014949748743718592,0.016582914572864323,0.017839195979899497,0.024120603015075376,0.013944723618090453,0.030904522613065328,0.008793969849246231,0.014824120603015075,0.022110552763819097,0.013944723618090453,0.007537688442211055,0.00992462311557789,0.013944723618090453,0.004773869346733669,0.02336683417085427,0.024497487437185928,0.03505025125628141,0.010552763819095477,0.0185929648241206,0.010050251256281407,0.017336683417085427,0.010175879396984925,0.011683417085427136,0.012060301507537688,0.03881909547738693,0.06909547738693467,0.017085427135678392,0.013316582914572864,0.007663316582914573,0.012437185929648242,0.0114321608040201,0.012688442211055277,0.024748743718592967,0.022613065326633167,0.011306532663316583,0.010050251256281407,0.017085427135678392,0.026884422110552763,0.04409547738693467,0.015452261306532664,0.01871859296482412,0.02035175879396985,0.017336683417085427,0.025753768844221106,0.0043969849246231155,0.009045226130653266
CP3,0.017088080022228398,0.006946373992775771,0.012920255626562934,0.003889969435954432,0.016254515143095304,0.020144484579049736,0.020283412058905253,0.01458738538482912,0.01430953042511809,0.010280633509308142,0.010975270908585718,0.02000555709919422,0.008613503751041956,0.012086690747429841,0.004167824395665463,0.017088080022228398,0.012364545707140873,0.012225618227285358,0.020839121978327314,0.026535148652403445,0.020422339538760766,0.02125590441789386,0.01180883578771881,0.014448457904973604,0.015559877743817728,0.01000277854959711,0.012225618227285358,0.02333981661572659,0.022923034176160043,0.020283412058905253,0.023756599055293138,0.022645179216449013,0.02333981661572659,0.01611558766323979,0.025701583773270354,0.015976660183384273,0.01875520978049458,0.01611558766323979,0.019449847179772158,0.06001667129758266,0.016532370102806334,0.02222839677688247,0.01514309530425118,0.010419560989163657,0.020978049458182827,0.012503473186996388,0.014726312864684635,0.03209224784662406,0.010280633509308142,0.01180883578771881,0.020561267018616283,0.012503473186996388,0.014726312864684635,0.013892747985551542,0.010697415948874687,0.02764656849124757,0.011114198388441235,0.009724923589886079,0.01667129758266185
P1,0.024501366811784955,0.013971853801761669,0.023691404272552393,0.0051635111876075735,0.025007593398805306,0.010833248962235496,0.024703857446593095,0.021565252607066925,0.022476460463703555,0.01802166649792447,0.01457932570618609,0.011440720866659917,0.008403361344537815,0.019945327528601803,0.012756909992912827,0.012959400627720968,0.01650298673686342,0.01660423205426749,0.012250683405892478,0.014883061658398299,0.024602612129189023,0.0046572846005872226,0.014883061658398299,0.026931254429482635,0.019945327528601803,0.010529513010023287,0.020654044750430294,0.012554419358104687,0.008200870709729675,0.007289662853093045,0.01619925078465121,0.005669737774627924,0.020147818163409943,0.025007593398805306,0.01933785562417738,0.023995140224764604,0.01751543991090412,0.006580945631264554,0.010327022375215147,0.011845702136276197,0.05426749012858155,0.024501366811784955,0.012756909992912827,0.012858155310316898,0.012351928723296548,0.0169079680064797,0.018325402450136682,0.013668117849549459,0.01609800546724714,0.023691404272552393,0.010732003644831426,0.009618305153386656,0.023185177685532046,0.023286423002936114,0.023488913637744253,0.012756909992912827,0.02024906348081401,0.015085552293206439,0.019034119671965173
P5,0.020172910662824207,0.010640656173797385,0.01950786965196187,0.004322766570605188,0.017734426956328972,0.011416537353136776,0.027045001108401686,0.014963422744402571,0.022057193526934162,0.021392152516071825,0.016071824429173133,0.0164043449346043,0.016515185103081358,0.018177787630237197,0.007758811793393926,0.010973176679228553,0.014852582575925515,0.01618266459765019,0.010640656173797385,0.018288627798714253,0.02516071824429173,0.011638217690090888,0.01274661937486145,0.020616271336732432,0.02072711150520949,0.01984039015739304,0.016293504766127245,0.014520062070494347,0.009864774994457991,0.008645533141210375,0.019286189315007758,0.008091332298825095,0.023054755043227664,0.02183551318998005,0.03125692751052982,0.031035247173575704,0.025825759255154068,0.007758811793393926,0.006207049434715141,0.016958545776989582,0.026823320771447574,0.05231655952117047,0.006982930614054533,0.00764797162491687,0.01762358678785192,0.01440922190201729,0.016071824429173133,0.02006207049434715,0.013189980048769675,0.014187541565063178,0.008313012635779207,0.008423852804256263,0.018177787630237197,0.019618709820438927,0.01706938594546664,0.020505431168255376,0.013744180891154955,0.013855021059632011,0.024495677233429394
PO7,0.02324745356500899,0.02408627920910725,0.023007789095266625,0.018334331935290594,0.021809466746554824,0.016536848412222888,0.015817855002995807,0.018334331935290594,0.019173157579388856,0.016297183942480527,0.01665668064709407,0.015578190533253445,0.0201318154583583,0.015098861593768723,0.018693828639904136,0.02025164769322948,0.01641701617735171,0.018573996405032954,0.018334331935290594,0.011743559017375674,0.011983223487118035,0.0207309766327142,0.029838226482923908,0.02085080886758538,0.023127621330137807,0.008867585380467346,0.019892150988615936,0.013181545835829839,0.014379868184541641,0.01665668064709407,0.009586578789694428,0.012462552426602757,0.01725584182144997,0.022768124625524265,0.012822049131216297,0.016177351707609346,0.011384062312762133,0.014979029358897543,0.013541042540443379,0.012822049131216297,0.015098861593768723,0.0069502696225284604,0.05524266027561414,0.0013181545835829838,0.014739364889155183,0.016776512881965248,0.01378070701018574,0.015817855002995807,0.025644098262432594,0.02384661473936489,0.009227082085080886,0.008987417615338526,0.013421210305572199,0.011503894547633313,0.012702216896345117,0.014020371479928101,0.01689634511683643,0.01785500299580587,0.014739364889155183
PO3,0.014993646759847523,0.019567979669631513,0.017026683608640406,0.009911054637865312,0.02185514612452351,0.016772554002541296,0.015247776365946633,0.019567979669631513,0.009911054637865312,0.012960609911054638,0.008894536213468869,0.016772554002541296,0.0010165184243964421,0.014993646759847523,0.00940279542566709,0.019313850063532402,0.024650571791613722,0.014739517153748412,0.02185514612452351,0.021601016518424398,0.02439644218551461,0.011944091486658195,0.008386277001270648,0.008640406607369758,0.014739517153748412,0.005082592121982211,0.01372299872935197,0.01855146124523507,0.01829733163913596,0.017789072426937738,0.015756035578144853,0.016772554002541296,0.012706480304955527,0.016010165184243964,0.014739517153748412,0.012706480304955527,0.024650571791613722,0.02210927573062262,0.02337992376111817,0.01905972045743329,0.03202033036848793,0.017280813214739517,0.0025412960609911056,0.061499364675984755,0.012198221092757306,0.0241423125794155,0.02185514612452351,0.020076238881829734,0.0027954256670902162,0.0055908513341804324,0.02185514612452351,0.02185514612452351,0.02770012706480305,0.022617534942820837,0.02210927573062262,0.012452350698856416,0.020584498094027955,0.008894536213468869,0.011435832274459974
POz,0.021723896285914507,0.009110021023125438,0.019271198318149965,0.003971034804952114,0.018220042046250877,0.011796309273534221,0.023359028264424198,0.013548236393366036,0.025461340808222377,0.02791403877598692,0.01763606633964027,0.017752861480962393,0.016818500350385426,0.014249007241298762,0.013081055828077552,0.028264424199953283,0.001284746554543331,0.00233590282644242,0.024994160242933893,0.026045316514832984,0.01623452464377482,0.019621583742116328,0.017052090633029666,0.023242233123102078,0.021840691427236627,0.012497080121466947,0.016935295491707546,0.015650548937164215,0.011329128708245737,0.008993225881803317,0.017168885774351786,0.015533753795842093,0.022541462275169354,0.02242466713384723,0.022658257416491474,0.02943237561317449,0.014249007241298762,0.005956552207428171,0.011445923849567857,0.017168885774351786,0.014832982947909367,0.01857042747021724,0.014716187806587245,0.005255781359495445,0.04940434477925718,0.001284746554543331,0.001518336837187573,0.03153468815697267,0.01763606633964027,0.017052090633029666,0.02441018453632329,0.009810791871058164,0.020322354590049056,0.017869656622284513,0.009693996729736042,0.017168885774351786,0.008642840457836955,0.020439149731371176,0.02102312543798178
PO4,0.015539505362223682,0.03173560954256949,0.01816590063471219,0.016524403589406874,0.013898008316918363,0.008973517181002408,0.016305537316699495,0.010505581089954037,0.016852702998467937,0.007988618953819216,0.009301816590063471,0.010505581089954037,0.0135697089078573,0.01926023199824907,0.017947034362004816,0.0015320639089516305,0.060078791858174656,0.04366382140512147,0.0020792295907200702,0.003282994090610637,0.020573429634493323,0.009739549135478223,0.013788575180564675,0.013350842635149924,0.016414970453053186,0.010067848544539286,0.01608667104399212,0.018384766907419567,0.01969796454366382,0.021996060407091268,0.005252790544977019,0.010724447362661415,0.01969796454366382,0.016524403589406874,0.01729043554388269,0.012037644998905668,0.01926023199824907,0.022652659225213395,0.022105493543444956,0.009192383453709783,0.01772816808929744,0.013350842635149924,0.015211205953162618,0.010615014226307727,0.0008754650908295032,0.06073539067629678,0.05438826876778288,0.0017509301816590063,0.015101772816808929,0.017947034362004816,0.003064127817903261,0.02133946158896914,0.01816590063471219,0.016852702998467937,0.016633836725760562,0.0135697089078573,0.015430072225869994,0.015211205953162618,0.019479098270956445
PO8,0.01705642565972967,0.029178287921046986,0.01930916112422227,0.014803690195237074,0.015983694486161767,0.007830937567045698,0.018450976185367948,0.013730959021669169,0.018129156833297577,0.009761853679467926,0.011585496674533362,0.009332761210040764,0.01362368590431238,0.01963098047629264,0.018236429950654366,0.0015018236429950654,0.05385110491310877,0.04226560823857541,0.0026818279339197596,0.004290924694271616,0.02467281699206179,0.00836730315382965,0.014481870843166702,0.015232782664664235,0.018343703068011155,0.012121862261317314,0.01694915254237288,0.015018236429950654,0.015447328899377817,0.01705642565972967,0.004612744046341987,0.00847457627118644,0.021669169706071658,0.018343703068011155,0.017700064363870414,0.014052778373739541,0.018558249302724737,0.018021883715940785,0.01909461488950869,0.010727311735679038,0.01909461488950869,0.014589143960523493,0.012229135378674105,0.009440034327397553,0.0008581849388543231,0.05460201673460631,0.058142029607380394,0.0027891010512765503,0.01609096760351856,0.020060072945719803,0.004076378459558035,0.018129156833297577,0.019738253593649432,0.01705642565972967,0.017163698777086463,0.011800042909246944,0.015876421368804978,0.0167346063076593,0.021347350354001288
P2,0.019313767803193785,0.008955545964609408,0.01650841605524385,0.0037764350453172208,0.0188821752265861,0.017371601208459216,0.02017695295640915,0.01478204574881312,0.018666378938282262,0.019961156668105308,0.019097971514889945,0.024600776866637895,0.011652999568407424,0.011652999568407424,0.00917134225291325,0.029779887785930083,0.00183426845058265,0.0032369443245576176,0.025463962019853258,0.03204574881312042,0.014350453172205438,0.024277082434182133,0.01283987915407855,0.0188821752265861,0.02039274924471299,0.012300388433318947,0.013703064307293915,0.022766508416055244,0.0188821752265861,0.01456624946050928,0.025248165731549418,0.02362969356927061,0.018450582649978422,0.016724212343547692,0.02190332326283988,0.02416918429003021,0.013271471730686232,0.012516184721622789,0.010466119982736296,0.024277082434182133,0.0146741476046612,0.019421665947345707,0.01478204574881312,0.008092360811394044,0.0293482952093224,0.0019421665947345706,0.002697453603798015,0.05330168321104877,0.008739749676305567,0.009926629261976695,0.02438498057833405,0.008092360811394044,0.02039274924471299,0.013918860595597755,0.010574018126888218,0.026435045317220542,0.009926629261976695,0.014026758739749677,0.018774277082434183
CPz,0.020900794818957905,0.020900794818957905,0.02669021685801197,0.015209498577175939,0.023550191345304682,0.010303208713570797,0.02453144931802571,0.014031989009910706,0.031007751937984496,0.02286331076439996,0.014424492198999116,0.023550191345304682,0.016288882347169072,0.020606417427141595,0.026395839466195663,0.012854479442645471,0.0138357374153665,0.014228240604454911,0.011775095672652341,0.00971445392993818,0.010597586105387106,0.013246982631733883,0.029535864978902954,0.031890884113433424,0.02983024237071926,0.0172701403198901,0.0277696006280051,0.004121283485428319,0.004906289863605142,0.0052006672554214504,0.004611912471788833,0.010303208713570797,0.026395839466195663,0.028554607006181926,0.014424492198999116,0.021882052791678933,0.012756353645373369,0.005102541458149348,0.008144441173584536,0.006476302619958787,0.014816995388087529,0.011284466686291825,0.020017662643508977,0.0013737611618094398,0.013737611618094397,0.014326366401727015,0.015503875968992248,0.007457560592679815,0.05151604356785399,0.02178392699440683,0.011676969875380238,0.004611912471788833,0.015798253360808555,0.021685801197134726,0.017466391914434304,0.0056912962417819644,0.016681385536257483,0.023942694534393093,0.023942694534393093
CP4,0.024579018931074156,0.015270369208241815,0.0223825959627654,0.01652546804727539,0.022487187532684867,0.01307394623993306,0.018512707875745216,0.0209183139838929,0.0223825959627654,0.02112749712373183,0.013596904089530383,0.01349231251961092,0.019663215144859324,0.019140257295262003,0.02259177910260433,0.01934944043510093,0.01725760903671164,0.017780566886308965,0.017571383746470035,0.008053550883798766,0.018303524735906285,0.01004079071226859,0.021755046543248613,0.0209183139838929,0.017885158456228428,0.010668340131785378,0.01537496077816128,0.011295889551302165,0.009517832862671268,0.011505072691141094,0.008262734023637695,0.006380085765087334,0.022278004392845937,0.023637694801798975,0.01537496077816128,0.019872398284698254,0.013910678799288777,0.010354565422026984,0.014433636648886099,0.008576508733396089,0.025101976780671477,0.013596904089530383,0.020186172994456648,0.0026147892479866123,0.01464281978872503,0.017885158456228428,0.02029076456437611,0.008890283443154482,0.024265244221315763,0.05501516577763832,0.018512707875745216,0.013910678799288777,0.015688735487919672,0.01652546804727539,0.015584143918000209,0.012969354670013597,0.016107101767597533,0.01652546804727539,0.015584143918000209
