,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03732503888024884,0.0,0.007776049766718507,0.0,0.0,0.0,0.003110419906687403,0.038880248833592534,0.0,0.0,0.0,0.00933125972006221,0.003110419906687403,0.003110419906687403,0.04043545878693624,0.03732503888024884,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.04354587869362364,0.0,0.049766718506998445,0.01088646967340591,0.04821150855365474,0.007776049766718507,0.013996889580093312,0.038880248833592534,0.04510108864696734,0.0,0.02021772939346812,0.007776049766718507,0.0,0.06376360808709176,0.0,0.03421461897356143,0.0015552099533437014,0.05909797822706065,0.027993779160186624,0.04665629860031104,0.03421461897356143,0.015552099533437015,0.003110419906687403,0.0,0.0,0.04821150855365474,0.012441679626749611,0.041990668740279936,0.04665629860031104,0.0,0.0015552099533437014,0.01088646967340591,0.00933125972006221,0.0,0.01088646967340591,0.004665629860031105,0.01088646967340591
C1,0.004,0.04,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.028,0.016,0.0,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.044,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.048,0.048
C5,0.011128775834658187,0.0,0.0,0.0,0.00794912559618442,0.006359300476947536,0.003179650238473768,0.06200317965023847,0.0,0.0,0.01589825119236884,0.009538950715421303,0.0,0.001589825119236884,0.03179650238473768,0.012718600953895072,0.014308426073131956,0.014308426073131956,0.025437201907790145,0.0,0.003179650238473768,0.0,0.030206677265500796,0.0,0.033386327503974564,0.011128775834658187,0.022257551669316374,0.02702702702702703,0.04451510333863275,0.06359300476947535,0.04769475357710652,0.012718600953895072,0.006359300476947536,0.0,0.0,0.030206677265500796,0.0,0.06041335453100159,0.0,0.05564387917329094,0.034976152623211444,0.05246422893481717,0.02066772655007949,0.030206677265500796,0.003179650238473768,0.014308426073131956,0.012718600953895072,0.05246422893481717,0.012718600953895072,0.05246422893481717,0.02066772655007949,0.0,0.0,0.0,0.0,0.017488076311605722,0.011128775834658187,0.0,0.0
TP7,0.009671179883945842,0.030947775628626693,0.05029013539651837,0.0,0.04448742746615087,0.04448742746615087,0.05029013539651837,0.0,0.0,0.0367504835589942,0.0,0.0,0.04061895551257253,0.05029013539651837,0.0,0.0019342359767891683,0.03288201160541586,0.027079303675048357,0.0019342359767891683,0.0,0.04061895551257253,0.0,0.0,0.0425531914893617,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.05029013539651837,0.0,0.005802707930367505,0.02321083172147002,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.03481624758220503,0.0,0.0,0.0,0.0038684719535783366,0.04642166344294004,0.048355899419729204,0.05029013539651837,0.04061895551257253,0.0038684719535783366,0.0,0.05029013539651837,0.048355899419729204
CP3,0.023166023166023165,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.05405405405405406,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0,0.0,0.036036036036036036,0.02445302445302445,0.006435006435006435,0.006435006435006435,0.03474903474903475,0.0,0.0,0.0,0.03732303732303732,0.0,0.04118404118404118,0.009009009009009009,0.032175032175032175,0.01673101673101673,0.03861003861003861,0.059202059202059204,0.0489060489060489,0.005148005148005148,0.010296010296010296,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.09395109395109395,0.029601029601029602,0.05405405405405406,0.028314028314028315,0.023166023166023165,0.002574002574002574,0.006435006435006435,0.005148005148005148,0.055341055341055344,0.010296010296010296,0.05019305019305019,0.03088803088803089,0.0,0.0,0.001287001287001287,0.0,0.009009009009009009,0.009009009009009009,0.0,0.001287001287001287
P1,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.013215859030837005,0.0,0.0,0.04405286343612335,0.01762114537444934,0.006607929515418502,0.006607929515418502,0.03524229074889868,0.0,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.015418502202643172,0.030837004405286344,0.024229074889867842,0.028634361233480177,0.05286343612334802,0.05066079295154185,0.004405286343612335,0.00881057268722467,0.0,0.0,0.037444933920704845,0.0,0.05286343612334802,0.0,0.05286343612334802,0.048458149779735685,0.05286343612334802,0.028634361233480177,0.03524229074889868,0.004405286343612335,0.006607929515418502,0.004405286343612335,0.05066079295154185,0.01762114537444934,0.05286343612334802,0.028634361233480177,0.0,0.0,0.0,0.0,0.011013215859030838,0.015418502202643172,0.0,0.0
P5,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.007309941520467836,0.008771929824561403,0.0,0.0,0.04093567251461988,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.04239766081871345,0.01023391812865497,0.03216374269005848,0.017543859649122806,0.033625730994152045,0.05701754385964912,0.05555555555555555,0.0043859649122807015,0.007309941520467836,0.0,0.0,0.039473684210526314,0.0,0.05116959064327485,0.0,0.06286549707602339,0.033625730994152045,0.059941520467836254,0.03070175438596491,0.024853801169590642,0.0029239766081871343,0.005847953216374269,0.0043859649122807015,0.059941520467836254,0.011695906432748537,0.05701754385964912,0.03070175438596491,0.0,0.0,0.0,0.0,0.008771929824561403,0.01023391812865497,0.0,0.0
PO7,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0515695067264574,0.03587443946188341,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.01569506726457399,0.04484304932735426,0.013452914798206279,0.017937219730941704,0.042600896860986545,0.0515695067264574,0.0,0.011210762331838564,0.0,0.0,0.04708520179372197,0.0,0.03587443946188341,0.0,0.0515695067264574,0.03587443946188341,0.0515695067264574,0.04708520179372197,0.02466367713004484,0.004484304932735426,0.0,0.0,0.0515695067264574,0.017937219730941704,0.04708520179372197,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0
PO3,0.015544041450777202,0.0,0.0,0.0,0.007772020725388601,0.0051813471502590676,0.0,0.05181347150259067,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.031088082901554404,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.023316062176165803,0.0,0.0,0.0,0.02849740932642487,0.0,0.02849740932642487,0.018134715025906734,0.02072538860103627,0.038860103626943004,0.04404145077720207,0.05181347150259067,0.038860103626943004,0.015544041450777202,0.010362694300518135,0.0,0.0,0.023316062176165803,0.0,0.05181347150259067,0.0,0.04404145077720207,0.038860103626943004,0.04145077720207254,0.025906735751295335,0.04922279792746114,0.0051813471502590676,0.018134715025906734,0.015544041450777202,0.038860103626943004,0.02072538860103627,0.04404145077720207,0.02072538860103627,0.0,0.0,0.0,0.0,0.023316062176165803,0.018134715025906734,0.0,0.0
POz,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
PO4,0.0,0.02073365231259968,0.030303030303030304,0.0,0.049441786283891544,0.04784688995215311,0.044657097288676235,0.011164274322169059,0.0,0.019138755980861243,0.02711323763955343,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0,0.05422647527910686,0.049441786283891544,0.0,0.0,0.044657097288676235,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.025518341307814992,0.023923444976076555,0.01594896331738437,0.001594896331738437,0.02711323763955343,0.0,0.030303030303030304,0.0,0.0,0.012759170653907496,0.011164274322169059,0.028708133971291867,0.004784688995215311,0.001594896331738437,0.003189792663476874,0.0,0.007974481658692184,0.0,0.05263157894736842,0.05422647527910686,0.001594896331738437,0.0,0.004784688995215311,0.0,0.03668261562998405,0.03508771929824561,0.028708133971291867,0.019138755980861243,0.030303030303030304,0.0,0.03189792663476874,0.025518341307814992
PO8,0.0,0.023183925811437404,0.03245749613601236,0.0,0.05100463678516229,0.04945904173106646,0.04636785162287481,0.00927357032457496,0.0,0.021638330757341576,0.02472952086553323,0.0,0.021638330757341576,0.04482225656877898,0.0,0.0,0.05100463678516229,0.04636785162287481,0.0,0.0,0.04636785162287481,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.023183925811437404,0.021638330757341576,0.013910355486862442,0.0,0.02472952086553323,0.0,0.03245749613601236,0.0,0.0,0.015455950540958269,0.00927357032457496,0.030911901081916538,0.0030911901081916537,0.0,0.0015455950540958269,0.0,0.0061823802163833074,0.0,0.04945904173106646,0.05255023183925812,0.0,0.0,0.0030911901081916537,0.0,0.03863987635239567,0.03709428129829984,0.030911901081916538,0.021638330757341576,0.027820710973724884,0.0,0.03400309119010819,0.027820710973724884
P2,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.04081632653061224,0.02478134110787172,0.004373177842565598,0.004373177842565598,0.03644314868804665,0.0,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.01020408163265306,0.033527696793002916,0.016034985422740525,0.033527696793002916,0.056851311953352766,0.05539358600583091,0.0029154518950437317,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.04956268221574344,0.0,0.0641399416909621,0.033527696793002916,0.061224489795918366,0.03206997084548105,0.023323615160349854,0.0029154518950437317,0.004373177842565598,0.0029154518950437317,0.061224489795918366,0.011661807580174927,0.05539358600583091,0.03206997084548105,0.0,0.0,0.0,0.0,0.007288629737609329,0.01020408163265306,0.0,0.0
CPz,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03225806451612903,0.03686635944700461,0.018433179723502304,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.0,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
CP4,0.01848998459167951,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.060092449922958396,0.0,0.0,0.009244992295839754,0.009244992295839754,0.0,0.0,0.03852080123266564,0.020030816640986132,0.007704160246533128,0.007704160246533128,0.032357473035439135,0.0,0.0,0.0,0.03697996918335902,0.0,0.040061633281972264,0.01078582434514638,0.029275808936825885,0.020030816640986132,0.03543913713405239,0.060092449922958396,0.053929121725731895,0.0061633281972265025,0.0061633281972265025,0.0,0.0,0.03697996918335902,0.0,0.05546995377503852,0.0,0.060092449922958396,0.03543913713405239,0.05855161787365177,0.02773497688751926,0.02773497688751926,0.0030816640986132513,0.007704160246533128,0.0061633281972265025,0.05701078582434515,0.012326656394453005,0.05855161787365177,0.02773497688751926,0.0,0.0,0.0,0.0,0.01078582434514638,0.01078582434514638,0.0,0.0
TP8,0.04212454212454213,0.0,0.007326007326007326,0.0,0.0,0.0,0.0018315018315018315,0.0347985347985348,0.0,0.0,0.0,0.01098901098901099,0.0018315018315018315,0.0018315018315018315,0.04212454212454213,0.04395604395604396,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.045787545787545784,0.0,0.04945054945054945,0.01282051282051282,0.054945054945054944,0.007326007326007326,0.01098901098901099,0.0347985347985348,0.04212454212454213,0.0,0.023809523809523808,0.007326007326007326,0.0,0.056776556776556776,0.0,0.029304029304029304,0.0,0.04945054945054945,0.029304029304029304,0.04395604395604396,0.038461538461538464,0.016483516483516484,0.003663003663003663,0.0,0.0,0.045787545787545784,0.014652014652014652,0.038461538461538464,0.05311355311355311,0.0,0.0,0.01098901098901099,0.009157509157509158,0.0,0.01282051282051282,0.003663003663003663,0.01098901098901099
C6,0.006006006006006006,0.024024024024024024,0.052552552552552555,0.0,0.05405405405405406,0.05405405405405406,0.057057057057057055,0.0,0.0,0.028528528528528527,0.0075075075075075074,0.0,0.03003003003003003,0.057057057057057055,0.0,0.0,0.03303303303303303,0.028528528528528527,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.0,0.0045045045045045045,0.006006006006006006,0.0045045045045045045,0.0,0.0,0.0075075075075075074,0.0,0.052552552552552555,0.0,0.003003003003003003,0.018018018018018018,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.03453453453453453,0.0,0.0,0.0,0.0015015015015015015,0.05405405405405406,0.057057057057057055,0.05105105105105105,0.03003003003003003,0.010510510510510511,0.0,0.052552552552552555,0.03753753753753754
C2,0.007407407407407408,0.023703703703703703,0.054814814814814816,0.0,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.0,0.0,0.028148148148148148,0.005925925925925926,0.0,0.03111111111111111,0.057777777777777775,0.0,0.0014814814814814814,0.03111111111111111,0.02666666666666667,0.0014814814814814814,0.0,0.037037037037037035,0.0,0.0,0.03259259259259259,0.0,0.0,0.005925925925925926,0.0044444444444444444,0.002962962962962963,0.0,0.0,0.005925925925925926,0.0014814814814814814,0.054814814814814816,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.03259259259259259,0.0,0.0,0.0,0.002962962962962963,0.05185185185185185,0.054814814814814816,0.05333333333333334,0.03111111111111111,0.008888888888888889,0.0,0.054814814814814816,0.04
FT8,0.015299026425591099,0.022253129346314324,0.061196105702364396,0.0,0.04728789986091794,0.0458970792767733,0.0584144645340751,0.0,0.0,0.02642559109874826,0.0,0.0,0.02920723226703755,0.059805285118219746,0.0,0.009735744089012517,0.02364394993045897,0.019471488178025034,0.009735744089012517,0.0,0.02920723226703755,0.0,0.0013908205841446453,0.030598052851182198,0.004172461752433936,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.06397774687065369,0.0,0.012517385257301807,0.016689847009735744,0.0,0.03477051460361613,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.025034770514603615,0.0013908205841446453,0.0,0.0,0.011126564673157162,0.04172461752433936,0.04450625869262865,0.06675938803894298,0.03477051460361613,0.0027816411682892906,0.0,0.05006954102920723,0.05006954102920723
F6,0.021505376344086023,0.030107526881720432,0.04946236559139785,0.0,0.03655913978494624,0.03655913978494624,0.043010752688172046,0.0,0.0,0.03870967741935484,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.012903225806451613,0.023655913978494623,0.017204301075268817,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.004301075268817204,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04946236559139785,0.0,0.017204301075268817,0.025806451612903226,0.0,0.04086021505376344,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.025806451612903226,0.0,0.0,0.0,0.015053763440860216,0.03870967741935484,0.04086021505376344,0.053763440860215055,0.05161290322580645,0.0,0.0,0.04516129032258064,0.053763440860215055
AF8,0.0,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0453257790368272,0.039660056657223795,0.025495750708215296,0.0,0.0,0.053824362606232294,0.0,0.0,0.036827195467422094,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0,0.039660056657223795,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0339943342776204,0.0084985835694051,0.04815864022662889,0.0,0.014164305949008499,0.0,0.0,0.0,0.025495750708215296,0.0113314447592068,0.014164305949008499,0.0084985835694051,0.0113314447592068,0.0,0.019830028328611898,0.0,0.059490084985835696,0.056657223796033995,0.0084985835694051,0.0,0.014164305949008499,0.0,0.025495750708215296,0.0226628895184136,0.0113314447592068,0.0,0.059490084985835696,0.0,0.0169971671388102,0.0056657223796034
AF4,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.01507537688442211,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0
F2,0.010526315789473684,0.02406015037593985,0.058646616541353384,0.0,0.05112781954887218,0.05112781954887218,0.055639097744360905,0.0,0.0,0.02857142857142857,0.0030075187969924814,0.0,0.031578947368421054,0.055639097744360905,0.0,0.004511278195488722,0.02857142857142857,0.02406015037593985,0.004511278195488722,0.0,0.03458646616541353,0.0,0.0,0.03308270676691729,0.0,0.0,0.009022556390977444,0.0015037593984962407,0.0,0.0,0.0,0.0030075187969924814,0.004511278195488722,0.058646616541353384,0.0,0.007518796992481203,0.01804511278195489,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.03007518796992481,0.0,0.0,0.0,0.006015037593984963,0.04661654135338346,0.04962406015037594,0.05714285714285714,0.03458646616541353,0.006015037593984963,0.0,0.055639097744360905,0.04661654135338346
FCz,0.018425460636515914,0.02680067001675042,0.05527638190954774,0.0,0.04187604690117253,0.04020100502512563,0.05025125628140704,0.0,0.0,0.031825795644891124,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.011725293132328308,0.02512562814070352,0.020100502512562814,0.011725293132328308,0.0,0.031825795644891124,0.0,0.0016750418760469012,0.03685092127303183,0.005025125628140704,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.05527638190954774,0.0,0.01507537688442211,0.020100502512562814,0.0,0.038525963149078725,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.02680067001675042,0.0016750418760469012,0.0,0.0,0.01340033500837521,0.03685092127303183,0.038525963149078725,0.05862646566164154,0.04187604690117253,0.0,0.0,0.04522613065326633,0.05695142378559464
