,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03093812375249501,0.027944111776447105,0.03293413173652695,0.0,0.011976047904191617,0.0,0.03093812375249501,0.0,0.03493013972055888,0.0249500998003992,0.03293413173652695,0.020958083832335328,0.011976047904191617,0.014970059880239521,0.010978043912175649,0.03493013972055888,0.0,0.0,0.021956087824351298,0.014970059880239521,0.006986027944111776,0.033932135728542916,0.014970059880239521,0.03493013972055888,0.03493013972055888,0.006986027944111776,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.028942115768463075,0.03293413173652695,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.0,0.0,0.013972055888223553,0.0,0.011976047904191617,0.018962075848303395,0.0,0.033932135728542916,0.0,0.0,0.03293413173652695,0.0,0.0,0.033932135728542916,0.0,0.03093812375249501,0.03093812375249501,0.0249500998003992,0.0,0.02694610778443114,0.03293413173652695,0.03493013972055888
Pz,0.032509752925877766,0.0247074122236671,0.032509752925877766,0.0,0.014304291287386216,0.0,0.032509752925877766,0.0,0.032509752925877766,0.02860858257477243,0.031209362808842653,0.02990897269180754,0.014304291287386216,0.014304291287386216,0.014304291287386216,0.032509752925877766,0.0,0.0,0.0247074122236671,0.014304291287386216,0.009102730819245773,0.031209362808842653,0.014304291287386216,0.032509752925877766,0.032509752925877766,0.009102730819245773,0.014304291287386216,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.032509752925877766,0.031209362808842653,0.031209362808842653,0.032509752925877766,0.0,0.0,0.014304291287386216,0.0,0.014304291287386216,0.02340702210663199,0.0,0.02860858257477243,0.0,0.0,0.027308192457737322,0.0,0.0,0.032509752925877766,0.0,0.0247074122236671,0.032509752925877766,0.032509752925877766,0.0,0.032509752925877766,0.02990897269180754,0.032509752925877766
P3,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.0,0.025052192066805846,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.027139874739039668,0.020876826722338204,0.025052192066805846,0.027139874739039668,0.022964509394572025,0.027139874739039668,0.0,0.0,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.014613778705636743,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.025052192066805846,0.025052192066805846,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.0,0.027139874739039668,0.0,0.027139874739039668,0.025052192066805846,0.022964509394572025,0.0,0.022964509394572025,0.027139874739039668,0.027139874739039668
P7,0.022988505747126436,0.028735632183908046,0.02490421455938697,0.0,0.022988505747126436,0.0,0.02490421455938697,0.0,0.03065134099616858,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.028735632183908046,0.0210727969348659,0.03065134099616858,0.0,0.0,0.02490421455938697,0.028735632183908046,0.013409961685823755,0.02681992337164751,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.0,0.0,0.0,0.0019157088122605363,0.02490421455938697,0.02490421455938697,0.028735632183908046,0.028735632183908046,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.022988505747126436,0.0210727969348659,0.0,0.0210727969348659,0.02681992337164751,0.028735632183908046
O1,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02207505518763797,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.01545253863134658,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.01545253863134658,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.024282560706401765,0.0,0.024282560706401765,0.026490066225165563,0.026490066225165563
Oz,0.030965391621129327,0.025500910746812388,0.03278688524590164,0.0,0.01092896174863388,0.0,0.030965391621129327,0.0,0.040983606557377046,0.022768670309653915,0.030965391621129327,0.02185792349726776,0.01092896174863388,0.01366120218579235,0.010018214936247723,0.040983606557377046,0.0,0.0,0.020036429872495445,0.01366120218579235,0.006375227686703097,0.031876138433515486,0.01366120218579235,0.039162112932604735,0.039162112932604735,0.006375227686703097,0.01366120218579235,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.04007285974499089,0.0,0.0,0.012750455373406194,0.0,0.01092896174863388,0.017304189435336976,0.0,0.030965391621129327,0.0,0.0,0.030965391621129327,0.0,0.0,0.037340619307832425,0.0,0.03278688524590164,0.030965391621129327,0.02459016393442623,0.0,0.0273224043715847,0.030054644808743168,0.039162112932604735
O2,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09429824561403509,0.09429824561403509,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.09210526315789473,0.0,0.0,0.05043859649122807,0.0,0.06578947368421052,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07989690721649484,0.0,0.0,0.059278350515463915,0.0,0.07731958762886598,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0
TP10,0.028225806451612902,0.030913978494623656,0.02956989247311828,0.0,0.016129032258064516,0.0,0.02956989247311828,0.0,0.030913978494623656,0.028225806451612902,0.030913978494623656,0.021505376344086023,0.016129032258064516,0.01881720430107527,0.01478494623655914,0.030913978494623656,0.0,0.0,0.028225806451612902,0.01881720430107527,0.009408602150537635,0.030913978494623656,0.01881720430107527,0.030913978494623656,0.030913978494623656,0.009408602150537635,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.030913978494623656,0.030913978494623656,0.030913978494623656,0.0,0.0,0.01881720430107527,0.0,0.016129032258064516,0.0228494623655914,0.0,0.030913978494623656,0.0,0.0,0.030913978494623656,0.0,0.0,0.030913978494623656,0.0,0.030913978494623656,0.028225806451612902,0.026881720430107527,0.0,0.026881720430107527,0.030913978494623656,0.030913978494623656
CP6,0.022988505747126436,0.028735632183908046,0.02490421455938697,0.0,0.022988505747126436,0.0,0.02490421455938697,0.0,0.03065134099616858,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.028735632183908046,0.0210727969348659,0.03065134099616858,0.0,0.0,0.02490421455938697,0.028735632183908046,0.013409961685823755,0.02681992337164751,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.0,0.0,0.0,0.0019157088122605363,0.02490421455938697,0.02490421455938697,0.028735632183908046,0.028735632183908046,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.022988505747126436,0.0210727969348659,0.0,0.0210727969348659,0.02681992337164751,0.028735632183908046
Cz,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
C4,0.030693069306930693,0.027722772277227723,0.032673267326732675,0.0,0.011881188118811881,0.0,0.030693069306930693,0.0,0.03564356435643564,0.024752475247524754,0.032673267326732675,0.020792079207920793,0.011881188118811881,0.01485148514851485,0.01089108910891089,0.03564356435643564,0.0,0.0,0.02178217821782178,0.01485148514851485,0.006930693069306931,0.033663366336633666,0.01485148514851485,0.03564356435643564,0.03564356435643564,0.006930693069306931,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.028712871287128714,0.032673267326732675,0.034653465346534656,0.034653465346534656,0.03564356435643564,0.0,0.0,0.013861386138613862,0.0,0.011881188118811881,0.01881188118811881,0.0,0.033663366336633666,0.0,0.0,0.032673267326732675,0.0,0.0,0.034653465346534656,0.0,0.031683168316831684,0.030693069306930693,0.024752475247524754,0.0,0.026732673267326732,0.032673267326732675,0.03564356435643564
T8,0.022988505747126436,0.028735632183908046,0.02490421455938697,0.0,0.022988505747126436,0.0,0.02490421455938697,0.0,0.03065134099616858,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.028735632183908046,0.0210727969348659,0.03065134099616858,0.0,0.0,0.02490421455938697,0.028735632183908046,0.013409961685823755,0.02681992337164751,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.0,0.0,0.0,0.0019157088122605363,0.02490421455938697,0.02490421455938697,0.028735632183908046,0.028735632183908046,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.022988505747126436,0.0210727969348659,0.0,0.0210727969348659,0.02681992337164751,0.028735632183908046
FT10,0.03102189781021898,0.025547445255474453,0.032846715328467155,0.0,0.010948905109489052,0.0,0.03102189781021898,0.0,0.04105839416058394,0.02281021897810219,0.03102189781021898,0.021897810218978103,0.010948905109489052,0.013686131386861315,0.010036496350364963,0.04105839416058394,0.0,0.0,0.020072992700729927,0.013686131386861315,0.006386861313868613,0.03193430656934307,0.013686131386861315,0.03923357664233577,0.03923357664233577,0.006386861313868613,0.013686131386861315,0.0,0.0,0.0,0.0,0.0009124087591240876,0.02737226277372263,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.040145985401459854,0.0,0.0,0.012773722627737226,0.0,0.010948905109489052,0.017335766423357664,0.0,0.03102189781021898,0.0,0.0,0.03102189781021898,0.0,0.0,0.037408759124087594,0.0,0.03193430656934307,0.03102189781021898,0.024635036496350366,0.0,0.02737226277372263,0.030109489051094892,0.03923357664233577
FC6,0.030499075785582256,0.025878003696857672,0.03234750462107209,0.0,0.011090573012939002,0.0,0.030499075785582256,0.0,0.04066543438077634,0.02310536044362292,0.031423290203327174,0.021256931608133085,0.011090573012939002,0.013863216266173753,0.010166358595194085,0.04066543438077634,0.0,0.0,0.02033271719038817,0.013863216266173753,0.006469500924214418,0.03234750462107209,0.013863216266173753,0.038817005545286505,0.038817005545286505,0.006469500924214418,0.013863216266173753,0.0,0.0,0.0,0.0,0.0009242144177449168,0.027726432532347505,0.03234750462107209,0.033271719038817,0.033271719038817,0.03974121996303143,0.0,0.0,0.012939001848428836,0.0,0.011090573012939002,0.01756007393715342,0.0,0.031423290203327174,0.0,0.0,0.031423290203327174,0.0,0.0,0.036968576709796676,0.0,0.03234750462107209,0.030499075785582256,0.024953789279112754,0.0,0.026802218114602587,0.030499075785582256,0.038817005545286505
FC2,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
F4,0.022988505747126436,0.028735632183908046,0.02490421455938697,0.0,0.022988505747126436,0.0,0.02490421455938697,0.0,0.03065134099616858,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.028735632183908046,0.0210727969348659,0.03065134099616858,0.0,0.0,0.02490421455938697,0.028735632183908046,0.013409961685823755,0.02681992337164751,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.013409961685823755,0.028735632183908046,0.0,0.0,0.0,0.0,0.0019157088122605363,0.02490421455938697,0.02490421455938697,0.028735632183908046,0.028735632183908046,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.022988505747126436,0.0210727969348659,0.0,0.0210727969348659,0.02681992337164751,0.028735632183908046
F8,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611451942740286,0.09815950920245399,0.09815950920245399,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.09611451942740286,0.08588957055214724,0.0,0.0,0.04703476482617587,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760956175298804,0.10358565737051793,0.10358565737051793,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.09362549800796813,0.08366533864541832,0.0,0.0,0.045816733067729085,0.0,0.05976095617529881,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.10515873015873016,0.10515873015873016,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.09325396825396826,0.08333333333333333,0.0,0.0,0.04563492063492063,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AF3,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
AFz,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08408408408408409,0.08408408408408409,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.07207207207207207,0.06906906906906907,0.0,0.0,0.04504504504504504,0.0,0.06906906906906907,0.009009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0
F1,0.03111587982832618,0.028969957081545063,0.032188841201716736,0.0,0.012875536480686695,0.0,0.032188841201716736,0.0,0.033261802575107295,0.02682403433476395,0.033261802575107295,0.022532188841201718,0.012875536480686695,0.015021459227467811,0.011802575107296138,0.033261802575107295,0.0,0.0,0.023605150214592276,0.015021459227467811,0.0075107296137339056,0.033261802575107295,0.015021459227467811,0.033261802575107295,0.033261802575107295,0.0075107296137339056,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.032188841201716736,0.033261802575107295,0.033261802575107295,0.033261802575107295,0.0,0.0,0.015021459227467811,0.0,0.012875536480686695,0.0203862660944206,0.0,0.032188841201716736,0.0,0.0,0.03111587982832618,0.0,0.0,0.033261802575107295,0.0,0.028969957081545063,0.03111587982832618,0.02682403433476395,0.0,0.028969957081545063,0.033261802575107295,0.033261802575107295
