,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.08653846153846154,0.06009615384615385,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.06490384615384616,0.057692307692307696,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.08413461538461539,0.04567307692307692,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
O2,0.0,0.05116279069767442,0.021705426356589147,0.0,0.018604651162790697,0.0031007751937984496,0.010852713178294573,0.0,0.021705426356589147,0.0,0.004651162790697674,0.031007751937984496,0.0,0.04496124031007752,0.0,0.0,0.06201550387596899,0.06356589147286822,0.0,0.0,0.0,0.0,0.012403100775193798,0.037209302325581395,0.05271317829457364,0.0,0.05736434108527132,0.0015503875968992248,0.0015503875968992248,0.004651162790697674,0.0,0.006201550387596899,0.010852713178294573,0.010852713178294573,0.027906976744186046,0.013953488372093023,0.013953488372093023,0.0015503875968992248,0.0,0.0031007751937984496,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.06201550387596899,0.06046511627906977,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.007751937984496124,0.027906976744186046,0.0,0.031007751937984496,0.013953488372093023,0.04961240310077519
P8,0.0,0.05108359133126935,0.021671826625386997,0.0,0.018575851393188854,0.0030959752321981426,0.010835913312693499,0.0,0.021671826625386997,0.0,0.0046439628482972135,0.030959752321981424,0.0,0.04489164086687306,0.0,0.0,0.06191950464396285,0.06346749226006192,0.0,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.05263157894736842,0.0,0.05727554179566564,0.0015479876160990713,0.0015479876160990713,0.0046439628482972135,0.0,0.006191950464396285,0.010835913312693499,0.010835913312693499,0.02786377708978328,0.01393188854489164,0.01393188854489164,0.0015479876160990713,0.0,0.0030959752321981426,0.03715170278637771,0.02786377708978328,0.0,0.0,0.0,0.06191950464396285,0.06037151702786378,0.0,0.030959752321981424,0.0,0.0,0.0,0.06346749226006192,0.007739938080495356,0.02786377708978328,0.0,0.030959752321981424,0.01393188854489164,0.04953560371517028
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.10869565217391304,0.058695652173913045,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.06304347826086956,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.09782608695652174,0.04565217391304348,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.07197943444730077,0.06940874035989718,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.07197943444730077,0.06683804627249357,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.06683804627249357,0.0,0.03598971722365039,0.06426735218508997,0.05398457583547558,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0593607305936073,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
T8,0.0,0.03614457831325301,0.0321285140562249,0.0,0.024096385542168676,0.008032128514056224,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.008032128514056224,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.020080321285140562,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
FT10,0.0,0.05009276437847866,0.025974025974025976,0.0,0.02411873840445269,0.0037105751391465678,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.03525046382189239,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.014842300556586271,0.04638218923933209,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03339517625231911,0.016697588126159554,0.016697588126159554,0.0,0.0,0.0037105751391465678,0.04638218923933209,0.03339517625231911,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.03896103896103896,0.0,0.0,0.0,0.05009276437847866,0.00927643784786642,0.03339517625231911,0.0,0.03710575139146568,0.016697588126159554,0.05009276437847866
FC6,0.0,0.0565149136577708,0.02197802197802198,0.0,0.023547880690737835,0.0031397174254317113,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.03139717425431711,0.0,0.04866562009419152,0.0,0.0,0.058084772370486655,0.058084772370486655,0.0,0.0,0.0,0.0,0.012558869701726845,0.04081632653061224,0.058084772370486655,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0015698587127158557,0.01098901098901099,0.01098901098901099,0.0282574568288854,0.0141287284144427,0.0141287284144427,0.0,0.0,0.0031397174254317113,0.03924646781789639,0.0282574568288854,0.0,0.0,0.0,0.058084772370486655,0.059654631083202514,0.0,0.03453689167974882,0.0,0.0,0.0,0.061224489795918366,0.007849293563579277,0.0282574568288854,0.0,0.03139717425431711,0.0141287284144427,0.05180533751962323
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05177993527508091,0.022653721682847898,0.0,0.01779935275080906,0.003236245954692557,0.011326860841423949,0.0,0.022653721682847898,0.0,0.003236245954692557,0.032362459546925564,0.0,0.045307443365695796,0.0,0.0,0.061488673139158574,0.061488673139158574,0.0,0.0,0.0,0.0,0.012944983818770227,0.0372168284789644,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.003236245954692557,0.0,0.0048543689320388345,0.011326860841423949,0.011326860841423949,0.02912621359223301,0.014563106796116505,0.014563106796116505,0.0,0.0,0.003236245954692557,0.0372168284789644,0.02912621359223301,0.0,0.0,0.0,0.061488673139158574,0.059870550161812294,0.0,0.030744336569579287,0.0,0.0,0.0,0.059870550161812294,0.008090614886731391,0.02912621359223301,0.0,0.032362459546925564,0.014563106796116505,0.05016181229773463
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.07013574660633484,0.06334841628959276,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0746606334841629,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.07013574660633484,0.06334841628959276,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.0746606334841629,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.061465721040189124,0.002364066193853428,0.002364066193853428,0.06619385342789598,0.06619385342789598,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.07565011820330969,0.07565011820330969,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.002364066193853428,0.0,0.0591016548463357,0.0,0.030732860520094562,0.05673758865248227,0.0591016548463357,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.08695652173913043,0.08695652173913043,0.10434782608695652,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0782608695652174,0.008695652173913044,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
F1,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
F5,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT7,0.0,0.04702970297029703,0.022277227722772276,0.0,0.01485148514851485,0.0049504950495049506,0.017326732673267328,0.0,0.022277227722772276,0.0,0.0,0.04702970297029703,0.0,0.04455445544554455,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.019801980198019802,0.04207920792079208,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.017326732673267328,0.04207920792079208,0.022277227722772276,0.022277227722772276,0.0,0.0,0.0049504950495049506,0.04207920792079208,0.034653465346534656,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.034653465346534656,0.0,0.0,0.0,0.04702970297029703,0.012376237623762377,0.03217821782178218,0.0,0.03712871287128713,0.022277227722772276,0.04702970297029703
FC3,0.0,0.03773584905660377,0.03018867924528302,0.0,0.022641509433962263,0.007547169811320755,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.0,0.0,0.007547169811320755,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.033962264150943396,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377
C1,0.0,0.03773584905660377,0.03018867924528302,0.0,0.022641509433962263,0.007547169811320755,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.033962264150943396,0.033962264150943396,0.0,0.0,0.007547169811320755,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.033962264150943396,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0528169014084507,0.07746478873239436,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.07532467532467532,0.06233766233766234,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06753246753246753,0.05974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07012987012987013,0.0,0.04155844155844156,0.07532467532467532,0.046753246753246755,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0
