,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0703125,0.0,0.02734375,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0703125,0.0,0.0,0.0,0.03515625,0.02734375,0.0,0.0703125,0.03515625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01443298969072165,0.002061855670103093,0.01443298969072165,0.0,0.012371134020618556,0.0,0.03814432989690722,0.009278350515463918,0.03917525773195876,0.02268041237113402,0.0,0.0,0.0,0.04536082474226804,0.0,0.003092783505154639,0.004123711340206186,0.009278350515463918,0.003092783505154639,0.03505154639175258,0.0,0.016494845360824743,0.01752577319587629,0.03917525773195876,0.03711340206185567,0.021649484536082474,0.042268041237113405,0.0,0.0,0.0,0.013402061855670102,0.0,0.04536082474226804,0.03711340206185567,0.04020618556701031,0.0443298969072165,0.0443298969072165,0.0,0.0,0.03917525773195876,0.023711340206185566,0.042268041237113405,0.0,0.0,0.03917525773195876,0.004123711340206186,0.007216494845360825,0.007216494845360825,0.04742268041237113,0.01134020618556701,0.0010309278350515464,0.0,0.009278350515463918,0.031958762886597936,0.013402061855670102,0.0,0.009278350515463918,0.016494845360824743,0.04536082474226804
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619
O2,0.0,0.0748792270531401,0.0,0.021739130434782608,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0,0.0748792270531401,0.03140096618357488,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.004830917874396135,0.007246376811594203,0.004830917874396135,0.057971014492753624,0.057971014492753624,0.05555555555555555,0.0,0.06038647342995169,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.024154589371980676,0.0,0.0748792270531401,0.03864734299516908,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0024154589371980675
P8,0.0036496350364963502,0.04744525547445255,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.010948905109489052,0.014598540145985401,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.05474452554744526,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.05474452554744526,0.014598540145985401,0.01824817518248175,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.0,0.025547445255474453,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.01824817518248175,0.01824817518248175,0.021897810218978103,0.032846715328467155,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0072992700729927005,0.05474452554744526,0.06569343065693431,0.0,0.029197080291970802,0.0,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103
TP10,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619
CP6,0.015350877192982455,0.0,0.015350877192982455,0.0,0.013157894736842105,0.0,0.041666666666666664,0.009868421052631578,0.043859649122807015,0.023026315789473683,0.0,0.0,0.0,0.04057017543859649,0.0,0.003289473684210526,0.0,0.0043859649122807015,0.003289473684210526,0.041666666666666664,0.0,0.01206140350877193,0.017543859649122806,0.04057017543859649,0.03508771929824561,0.017543859649122806,0.03837719298245614,0.0,0.0,0.0,0.01425438596491228,0.0,0.043859649122807015,0.04057017543859649,0.03837719298245614,0.043859649122807015,0.043859649122807015,0.0,0.0,0.04276315789473684,0.029605263157894735,0.04057017543859649,0.0,0.0,0.04276315789473684,0.0,0.0021929824561403508,0.007675438596491228,0.041666666666666664,0.01206140350877193,0.0010964912280701754,0.0,0.01425438596491228,0.03837719298245614,0.01425438596491228,0.0,0.009868421052631578,0.017543859649122806,0.043859649122807015
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017977528089887642,0.02247191011235955,0.017977528089887642,0.0,0.01348314606741573,0.017977528089887642,0.024719101123595506,0.006741573033707865,0.02247191011235955,0.024719101123595506,0.0,0.011235955056179775,0.0,0.03146067415730337,0.0,0.0,0.02696629213483146,0.038202247191011236,0.0,0.020224719101123594,0.0,0.04943820224719101,0.024719101123595506,0.02696629213483146,0.03146067415730337,0.033707865168539325,0.03146067415730337,0.006741573033707865,0.006741573033707865,0.0044943820224719105,0.015730337078651686,0.008988764044943821,0.029213483146067417,0.024719101123595506,0.029213483146067417,0.02696629213483146,0.02696629213483146,0.006741573033707865,0.01348314606741573,0.024719101123595506,0.01348314606741573,0.029213483146067417,0.0,0.015730337078651686,0.020224719101123594,0.02696629213483146,0.033707865168539325,0.0022471910112359553,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0022471910112359553,0.017977528089887642,0.015730337078651686,0.0,0.006741573033707865,0.02247191011235955,0.029213483146067417
T8,0.026415094339622643,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.03207547169811321,0.016981132075471698,0.03018867924528302,0.03207547169811321,0.0,0.0,0.0,0.033962264150943396,0.0,0.005660377358490566,0.0018867924528301887,0.011320754716981131,0.005660377358490566,0.02830188679245283,0.0,0.024528301886792454,0.03207547169811321,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.024528301886792454,0.0,0.033962264150943396,0.03207547169811321,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.03207547169811321,0.022641509433962263,0.033962264150943396,0.0,0.0,0.02830188679245283,0.0018867924528301887,0.007547169811320755,0.013207547169811321,0.033962264150943396,0.020754716981132074,0.0018867924528301887,0.0,0.013207547169811321,0.026415094339622643,0.024528301886792454,0.0,0.016981132075471698,0.03018867924528302,0.033962264150943396
FT10,0.015167930660888408,0.0,0.015167930660888408,0.0,0.013001083423618635,0.0,0.04008667388949079,0.009750812567713976,0.04008667388949079,0.023835319609967497,0.0,0.0,0.0,0.04333694474539545,0.0,0.0032502708559046588,0.0021668472372697724,0.007583965330444204,0.0032502708559046588,0.03683640303358613,0.0,0.015167930660888408,0.018418201516793065,0.041170097508125676,0.03791982665222102,0.020585048754062838,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.04333694474539545,0.0390032502708559,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.041170097508125676,0.024918743228602384,0.04333694474539545,0.0,0.0,0.0390032502708559,0.0021668472372697724,0.005417118093174431,0.007583965330444204,0.04333694474539545,0.011917659804983749,0.0010834236186348862,0.0,0.009750812567713976,0.03358613217768147,0.014084507042253521,0.0,0.009750812567713976,0.01733477789815818,0.04333694474539545
FC6,0.01645123384253819,0.0023501762632197414,0.01645123384253819,0.0,0.01410105757931845,0.0,0.03760282021151586,0.010575793184488837,0.03760282021151586,0.025851938895417155,0.0,0.0,0.0,0.04230317273795535,0.0,0.0035252643948296123,0.004700352526439483,0.010575793184488837,0.0035252643948296123,0.03407755581668625,0.0,0.01880141010575793,0.0199764982373678,0.038777908343125736,0.041128084606345476,0.024676850763807285,0.04230317273795535,0.0,0.0,0.0,0.01527614571092832,0.0,0.041128084606345476,0.036427732079905996,0.041128084606345476,0.0399529964747356,0.0399529964747356,0.0,0.0,0.038777908343125736,0.021151586368977675,0.041128084606345476,0.0,0.0,0.036427732079905996,0.004700352526439483,0.008225616921269096,0.008225616921269096,0.043478260869565216,0.012925969447708578,0.0011750881316098707,0.0,0.008225616921269096,0.03055229142185664,0.01527614571092832,0.0,0.010575793184488837,0.01880141010575793,0.041128084606345476
FC2,0.02456140350877193,0.005263157894736842,0.02456140350877193,0.0,0.021052631578947368,0.0017543859649122807,0.02982456140350877,0.015789473684210527,0.028070175438596492,0.02982456140350877,0.0,0.0,0.0,0.03508771929824561,0.0,0.005263157894736842,0.008771929824561403,0.017543859649122806,0.005263157894736842,0.02631578947368421,0.0,0.02982456140350877,0.02982456140350877,0.031578947368421054,0.03508771929824561,0.03684210526315789,0.03508771929824561,0.0,0.0,0.0,0.02280701754385965,0.0,0.03333333333333333,0.02982456140350877,0.03333333333333333,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02982456140350877,0.021052631578947368,0.03333333333333333,0.0,0.0,0.02631578947368421,0.008771929824561403,0.014035087719298246,0.012280701754385965,0.03684210526315789,0.01929824561403509,0.0017543859649122807,0.0,0.012280701754385965,0.02456140350877193,0.02280701754385965,0.0,0.015789473684210527,0.028070175438596492,0.03333333333333333
F4,0.015167930660888408,0.0021668472372697724,0.015167930660888408,0.0,0.013001083423618635,0.0,0.03791982665222102,0.009750812567713976,0.0390032502708559,0.023835319609967497,0.0,0.0,0.0,0.044420368364030335,0.0,0.0032502708559046588,0.004333694474539545,0.009750812567713976,0.0032502708559046588,0.03466955579631636,0.0,0.01733477789815818,0.018418201516793065,0.0390032502708559,0.0390032502708559,0.02275189599133261,0.04333694474539545,0.0,0.0,0.0,0.014084507042253521,0.0,0.04333694474539545,0.03683640303358613,0.041170097508125676,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0390032502708559,0.02275189599133261,0.04225352112676056,0.0,0.0,0.0390032502708559,0.004333694474539545,0.007583965330444204,0.007583965330444204,0.04550379198266522,0.011917659804983749,0.0010834236186348862,0.0,0.007583965330444204,0.0314192849404117,0.014084507042253521,0.0,0.009750812567713976,0.01733477789815818,0.04333694474539545
F8,0.0,0.0653950953678474,0.0,0.02452316076294278,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.07629427792915532,0.07629427792915532,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07629427792915532,0.0,0.0,0.0,0.04632152588555858,0.013623978201634877,0.0,0.05994550408719346,0.01907356948228883,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0
Fp2,0.0,0.0653950953678474,0.0,0.02452316076294278,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.05994550408719346,0.010899182561307902,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.07629427792915532,0.07629427792915532,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07629427792915532,0.0,0.0,0.0,0.04632152588555858,0.013623978201634877,0.0,0.05994550408719346,0.01907356948228883,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0
AF7,0.0,0.06534090909090909,0.0,0.02556818181818182,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05965909090909091,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.07670454545454546,0.07670454545454546,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07670454545454546,0.0,0.0,0.0,0.048295454545454544,0.011363636363636364,0.0,0.05965909090909091,0.017045454545454544,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF3,0.03131991051454139,0.0,0.03131991051454139,0.0,0.026845637583892617,0.0,0.03131991051454139,0.020134228187919462,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.006711409395973154,0.03131991051454139,0.0,0.020134228187919462,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.029082774049217,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.026845637583892617,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.015659955257270694,0.03131991051454139,0.024608501118568233,0.0022371364653243847,0.0,0.015659955257270694,0.03131991051454139,0.029082774049217,0.0,0.020134228187919462,0.03131991051454139,0.03131991051454139
AFz,0.0,0.06067961165048544,0.0,0.021844660194174758,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.055825242718446605,0.012135922330097087,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0703883495145631,0.06796116504854369,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.09223300970873786,0.0,0.0,0.0,0.0412621359223301,0.014563106796116505,0.0,0.055825242718446605,0.019417475728155338,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
F1,0.013435700575815739,0.0009596928982725527,0.013435700575815739,0.0,0.011516314779270634,0.0,0.03742802303262956,0.008637236084452975,0.04126679462571977,0.02111324376199616,0.0,0.0,0.0,0.04318618042226487,0.0,0.0028790786948176585,0.0028790786948176585,0.007677543186180422,0.0028790786948176585,0.03742802303262956,0.0,0.014395393474088292,0.016314779270633396,0.03742802303262956,0.0345489443378119,0.019193857965451054,0.03934740882917467,0.0,0.0,0.0,0.012476007677543186,0.0,0.05566218809980806,0.036468330134357005,0.03742802303262956,0.046065259117082535,0.046065259117082535,0.0,0.0,0.03934740882917467,0.025911708253358926,0.04030710172744722,0.0,0.0,0.046065259117082535,0.0028790786948176585,0.005758157389635317,0.0067178502879078695,0.046065259117082535,0.01055662188099808,0.0009596928982725527,0.0,0.013435700575815739,0.03358925143953935,0.012476007677543186,0.0,0.008637236084452975,0.015355086372360844,0.05182341650671785
F5,0.015317286652078774,0.0,0.015317286652078774,0.0,0.01312910284463895,0.0,0.04157549234135667,0.009846827133479213,0.04048140043763676,0.024070021881838075,0.0,0.0,0.0,0.04266958424507659,0.0,0.0032822757111597373,0.0010940919037199124,0.006564551422319475,0.0032822757111597373,0.038293216630196934,0.0,0.014223194748358862,0.018599562363238512,0.04266958424507659,0.037199124726477024,0.019693654266958426,0.04048140043763676,0.0,0.0,0.0,0.014223194748358862,0.0,0.04266958424507659,0.04048140043763676,0.04048140043763676,0.04266958424507659,0.04266958424507659,0.0,0.0,0.04157549234135667,0.0262582056892779,0.04266958424507659,0.0,0.0,0.03938730853391685,0.0010940919037199124,0.00437636761487965,0.007658643326039387,0.04266958424507659,0.012035010940919038,0.0010940919037199124,0.0,0.010940919037199124,0.0350109409190372,0.014223194748358862,0.0,0.009846827133479213,0.0175054704595186,0.04266958424507659
