,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0
TP10,0.04620123203285421,0.03696098562628337,0.045174537987679675,0.007186858316221766,0.030800821355236138,0.0,0.009240246406570842,0.0,0.043121149897330596,0.04106776180698152,0.0,0.0,0.019507186858316223,0.048254620123203286,0.04209445585215606,0.045174537987679675,0.006160164271047228,0.007186858316221766,0.04722792607802875,0.00513347022587269,0.0,0.0,0.04620123203285421,0.006160164271047228,0.04722792607802875,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.02566735112936345,0.004106776180698152,0.003080082135523614,0.0,0.0,0.0,0.045174537987679675,0.002053388090349076,0.006160164271047228,0.006160164271047228,0.0,0.0,0.04209445585215606,0.043121149897330596,0.04106776180698152,0.0,0.011293634496919919,0.0,0.03696098562628337,0.0,0.037987679671457907,0.039014373716632446,0.0
CP6,0.0022026431718061676,0.0,0.003303964757709251,0.024229074889867842,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.02753303964757709,0.022026431718061675,0.003303964757709251,0.003303964757709251,0.0,0.0022026431718061676,0.0,0.0,0.003303964757709251,0.08700440528634361,0.025330396475770924,0.048458149779735685,0.0011013215859030838,0.0,0.0022026431718061676,0.0,0.0,0.05286343612334802,0.046255506607929514,0.048458149779735685,0.02973568281938326,0.0,0.0,0.003303964757709251,0.0,0.016519823788546256,0.0,0.034140969162995596,0.06167400881057269,0.0473568281938326,0.028634361233480177,0.08259911894273128,0.0,0.07268722466960352,0.04515418502202643,0.0,0.0,0.02973568281938326,0.0,0.011013215859030838,0.0,0.06167400881057269,0.0,0.0,0.0,0.0473568281938326,0.0,0.003303964757709251,0.0
Cz,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04670912951167728,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.04246284501061571,0.04883227176220807,0.04883227176220807,0.044585987261146494,0.04883227176220807,0.0,0.04883227176220807,0.04670912951167728,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.012441679626749611,0.004665629860031105,0.0,0.0,0.027993779160186624,0.0015552099533437014,0.0,0.03421461897356143,0.029548989113530325,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.06220839813374806,0.029548989113530325,0.07465007776049767,0.0015552099533437014,0.0,0.0,0.0,0.0,0.05909797822706065,0.049766718506998445,0.049766718506998445,0.03732503888024884,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.026438569206842923,0.05287713841368585,0.04665629860031104,0.041990668740279936,0.07153965785381027,0.003110419906687403,0.06687402799377916,0.03265940902021773,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.06842923794712286,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0
T8,0.042418772563176894,0.03429602888086643,0.0388086642599278,0.004512635379061372,0.030685920577617327,0.0,0.008122743682310469,0.0,0.05685920577617329,0.03790613718411552,0.0,0.0,0.016245487364620937,0.06859205776173286,0.05776173285198556,0.039711191335740074,0.005415162454873646,0.00631768953068592,0.04151624548736462,0.002707581227436823,0.0,0.0,0.06588447653429604,0.005415162454873646,0.04422382671480144,0.024368231046931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.02256317689530686,0.0018050541516245488,0.0009025270758122744,0.0,0.0,0.0,0.06498194945848375,0.0,0.0036101083032490976,0.005415162454873646,0.0,0.0,0.0388086642599278,0.0388086642599278,0.03790613718411552,0.0,0.009927797833935019,0.0,0.033393501805054154,0.0,0.0351985559566787,0.033393501805054154,0.0
FT10,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.035,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.035,0.03,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0
FC6,0.046464646464646465,0.03737373737373737,0.044444444444444446,0.006060606060606061,0.031313131313131314,0.0,0.00909090909090909,0.0,0.043434343434343436,0.04141414141414142,0.0,0.0,0.01919191919191919,0.050505050505050504,0.04242424242424243,0.044444444444444446,0.006060606060606061,0.007070707070707071,0.047474747474747475,0.00404040404040404,0.0,0.0,0.048484848484848485,0.006060606060606061,0.048484848484848485,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.025252525252525252,0.0030303030303030303,0.00202020202020202,0.0,0.0,0.0,0.046464646464646465,0.00101010101010101,0.005050505050505051,0.006060606060606061,0.0,0.0,0.04242424242424243,0.043434343434343436,0.04141414141414142,0.0,0.011111111111111112,0.0,0.03737373737373737,0.0,0.03838383838383838,0.03838383838383838,0.0
FC2,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0015105740181268882,0.0377643504531722,0.0,0.013595166163141994,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.021148036253776436,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.00906344410876133,0.010574018126888218,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.00906344410876133,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.04229607250755287,0.03625377643504532,0.04229607250755287,0.0,0.01661631419939577,0.0,0.04229607250755287,0.0,0.04229607250755287,0.03927492447129909,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.031081081081081083,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.05405405405405406,0.05540540540540541,0.03648648648648649,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.031081081081081083,0.05810810810810811,0.052702702702702706,0.03783783783783784,0.06621621621621622,0.0,0.06486486486486487,0.04054054054054054,0.0,0.0,0.03648648648648649,0.0,0.002702702702702703,0.0,0.06621621621621622,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.0357653791130186,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.032904148783977114,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.05722460658082976,0.05722460658082976,0.03862660944206009,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.05722460658082976,0.05436337625178827,0.03719599427753934,0.060085836909871244,0.0,0.060085836909871244,0.04148783977110158,0.0,0.0,0.03862660944206009,0.0,0.004291845493562232,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.03467406380027739,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.0319001386962552,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.05825242718446602,0.05825242718446602,0.03744798890429958,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.03467406380027739,0.05825242718446602,0.05547850208044383,0.036061026352288486,0.06102635228848821,0.0,0.06102635228848821,0.04299583911234397,0.0,0.0,0.03744798890429958,0.0,0.005547850208044383,0.0,0.059639389736477116,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04660194174757282,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.040776699029126215,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.036893203883495145,0.04854368932038835,0.04854368932038835,0.05048543689320388,0.05242718446601942,0.0,0.05242718446601942,0.040776699029126215,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04573804573804574,0.036382536382536385,0.04573804573804574,0.007276507276507277,0.030145530145530147,0.0,0.009355509355509356,0.0,0.04261954261954262,0.04054054054054054,0.0,0.0,0.01975051975051975,0.04885654885654886,0.04158004158004158,0.0446985446985447,0.006237006237006237,0.007276507276507277,0.04677754677754678,0.005197505197505198,0.0,0.0,0.04677754677754678,0.006237006237006237,0.04781704781704782,0.028066528066528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.02598752598752599,0.004158004158004158,0.0031185031185031187,0.0,0.0,0.0,0.04573804573804574,0.002079002079002079,0.006237006237006237,0.006237006237006237,0.0,0.0,0.04158004158004158,0.0446985446985447,0.04054054054054054,0.0,0.011434511434511435,0.0,0.036382536382536385,0.0,0.037422037422037424,0.0395010395010395,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.04375,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C1,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.001607717041800643,0.03697749196141479,0.0,0.014469453376205787,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.022508038585209004,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.011254019292604502,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.00964630225080386,0.04180064308681672,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.0,0.04180064308681672,0.03697749196141479,0.04180064308681672,0.0,0.017684887459807074,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04019292604501608,0.0
